"","v_bh","v_daily","v_mon","v_con"
"445",1064886.83393837,1079419.69123717,1081442.35004413,1078606.63140057
"446",844870.601177119,848525.417919511,848146.828021122,847354.225687692
"447",954000.783315891,967916.250299928,962425.349434927,968076.017484332
"448",893746.138823856,905463.04137334,905993.254546819,903768.375170274
"449",859661.976375141,863412.705088212,863652.749216376,864099.270672985
"450",730360.184919498,696419.334889694,700933.241847212,696712.924530457
"451",876997.91925691,884969.527394645,884938.068562443,884248.551375236
"452",779228.401078336,766157.297951898,770406.853829801,764930.395986977
"453",1545723.62124161,1459968.71748528,1466580.58462878,1461758.18765087
"454",937702.975661381,950842.968246716,945932.503968781,951384.799943197
"455",924155.272164233,935532.884744891,933943.311542922,935560.797648852
"456",767159.199841654,748997.089022957,747065.659160162,748754.722807248
"457",825114.356625787,821700.068182844,824022.570646486,822881.730649444
"458",692336.851503683,640470.111101355,641013.00769773,639081.852565773
"459",952915.732261419,967508.168787124,980382.326614357,967451.365265475
"460",746667.855949452,720068.740676668,722666.495114435,719948.199218652
"461",755494.576497237,732935.722317626,737044.889303897,732435.329514353
"462",832384.635676643,831253.775442219,828383.018431446,832223.222875178
"463",885193.407114116,893690.098492001,887413.9583627,893817.207624891
"464",811654.971417695,807190.606210133,821076.678109026,805914.735922497
"465",751745.689756987,725933.59949101,725283.224546393,727141.128876842
"466",1011892.77952876,1027610.13431773,1022467.6372893,1027221.55389388
"467",739502.552412608,711270.590447431,710966.832955139,710551.269736188
"468",717931.264840576,680497.854810759,686908.786768585,678811.5060552
"469",1000579.28978662,1016373.81726812,1022748.59193663,1015053.86935385
"470",883468.976645679,890495.037587583,892016.923033898,891351.053785264
"471",792791.986962387,780261.134775751,778213.85841473,782580.530249676
"472",1204868.15572854,1203840.92808337,1201228.46157501,1202093.76207321
"473",847451.140396127,851369.890895582,854171.544381224,850315.147354451
"474",886100.592329624,894235.348315913,893974.070960419,894608.652519183
"475",912177.262616396,923980.051561567,924289.999475335,922970.271488485
"476",881070.069038113,887081.808268172,878879.499016853,889550.807924349
"477",779592.165275808,766510.658054883,763856.593060812,765241.676751775
"478",921811.422837522,934218.784377628,929054.013798589,934286.257042059
"479",735259.298663614,703610.336096606,706014.008084754,704254.935803203
"480",805695.943078855,798960.261449515,809254.563268597,799022.419538085
"481",657372.230828053,581660.431367755,587167.359113764,581959.861481842
"482",919160.138593509,930975.415647338,925844.840474011,931384.646806764
"483",810826.028783841,805377.050628076,801588.909398753,805026.609114139
"484",705151.899804186,658287.679432896,658774.421325893,659696.857819536
"485",812911.869400524,808074.256501407,808413.129019798,808163.937685164
"486",687747.865759214,631346.871775693,635270.333658591,632048.511559985
"487",776895.303537233,761176.951131404,761150.023701482,761529.78226599
"488",845706.720240557,848481.201364107,845014.938489823,847416.54223913
"489",901666.987246756,914289.54947176,910578.711809645,912453.85970621
"490",697027.871518737,647626.373713574,651540.90817567,647498.649948102
"491",760688.955641195,738253.345185496,742487.409518668,739336.481407065
"492",711208.73130386,668186.249990462,677974.463072436,668695.83901147
"493",761726.880472321,739847.956405807,740508.365009156,740678.021562593
"494",947818.214730551,960630.591743246,964657.1209753,961034.292824014
"495",692705.850841569,640780.684263508,655517.094900789,640137.846007906
"496",932639.842300115,946359.428268116,951812.471425677,945568.389844902
"497",702494.893122561,655642.998348881,661198.219405864,655180.901591929
"498",722841.317049744,686503.912322881,687926.082841268,685971.761376292
"499",691854.68790725,638383.947250805,642826.533279555,638537.487857343
"500",641596.327899294,553370.884366448,556849.004914995,553414.527167077
"501",794995.573634895,787526.195866949,795114.634913014,785487.609984787
"502",744505.169883906,717977.389681189,722760.077089941,717147.736471113
"503",982751.084089481,999695.243747252,1003227.61374033,998023.46767549
"504",1127247.78775198,1136971.5712564,1147124.799558,1134424.67064632
"505",839922.645536411,839238.338164364,840289.187602181,840549.38308363
"506",745450.177796954,719078.240889173,718544.299332368,718699.698620198
"507",706964.386227154,661776.831983621,670203.525454288,662405.613130284
"508",830382.269299822,828931.827000817,821833.309342827,829188.463349377
"509",866268.493068087,872170.121136202,870340.223071016,871850.104527625
"510",864829.877391954,871712.110410776,873401.953099954,870793.166922606
"511",791068.908110904,780649.196839642,786281.215838274,780424.85879072
"512",1001443.00109869,1015297.08951832,1020714.46623685,1016536.04967875
"513",728426.677735409,693053.413715012,698716.446707575,693956.88730903
"514",824089.209546822,818067.428237784,822153.367481607,821335.259381856
"515",677760.679020076,616441.318276544,618212.356786222,615601.828528531
"516",808477.925262067,801359.131997143,800940.88084141,802337.832351093
"517",783286.154831406,770507.635331188,765630.508067859,769808.045395552
"518",890218.267114142,897631.440909614,891157.264518156,899593.835634298
"519",705515.295693601,659648.641569181,670717.389736486,659807.024386324
"520",632976.24007948,537533.20918213,541705.305521725,537512.536640773
"521",630160.930561861,532901.146407275,536302.993195555,532425.992018915
"522",773145.624539793,755265.193023338,758224.092856831,756529.891850046
"523",849452.562338904,852119.895246773,855639.81364225,852343.914210473
"524",709987.873775693,666606.041989092,673935.24069699,666881.965224987
"525",733526.51109233,701050.652860345,699522.93580386,701664.367579216
"526",725934.749857986,691156.475353353,689783.989384698,690416.903289265
"527",705001.879047023,659351.716817454,660098.414798918,659334.560027022
"528",806756.709179499,798549.542193464,804728.07997415,800233.357098759
"529",862310.583772845,866141.565810425,860574.558120921,866992.311616214
"530",865897.157859029,873179.772612093,866399.026130178,872764.324010905
"531",980362.244502574,996413.571622225,1000807.15334961,995895.398337757
"532",774045.906345204,757352.910894076,771359.471892546,757616.07145254
"533",970030.947287374,983982.108750904,987745.568923905,985020.449763896
"534",830694.507024827,830465.749443394,839876.068604136,830469.29003504
"535",862655.974941286,869666.861622242,867633.286405586,868383.812442043
"536",939828.866173164,952919.861968883,946017.604585866,952921.927554382
"537",999437.783686517,1013363.14551676,1004550.69043139,1014840.41746603
"538",767534.899322129,748559.987291767,749163.461991381,749087.39740469
"539",735999.152482298,706848.349977373,712868.054086632,705261.813392794
"540",679989.068510976,621066.12183239,625743.286714495,619763.465790445
"541",767609.196387719,748355.868762123,749772.584153119,749411.822672462
"542",713752.989451404,671842.311620548,670599.915963763,672673.803126853
"543",654120.037071913,575797.432866836,582907.808114635,575525.312684864
"544",863506.556403557,866429.794396247,866367.099452254,867970.065107274
"545",895631.713900054,906168.07381168,896233.21864262,905901.275977359
"546",957079.443662082,972114.877232475,966997.520525876,971586.679163685
"547",705498.859148176,659106.3764979,668350.618707325,660058.223944618
"548",778139.776275415,762277.386209078,764535.268474605,762748.923299359
"549",946259.311002303,961308.086036525,956339.940931763,960377.229486307
"550",723199.989565982,688197.140481409,691680.138773543,686291.419751011
"551",796171.540987373,789820.310636207,789467.313478272,787204.651569336
"552",688861.16467789,634030.662259769,640636.489411482,633699.911771057
"553",888565.084608661,898408.604777991,899538.559552575,898060.204750202
"554",1030736.49745114,1047976.7047855,1052044.96624395,1045337.55117014
"555",752616.983986795,728506.093282388,724020.950087916,728287.483560902
"556",833001.0121225,831599.042574709,829351.661969687,831839.616075048
"557",939336.643606965,953390.21473995,949263.92372252,953826.827316426
"558",944084.57370286,958690.408274361,959653.510380277,958212.36311391
"559",764934.580464607,747555.895238211,746989.522897258,745359.470475159
"560",717871.333838994,678160.429924136,675816.302205669,678703.246407428
"561",663810.108735652,593267.11556693,600809.873999706,592635.05761685
"562",687139.989616504,632571.642286672,630675.787094046,631454.849354119
"563",710639.973769443,665823.201803768,666385.70681236,667363.637118276
"564",671549.658511103,605186.860237959,610794.629634589,605398.407428174
"565",930191.882476609,942225.91516269,942383.547885545,943098.35582938
"566",847617.992248779,849905.863643897,849037.59070431,850244.618379444
"567",863124.134114784,869560.57019242,861640.315691581,868978.898625067
"568",722565.513704016,686554.442554529,687682.652405277,686053.609781531
"569",803587.702741439,796980.300792034,792447.564492175,796732.082336559
"570",867566.983192901,877053.165048723,873839.62402737,874040.896431478
"571",716824.590056657,677946.615690011,682192.622692215,677362.303189667
"572",956323.587140019,970658.620976001,981674.1674823,970727.286459728
"573",751744.50255727,727902.580912965,728718.331437292,726727.414956616
"574",855167.289412392,858020.85233007,863768.721893681,858664.166569193
"575",957154.447038238,972257.705948947,979100.742890297,972268.396751597
"576",750698.778788067,725344.919484356,724762.94625007,725638.750321908
"577",633179.691488803,537713.709599918,543712.723887741,538102.132744834
"578",1411099.44203184,1364473.97912268,1372038.57057198,1365267.34652935
"579",1053400.951017,1066266.32991947,1059735.13769425,1067213.10048949
"580",685189.164681705,627866.239598618,635760.169379336,628240.805826249
"581",753997.404194461,729995.889403724,738457.698154896,730869.964017004
"582",779095.62609533,765530.450759112,769748.626928737,764772.365488576
"583",751703.841515265,727965.369800034,724772.710993303,727643.119679297
"584",817888.602849527,816191.321455104,815502.154202089,813824.991761556
"585",1014230.10658816,1030554.51956247,1027998.42101926,1030034.85048019
"586",808222.459542419,801707.295072524,798273.318490185,802048.13071989
"587",1040472.15266836,1053861.06572466,1052540.97292504,1055252.49726153
"588",767877.069851046,750253.803467489,753278.891319172,749198.074768624
"589",715162.071528797,675332.616660744,675619.732394251,674703.035777213
"590",790041.416322813,779545.669239195,782219.98948433,778600.488442568
"591",1039470.42733913,1053694.11845177,1049900.17829123,1053872.5629609
"592",719185.150859598,679756.104384572,679963.398368167,680146.751001154
"593",852348.708059188,854453.930577994,854128.480132306,856192.113624865
"594",683116.924122349,625204.042160666,625942.815697176,624707.124060483
"595",799860.367659314,791271.117930289,788514.69814849,791291.376701067
"596",745787.156125959,718956.63140297,724888.79080066,719400.149956439
"597",737301.032886371,706803.610327327,713042.30213347,707048.314979953
"598",781737.511005178,768388.081375141,770088.664567016,767994.818989657
"599",866835.230558976,872485.15986835,869685.477011592,873085.210433817
"600",682797.440106639,624069.440327622,626754.904145806,624244.591674338
