"","v_bh","v_daily","v_mon","v_con"
"115",1167298.1203344,1170372.34516016,1173549.57040779,1170323.81880017
"116",1049940.97505045,1064796.61950418,1058255.71843513,1063813.85048588
"117",1115217.41128377,1122134.822648,1122166.01026385,1123779.22326018
"118",1082020.92598662,1092811.14352963,1089606.46708261,1093367.85953991
"119",1335893.95896307,1307790.05123168,1310272.58988376,1307250.62571009
"120",1162578.87912158,1168150.92763532,1167406.09490306,1165436.57459631
"121",1012707.81627629,1028172.99235292,1029299.4648064,1027763.71030863
"122",1008379.94494932,1027120.76980615,1027612.06906649,1024156.32086103
"123",856458.51524326,860244.643656527,857401.528343066,859967.529882285
"124",930000.508889016,941952.97190997,951099.376951907,943531.23669717
"125",819080.941173982,816688.485233995,813374.074278952,815482.293101035
"126",1075138.35394343,1089365.82723141,1088297.92986709,1086982.15467827
"127",1108269.40956121,1116355.94991781,1113296.96264135,1117102.6031911
"128",1128405.81519775,1137078.83582134,1131151.31521762,1135937.71235683
"129",1164720.20233914,1167631.36798464,1169165.00809913,1167445.89051351
"130",1420511.82787203,1368949.2807767,1361643.24248091,1371482.98996326
"131",898650.550749576,908415.565240081,913211.171068749,908902.365520473
"132",1042380.5846938,1054662.77976105,1052648.48473973,1057078.52557114
"133",1053364.02554169,1065769.77578561,1057797.41593207,1067450.66784656
"134",963651.949492735,981836.096109988,989997.433781636,978435.192298327
"135",857541.503534635,860158.970276272,858740.848330172,861273.081786666
"136",855335.752885387,858574.209115661,855222.570179012,859560.128679158
"137",2054988.71563624,1784929.55153783,1816573.48254252,1778806.24171977
"138",1550110.66205139,1467903.61007684,1470804.54096023,1463287.0900695
"139",888443.279773255,897946.139313436,905065.38274918,897439.124905507
"140",1257862.49347568,1244914.63887425,1247378.48807867,1245608.3149757
"141",1671319.81707258,1549343.75452641,1574964.50210019,1545909.52059062
"142",941963.055280014,955291.317454153,966147.417270572,956195.635746336
"143",1062506.21860997,1073677.66344741,1084038.35520735,1075389.22810072
"144",1308070.23123234,1283504.86627171,1288453.8432066,1285342.87218466
"145",805793.605532924,798831.524781934,794410.726534803,798423.697323947
"146",1027320.66553153,1040620.85684616,1044380.89785888,1042366.31617711
"147",1147682.69307023,1152439.35313734,1150618.14503563,1152851.7943178
"148",1161853.08464403,1164397.88442541,1176948.94904376,1164732.91027716
"149",1083094.53059577,1092760.57591587,1093102.74633627,1095112.0641364
"150",1089992.76609377,1101758.03745882,1097325.77103567,1101244.65277237
"151",1180507.87990812,1178252.28800093,1179335.24451445,1181290.0573288
"152",1277848.55166769,1261365.62943313,1269647.11251159,1261842.54509734
"153",818065.778951337,814531.098084513,808978.744123946,814739.481669978
"154",853239.374038819,856407.81061833,861842.529333593,856488.966995136
"155",1365696.15932919,1331435.53446114,1337773.86380869,1329440.77636541
"156",1174469.1590099,1178834.57973808,1181190.4665693,1175906.75688063
"157",933439.510286588,945966.819147349,939396.395461918,946413.767946951
"158",1034655.14109116,1049151.08218648,1043469.75883171,1048841.76071286
"159",1159181.30812075,1165193.7217909,1160639.54689255,1162783.32182474
"160",1384639.26601655,1343372.07478225,1341558.60726379,1344295.70818323
"161",1034820.87023169,1049468.0921987,1038811.05778189,1048980.45534332
"162",985553.439648048,1001362.06032524,1002265.11340834,1000969.69254197
"163",1236657.72554248,1230017.28998855,1239079.78617346,1230070.67420221
"164",1035078.3931989,1049710.42339104,1044725.26104293,1050664.6395774
"165",889182.867570855,899126.619630018,893284.066951844,898538.938390308
"166",1013563.12767645,1031142.26040978,1026038.84965568,1028621.27112543
"167",1335013.86326303,1305194.89474809,1299215.35340909,1307543.99317062
"168",989335.099324662,1004545.24735387,1000677.51003584,1004001.39875986
"169",1044672.00753414,1058804.59067022,1069426.33085953,1057934.68579733
"170",1533908.64912009,1453168.28045288,1460371.54488011,1451892.59534289
"171",1546357.98129225,1459201.33271853,1469605.46895995,1461538.89688215
"172",1170164.87228001,1172199.61840957,1169505.36214166,1171491.69251902
"173",758810.61182392,737897.940987531,734971.143322962,737190.284016014
"174",1254992.41025265,1243108.29331156,1238592.95145792,1243577.10003399
"175",1182842.35350342,1183280.15386253,1176016.81146178,1183550.35100156
"176",1727047.29527191,1582071.73366705,1588295.78492555,1581410.26957639
"177",1139416.21394978,1146810.48095904,1150192.56769795,1145973.92226008
"178",798342.453669906,789448.670361104,790887.835588726,789600.290034123
"179",1106795.4406981,1117056.6358334,1119032.24559382,1116613.94758945
"180",1196585.63973243,1194936.0015684,1190748.47495884,1195069.80471103
"181",1467452.92768637,1407827.61253208,1405735.38335896,1404539.42067935
"182",1076009.20512734,1087258.66495117,1092532.23786192,1087944.96532955
"183",1529723.30449392,1450801.86123474,1454027.16915507,1449275.89391786
"184",1055016.52933066,1067835.0103003,1069506.21077087,1068704.02160024
"185",1051234.08701139,1063406.3621104,1061161.5605952,1064713.95637419
"186",1091257.06435204,1103963.09456539,1096229.09351302,1102507.55463615
"187",1388938.53976783,1350665.3062585,1340766.15333753,1348536.92208208
"188",1262165.87593437,1250321.49093309,1273571.98615384,1250285.67952669
"189",934881.549617565,946427.903202355,945039.095503469,947930.525363435
"190",1179982.97127976,1179988.31066949,1190352.61803537,1180442.36470758
"191",950964.854982237,963524.377840909,961316.716664865,964989.646271986
"192",979365.328153326,993492.571060879,998345.619900254,994073.369122422
"193",888655.938801539,895654.03000949,892020.229202076,897229.575464319
"194",1017679.29455004,1033497.48265321,1025376.30549012,1032621.3511488
"195",1239218.19240347,1231146.42551063,1239500.88160871,1231397.36603285
"196",1030269.8096384,1048245.82751058,1040425.12352282,1045382.92707493
"197",1341749.45237474,1312097.13432546,1312487.04341305,1311732.55294659
"198",936541.368200943,949740.380306375,945581.822749285,949583.904318022
"199",1004299.89092156,1018983.75105962,1033958.45400241,1019814.97906328
"200",1033927.10039193,1047375.45715831,1049607.41852342,1048500.39168934
"201",962960.895100782,976593.321626356,984894.276613958,977635.01865724
"202",971921.968497721,982743.713213684,986915.172327909,986364.83522528
"203",910370.991182802,921507.865170712,917979.538845591,921803.154469688
"204",1561590.90684907,1470670.29921281,1474016.87163709,1472506.37497073
"205",1237016.14651745,1226999.06353005,1230424.37344965,1228034.93603329
"206",1007814.71673746,1023948.29480495,1018380.97687723,1023141.79013743
"207",1103097.55941694,1113301.84771484,1124463.84820746,1113664.87952139
"208",915686.205619433,925903.884713464,922955.266268593,927323.668232149
"209",1122669.25589909,1131551.06739068,1131301.68757457,1131038.06302125
"210",969771.347175332,985180.32424902,982855.420427802,984125.912766968
"211",946669.233663266,961733.873103072,964717.194276491,961166.432741402
"212",1802220.98017714,1627391.95450652,1627399.18253123,1626299.89357755
"213",1224067.96488944,1222339.22936008,1222377.69431874,1218566.8767847
"214",1147756.65478595,1151966.64543049,1141946.02528762,1152836.06431354
"215",1202921.85220902,1200211.83454726,1206287.97602182,1200675.17381103
"216",1382474.8880492,1343781.55695007,1350806.32528746,1343487.28289967
"217",1332687.10372025,1304055.49290615,1304083.43684133,1305326.69369679
"218",921699.339396082,930594.668543014,927379.981485561,933321.116419102
"219",948763.933396993,963673.664023799,961695.751935429,963566.581911636
"220",1173919.22539176,1176343.2566026,1189594.18358563,1175828.52458195
"221",981364.938211892,994725.702772503,990817.573730317,996058.481041278
"222",1044988.13900944,1058580.46713781,1070020.17186139,1059244.77997189
"223",1359243.44903979,1328823.3949941,1326838.6346561,1325195.82056184
"224",1334397.60915945,1307626.18630643,1299481.82943315,1305860.1102569
"225",1103971.36156871,1114251.89406055,1123332.13844912,1114310.42673004
"226",1226063.87336875,1220890.24785504,1217537.36285447,1219542.06389418
"227",1129169.59520579,1134153.01519246,1131047.39820156,1135891.9610245
"228",1056582.05588278,1069846.78136361,1063155.26021894,1070985.6369354
"229",830051.776923554,827662.071273712,830190.224474326,828111.619482838
"230",939247.452174,951408.089830716,954994.634900291,952321.829147868
"231",837702.346006433,839879.38592565,832870.566775057,838114.546340466
"232",883664.816820138,892936.579247565,917567.340711677,891959.657446945
"233",1086182.46060345,1095993.41388358,1098823.86687736,1097216.25442157
"234",1169548.07210098,1171663.6923864,1170493.17945577,1170803.5508735
"235",1541231.251517,1454773.81331626,1457463.91537879,1457621.75303052
"236",1748612.24530512,1596781.84811923,1605315.52365767,1595206.44119283
"237",882350.089609362,890088.449857178,893351.59338314,889866.829102561
"238",1681062.79961944,1550502.03370308,1558793.44586362,1551397.73334984
"239",814336.357169004,809733.761774657,816934.731317755,809198.374898734
"240",1080291.07670583,1089598.55025254,1091446.82716725,1091705.91891512
"241",1160949.35480543,1161855.01483884,1166379.32529495,1164745.2973152
"242",1040467.44598626,1052582.67634903,1061760.03705115,1054608.23836012
"243",990860.358978778,1006565.68336417,995282.642389829,1005159.33187269
"244",1346286.66367786,1313788.74073045,1326251.98395141,1315081.58877043
"245",1463789.39626883,1400076.51178267,1402149.57711604,1402448.34815422
"246",816756.190165192,812726.9985428,807448.06372795,813004.815711519
"247",1050205.75484872,1062911.49806639,1052412.73051191,1064144.56965511
"248",965624.576658265,982054.530230246,973940.2336027,980005.003809399
"249",1464420.37038359,1403326.52173127,1411827.08132883,1402963.43602628
"250",1393457.70015507,1347943.01569084,1345176.7164511,1350051.26969953
"251",1345256.55074064,1312369.77279847,1312680.37548438,1314406.56490454
"252",1512146.48820496,1436720.59258224,1438538.47777603,1437478.28222045
"253",1054629.06997263,1069706.21014944,1074124.11461827,1068526.73002181
"254",1005290.498858,1021725.77537415,1022242.80976382,1020516.75080581
"255",1064180.89227421,1075644.29940307,1071889.43491476,1077297.70683542
"256",1913046.09517684,1695258.97009345,1728804.83587996,1695233.24333241
"257",807478.91464085,800437.293745161,796527.791735065,800926.536449377
"258",1098885.81715706,1111049.61714473,1106769.30880181,1110440.15327453
"259",1260040.983205,1248317.73324021,1247941.0906475,1247898.6647994
"260",1050858.56855563,1067910.82369653,1062867.97946375,1065026.68876328
"261",1326116.72095304,1299626.89617475,1295271.10587663,1299543.02203169
"262",1191958.54466356,1191424.25447392,1191093.22506783,1190709.81589051
"263",811733.810214437,805930.763879484,802995.594147959,806172.885047145
"264",912886.741221889,924020.438868358,921256.969810866,923974.212191286
"265",1448945.67523979,1391505.3662317,1417134.4339007,1392120.57831088
"266",1001257.17780483,1018093.6095225,1017454.96979308,1015836.59758415
"267",1945716.31052733,1719400.42492644,1731157.13393227,1717517.92767233
"268",1639819.38777881,1525801.37601352,1538191.36040931,1523774.54595779
"269",807767.101635534,799556.238788025,797447.430384732,801571.049862589
"270",912647.446860155,923169.692659272,918745.983563869,924169.967849532
"271",973371.375174092,990656.401821034,988249.168069726,989019.624184235
"272",1304002.75209157,1279863.81208205,1282995.32074014,1281414.90846579
"273",1121010.4604936,1127865.5686269,1136025.64716941,1128802.43163274
"274",1063574.17196721,1078966.42530667,1074582.65826977,1075948.81046867
"275",1284675.63338423,1268060.5878719,1270089.7886888,1268491.57757281
"276",1084987.21275665,1095520.46589585,1107865.42098731,1096855.71752615
"277",812737.278104234,807607.59331357,812332.657814226,807537.483799145
"278",1408772.93189566,1364015.80129345,1367869.29993486,1362152.13390571
"279",1557961.79950391,1470662.77926936,1471727.8943995,1470132.66206495
"280",1432020.16846641,1379285.99831098,1375451.66297242,1378932.62756767
"281",883052.645487782,892987.37935564,886700.010286253,891564.352469307
"282",1126566.26307198,1133413.95533195,1126514.20331846,1134230.27967287
"283",991685.730334403,1007594.86638607,1013063.27995059,1006140.06327071
"284",1421782.29913992,1373092.2118382,1368030.64618227,1371948.97452484
"285",1008755.29415347,1024318.01327037,1016611.13790455,1023705.32353056
"286",1248671.90631131,1240590.69111616,1241761.66635469,1238977.89722462
"287",1635506.17269681,1519697.42610414,1526034.02051631,1520872.56607608
"288",1174747.22544458,1175764.1425205,1178237.20143903,1176014.12926696
"289",1054280.59330439,1066215.98276999,1065115.31244431,1067868.18490345
"290",864569.948084359,871609.100480247,873290.657854493,870588.449323374
"291",909694.680594227,919891.764546699,918227.653007794,920637.784873968
"292",1648371.50112434,1528757.76010033,1530292.2771284,1529913.5863238
"293",1476408.02437455,1412187.90289855,1417780.15303538,1411753.82153571
"294",1087290.47344301,1100797.30119025,1107292.71779331,1099183.04789697
"295",1512068.68560554,1440022.83357656,1441715.82543806,1437846.14846278
"296",1150519.51213218,1155669.34465814,1145474.56301895,1155296.54480009
"297",1185118.96677433,1185609.62089732,1179928.91472022,1185472.10893075
"298",1240216.14345194,1230994.11281037,1233857.01879491,1230883.59986504
"299",905886.292258431,919583.890439764,932468.339177334,917811.106136106
"300",879345.688024037,885033.796936561,893753.381206065,886399.747012473
"301",1082783.27372271,1095165.41141285,1113692.92314243,1094856.70683044
"302",1158626.27337816,1160158.7798063,1156135.87181135,1162440.44741485
"303",1310045.47340215,1284591.41420094,1285771.14558258,1286147.01824398
"304",1255848.65561701,1246950.03283758,1250409.37656081,1244638.33525939
"305",796470.549939389,786405.108119919,782817.503144693,786667.060795196
"306",1285579.17419394,1270750.27873046,1266049.29893778,1269861.84296978
"307",1214641.49736604,1212217.06991771,1213260.94002762,1210153.01513298
"308",1271012.20091282,1254711.78731171,1262127.8550255,1255853.86682512
"309",1106599.6177494,1118259.07813435,1111667.65704342,1117689.90735684
"310",1428969.49168321,1380621.17842622,1388275.76198482,1378075.66076288
"311",1020427.52426465,1035719.65909405,1038711.69356167,1035859.50867236
"312",1529686.66691007,1448509.34054434,1452025.09580285,1449743.36480704
"313",1271180.89154209,1255646.15690574,1257618.11516171,1256310.93842403
"314",1372238.6431741,1335732.82547074,1343655.72058619,1336104.05365937
"315",871957.457924587,877321.405417513,872696.63426717,878408.623938566
"316",989475.650333588,1002951.35448373,1005879.39313288,1004554.47029795
"317",951921.623470861,967046.325390392,955930.564139538,965919.534800811
"318",891691.868076388,901413.079471992,902418.454479669,901085.295211941
"319",1179530.65021711,1182136.30306862,1180916.59230481,1181313.90148879
"320",989466.275712061,1003990.6931476,1002396.78320777,1004317.76109478
"321",952134.010607636,965571.89336198,968275.681575243,967107.437804941
"322",1046654.59102339,1058436.08936495,1051221.48914992,1060316.84492801
"323",891114.887341575,901865.29202801,900345.022054593,900005.11727276
"324",1374929.68890841,1339310.10210557,1342547.90333664,1337649.0191267
"325",983481.07482007,997224.09413494,995958.075024984,998766.011703352
"326",755177.622919107,732783.181668734,727896.194419749,732025.18684727
"327",1498073.6673202,1428471.35926175,1435274.97297696,1426956.3287764
"328",1144643.59956222,1149510.94843186,1143661.5478238,1149959.36572516
"329",1179786.09377641,1180332.46550273,1199558.70270533,1180411.23081546
"330",947774.486904526,962328.495647113,965412.959304254,961549.29276495
"331",984146.454675561,1001561.79121698,997360.858506979,999082.114779378
"332",806586.084236127,800795.678328021,796724.386804955,799812.10463292
"333",1401238.80860432,1353308.57894051,1360440.1935942,1356090.4215819
"334",1141694.27913621,1149641.0468718,1143852.65185634,1147406.17253034
"335",1082360.61487052,1093565.54385898,1088554.00019746,1094190.49361197
"336",1193393.21979221,1192368.32253369,1193088.75493842,1192365.17695853
"337",1427653.93442467,1375814.17213346,1373834.45871445,1376825.934318
"338",1559472.08025806,1473381.73508209,1484195.20186396,1470945.75701114
"339",1562982.83875114,1473737.98672984,1483398.83333134,1472900.24030952
"340",1222521.64531355,1219919.1591244,1237873.10252889,1217152.00278182
"341",1475163.720192,1411451.48620683,1408856.77611523,1411500.2740196
"342",1299660.46966752,1281876.59445772,1276221.83447526,1279570.61825985
"343",1102372.99863181,1113251.78103708,1108873.49081866,1113057.22163863
"344",1209866.49407987,1206614.14289587,1214737.60963716,1206107.76923968
"345",904239.776000683,914746.030248436,919437.340925266,914869.28827758
"346",986373.424560446,1001977.35700675,1001228.26520733,1001109.50224403
"347",1369270.95395932,1332677.82359271,1327496.44344806,1333456.31500452
"348",1074285.16931281,1087504.32511481,1087550.32970607,1086684.5487396
"349",954425.111630281,968213.989579306,969452.612844997,968528.171542757
"350",1308482.39119825,1286313.04876339,1281760.26947053,1286573.7720977
"351",895197.660226537,905726.707834692,906040.367089065,904921.003634893
"352",1397212.27123905,1353211.94998965,1359584.28076796,1353697.78702443
"353",1005766.66753245,1019911.55590493,1016701.62442032,1020354.07204422
"354",1013161.12151439,1027977.82324856,1032628.89703333,1028415.6363384
"355",1121905.93477823,1129381.77040743,1143482.24499252,1129568.6490681
"356",1221872.42295418,1213143.13508933,1211755.32764788,1215937.86768329
"357",1206808.0212138,1205254.17141188,1209930.73242096,1202785.26868007
"358",1102810.75536608,1113243.07234437,1104299.36198086,1113093.13282225
"359",1208007.78211425,1202374.68927901,1198582.81044858,1204640.92378841
"360",1065540.55263948,1077766.79304586,1077483.38759877,1078568.01256019
"361",1049983.43160632,1064738.12933405,1062532.68830013,1063981.4856419
"362",1152282.71133464,1154783.62073436,1155538.2682366,1155908.90664704
"363",1140760.90830789,1145503.70048201,1140482.13833241,1146871.64325713
"364",1143916.3596548,1147411.24167285,1144280.87805006,1149369.71612823
"365",1237972.56725165,1227885.14548174,1225991.14565517,1229628.03893709
"366",1186770.22749507,1187976.76593694,1180840.68659738,1187090.49942327
"367",1293633.31121279,1273674.38957104,1274919.99076986,1275295.32182893
"368",1193127.93561228,1192619.77261535,1200691.09036918,1191303.13746636
"369",970073.530661294,984652.442294756,979017.063606266,984747.571698751
"370",1463375.71536055,1403767.23521442,1431320.88408457,1403321.53609582
"371",1490217.68236025,1420927.18688242,1416227.32744177,1421068.17683223
"372",872974.747449106,879268.882262107,880424.360200439,880184.97797085
"373",904566.496149095,914837.705608923,908742.263791684,915544.441352271
"374",1404390.14242453,1360313.03448849,1362656.13572331,1359137.34954249
"375",1336610.28580963,1307848.33998871,1305352.98227252,1307674.68041455
"376",875102.420218166,882864.138013801,876667.60900801,882307.555585525
"377",945747.164770409,959474.674546716,960307.346030085,959385.8809404
"378",1421254.46641188,1370746.760252,1371550.67130251,1371883.04036591
"379",1178900.66034583,1180109.6701731,1174393.19065175,1180023.67431952
"380",1116552.28704192,1127849.23695507,1127170.10990867,1125023.53232631
"381",1041731.67082673,1054149.8466662,1056562.98506739,1055696.84183599
"382",1318306.93193088,1291895.90058112,1299494.38822709,1293954.02811049
"383",1170354.19113369,1172181.69332697,1186926.78158436,1172478.78013582
"384",1201147.14955464,1197432.3428368,1198570.17843809,1198621.28303755
"385",896039.255616386,905892.205388076,917081.631905833,905678.567812628
"386",1105031.12864684,1112335.86965695,1108882.48121812,1115488.37603867
"387",948384.464788307,962812.536106006,962007.56141203,962079.558044026
"388",1329768.71179058,1304849.46383752,1299856.50014017,1302469.39657773
"389",1011108.81868451,1023037.17586578,1019451.45132183,1025314.88920251
"390",1382452.03222366,1342913.09010798,1348760.26629727,1344165.99726442
"391",1642437.50726763,1529180.46009696,1549523.73016467,1526084.36062406
"392",1048788.77183627,1062526.67628388,1059576.20520434,1062315.1906127
"393",1935508.2601509,1710429.71890084,1719402.94147551,1709709.35316246
"394",1538158.44711277,1451460.24776221,1455759.91351274,1455233.53299652
"395",938937.676921284,952486.750124857,958132.633690624,952501.598320697
"396",925848.362871781,939304.310443199,934403.311998452,937802.408168978
"397",945710.33013054,958537.310519037,961437.813918165,959970.258163922
"398",909600.158277723,920168.13311297,915743.485895683,920741.500840594
"399",1043763.72008257,1055019.16170829,1051217.30204284,1057106.23759111
"400",1041506.538302,1057031.81229415,1060666.4531839,1056054.61284142
"401",1000541.7078605,1014943.19590065,1012243.85009272,1015393.14759462
"402",1373470.14930557,1336537.06304509,1337543.77059347,1336545.94622968
"403",1059876.27557742,1072010.94309544,1084060.39145989,1072962.23215779
"404",1136479.94667768,1144125.58898408,1135621.75344615,1142811.19004546
"405",1233640.75497426,1224866.85472445,1236327.43640715,1225643.60892189
"406",1760850.60433942,1602100.27816831,1650262.73890354,1601804.15322251
"407",1273681.25860143,1259600.44840251,1262583.69110428,1257437.53447124
"408",906436.429618972,916096.157730303,920919.443164179,917660.52824184
"409",1303182.51618546,1280528.78853201,1285303.27589518,1281240.21896079
"410",1474547.61231856,1410759.73927539,1420904.78120482,1410177.73326072
