"","v_bh","v_daily","v_mon","v_con"
"402",1083441.52897241,1095242.86065512,1092176.53290144,1095425.44375613
"403",1410942.2551697,1365595.27096459,1369678.69805324,1364264.33386666
"404",1136877.83892352,1141675.0794666,1150605.56191815,1143663.28435403
"405",1621609.30766024,1511241.12863205,1510303.79064971,1512567.34342082
"406",1593421.96367376,1493197.05860162,1497177.93213506,1493139.28481165
"407",1256255.05296184,1245699.26093972,1253392.87633249,1245038.33401995
"408",996643.05385482,1010954.52341371,1009534.75724817,1011218.11900982
"409",1528052.66995673,1449172.11372904,1450827.84471214,1448273.18865393
"410",1519592.68373347,1442793.37111448,1454212.93070781,1442895.59994657
"411",1407670.93964016,1360510.06071466,1362242.1745372,1362176.79486556
"412",1689557.87693731,1557874.58488234,1570032.48478856,1556353.60316723
"413",1217201.44531723,1214389.71433879,1213633.02663412,1211835.39289186
"414",906470.486786405,915891.357431348,916477.308529183,917761.032927093
"415",1112730.32759314,1121332.74210411,1112348.85904238,1121721.25945869
"416",1289526.51777342,1269061.47894638,1264805.13747629,1271255.6880376
"417",990481.581767055,1005171.70669202,994239.073114302,1006291.26141529
"418",1060246.03735987,1074529.56214758,1072211.99066897,1074372.30478222
"419",1798001.78213762,1627245.13681762,1628878.80365955,1625376.95881534
"420",1101963.62202564,1110212.86043211,1117297.79335367,1111967.58749948
"421",1330742.0843813,1303398.1510901,1303890.77369302,1302446.76693647
"422",1147042.35872252,1155091.88106359,1162430.63072621,1152392.84553198
"423",1142084.02862709,1148126.62575659,1153145.66472749,1148027.87084083
"424",1146919.82496462,1151731.92363423,1147636.6893009,1152790.77736339
"425",1654345.22952376,1534022.99220081,1544589.05338451,1533352.20065876
"426",871576.489493071,880847.185439546,873164.155396378,878771.158995956
"427",1061649.46401976,1074290.91239845,1077263.23616443,1074525.6702453
"428",1034443.72048694,1046131.02246082,1042555.17940928,1049517.85248311
"429",1131846.8502425,1137352.93139195,1133174.54651435,1138375.42835496
"430",1911930.58587118,1693652.78400544,1699742.14554656,1695938.43161241
"431",839097.531521773,838462.25882328,838892.475944429,839350.761911312
"432",1177365.8425091,1179899.01834283,1179229.90503252,1178603.99740112
"433",1021282.79228752,1035330.47103478,1027354.10298199,1036115.83585331
"434",1493564.21517961,1421987.87242447,1433792.56780172,1423146.76286747
"435",1459257.0388428,1400375.44238648,1419744.7962382,1399821.93605616
"436",1411727.25198268,1366258.20335398,1370173.08985126,1364849.54746708
"437",1271848.41460487,1256496.05085577,1253282.31944581,1256035.03341926
"438",2079894.46062879,1793648.0558396,1815676.28724205,1792682.11935654
"439",1361153.77758858,1326440.16971677,1334481.77837009,1328104.89370553
"440",1402523.49475925,1356882.33632873,1352848.4141159,1358358.66392284
"441",1177380.96070803,1176687.8526136,1171781.72342835,1178251.44088658
"442",1337541.09539331,1306973.09393779,1316871.05992772,1308892.72308184
"443",2298037.76588396,1916971.406987,1957936.32474777,1911317.49191059
"444",929512.676269032,942328.56722477,948767.029951812,942261.842684143
"445",1268652.70529474,1254892.50418822,1256238.03624251,1254368.25108053
"446",1287676.58905966,1269551.33388494,1287389.53241379,1268626.58336182
"447",1222051.12721874,1215922.21706711,1218492.28857998,1216031.83090962
"448",1676883.85163147,1547247.0698845,1551635.2216535,1548199.83001616
"449",1508209.07946566,1432579.26837908,1436567.75194269,1433778.20077666
"450",938009.420943714,949977.55253874,947481.301202947,951448.801137226
"451",969548.09743703,982975.980459356,975303.069448625,983683.611403521
"452",1257007.06867382,1245319.67553036,1241797.49180676,1245903.40725288
"453",1556688.66250022,1468968.60851573,1464443.44587324,1468749.31600612
"454",1085862.00945144,1098250.49947189,1102659.57477672,1096822.52476016
"455",1418004.42281047,1369367.38023665,1364274.7551326,1369414.4218664
"456",961572.99699911,976452.430542936,989619.936276311,976748.694901583
"457",1091444.8958831,1099616.15809623,1096083.37565607,1102353.52092286
"458",1322333.2359034,1297829.51899007,1285501.0735633,1296681.72106925
"459",1481743.82301487,1418123.58114418,1412799.49206315,1415481.87464465
"460",1561410.92976493,1472143.7794827,1475436.51430136,1470925.72295387
"461",1024534.61133541,1037893.36273775,1037208.31877461,1039952.00676408
"462",1746829.58178813,1595046.39963204,1617852.75222548,1593928.56244004
"463",1234459.09463667,1225422.07434895,1231160.48545243,1226866.41649881
"464",1222955.45660833,1215326.48718668,1213778.05040887,1216582.20181386
"465",1234764.20563661,1228693.47796217,1236013.71873806,1227111.22134836
"466",1351556.31989521,1320593.99592226,1337288.48928251,1319062.60332994
"467",1042555.93111772,1055092.61903138,1055035.78211685,1056577.2022374
"468",1285575.63164966,1267732.06599898,1276811.53811333,1269099.15966809
"469",1781411.19453234,1622748.5593895,1654905.62883748,1616373.52277412
"470",1750579.01343942,1594383.64797372,1607022.4110375,1595833.5700346
"471",1631951.9402439,1518415.13850375,1516659.86954922,1519137.91680914
"472",1477907.96156618,1416500.27947591,1419062.24088264,1412767.3300856
"473",1332009.87080068,1304767.18944648,1310645.72435921,1305015.33665747
"474",992053.932823475,1008768.72947182,1007999.16440039,1007369.69655491
"475",1843800.95386113,1655640.0329163,1667116.18395256,1653259.85717546
"476",1576593.90351199,1483436.29723774,1491276.08866386,1482031.97191755
"477",1717897.82079624,1575450.65446023,1606034.915914,1574806.62206101
"478",1287056.38882283,1264298.90921598,1275122.876041,1267838.65712045
"479",1654184.50316874,1533838.55606825,1540787.16522655,1533997.39802605
"480",1620204.05475036,1510371.78158547,1515942.8477773,1511581.57390092
"481",1322628.31028266,1296926.27282172,1306910.12465975,1297819.46437903
"482",1391478.94900119,1348786.5560227,1365267.9545252,1349343.81538428
"483",1199313.48645836,1198980.19817351,1201866.68070466,1197476.44650079
"484",1797081.69218603,1622452.40143653,1638261.16055568,1624806.52376017
"485",1374193.08234048,1335278.7623235,1333598.09290612,1336809.02688304
"486",1125754.48124943,1134371.77850699,1130273.34805182,1133770.92381988
"487",1539385.7978275,1454314.73931935,1457471.6322496,1456192.85351367
"488",1206861.16294321,1205355.35111307,1204261.43177471,1203996.07029937
"489",1304351.90141809,1284254.4802269,1290325.19400192,1282706.07551542
"490",1685214.38076695,1552118.07393762,1560623.26558886,1554156.9447336
"491",1314472.00308944,1291733.51210525,1289730.97402952,1290860.72462029
"492",1658607.37266494,1537544.36195216,1538432.47419971,1536426.37689175
"493",1584881.50256127,1484985.2809361,1493265.01281642,1487642.68455228
"494",1830098.59369791,1647638.85901264,1653728.87381102,1645938.25907433
"495",1463819.11402957,1404857.71940554,1420432.38526103,1402547.22250852
"496",1090364.8941349,1102287.14287989,1093502.1424857,1101137.98227006
"497",1591414.32245903,1492860.95613087,1507136.5707588,1490763.30801996
"498",1435374.21232077,1383805.45906455,1402332.91159893,1382016.63546864
"499",1520170.37743165,1439014.82198414,1452745.63776162,1442740.70759665
"500",1124957.39141369,1133211.09047294,1129480.92372459,1132422.34080524
"501",1228109.12804003,1221920.01379515,1220963.83010274,1220828.5424245
"502",1495172.87174806,1426086.3816497,1426056.91260842,1425646.63351997
"503",1573114.13078927,1480915.281312,1487468.2502828,1479839.45593002
"504",1951639.24800792,1717430.58030094,1735589.31151938,1717816.23571244
"505",1201812.38368247,1199104.44014799,1202932.54242906,1198453.39284123
"506",1113706.99953856,1124553.45852627,1124200.69881138,1123499.69991203
"507",1609666.56686785,1503266.74746725,1500302.60174419,1504101.55322606
"508",1244211.77310922,1235119.2650605,1228066.32049739,1234427.69941464
"509",1116608.63754591,1123619.00081207,1117900.57176819,1125993.28579856
"510",1210837.16018459,1206277.05310586,1214713.36688918,1206900.01961816
"511",1229355.00779723,1221729.22334828,1215056.22171899,1222854.95442448
"512",1293346.77823028,1273293.03384272,1273290.47634593,1273550.92442128
"513",1097317.53456676,1106929.44389705,1104349.57865272,1107556.14563819
"514",1438160.27728646,1383748.09227615,1378786.34368367,1384882.35934479
"515",1265253.10362138,1252452.95121826,1257550.38179572,1250952.61839399
"516",983885.807690045,1000033.00498297,1001549.89936012,999185.3720006
"517",1445192.80993188,1389576.83812143,1393815.55835208,1389305.86463212
"518",2363693.84386427,1950890.35323085,2013588.67043317,1948066.59704795
"519",1360104.40250288,1324734.22302674,1325468.1701888,1325560.99786548
"520",1723041.31703998,1582240.54415181,1599029.87669305,1578044.56558557
"521",1195454.8294108,1195051.46923866,1182616.2509339,1194097.12452656
"522",1798788.34909633,1625721.80356446,1647670.52225055,1626265.73258086
"523",1350496.53241993,1319887.43030161,1308302.1026971,1319759.07555453
"524",1558951.44194727,1472126.24938198,1468680.22018785,1469146.45083107
"525",1048532.49540481,1061946.38149161,1056576.33933568,1061977.29310624
"526",1442577.28871617,1387899.07229853,1381018.95373204,1387263.69167558
"527",3064870.73688938,2285679.73470439,2370641.69821586,2282135.50912293
"528",1358197.13002427,1324792.03874036,1338111.48521741,1324342.51832051
"529",1408354.86839243,1362242.2805378,1363035.01642839,1362065.18840771
"530",1160998.48372144,1164999.54355791,1160982.16623786,1164378.56871328
"531",1092527.28495207,1105727.60313876,1091814.80115756,1103358.00197469
"532",1529505.20235023,1450393.71211497,1451130.79126568,1448694.09708367
"533",1523246.06453444,1443273.28713321,1449213.02871359,1444704.44719122
"534",1337729.7916282,1308791.1918699,1329926.2566973,1308452.26737789
"535",1024799.61556223,1039269.4204158,1038948.5870072,1038854.24981254
"536",1765041.52093688,1605844.14123386,1609895.27228982,1606031.57181758
"537",1356357.82549917,1321785.08543528,1334877.02748383,1323862.61846404
"538",1753970.55336037,1597357.92969693,1608865.85227953,1598208.23921603
"539",1237365.57174147,1230776.98162103,1226959.71882384,1229055.40356884
"540",1006298.7167309,1019754.91171907,1018848.48554724,1021978.89675564
"541",1409156.34232804,1364634.46170379,1358315.44192419,1362417.5412867
"542",1619704.68236972,1513196.81131479,1530610.20259599,1511280.26981684
"543",1295947.98821319,1276771.29438578,1277679.2261668,1276443.7137502
"544",1355064.69748439,1320611.34154054,1317595.91408424,1322450.379279
"545",1229989.83274721,1223483.15950923,1225540.03199529,1222954.13788863
"546",1657908.66494545,1537317.77982545,1546393.35355174,1537377.61788888
"547",1922087.68048055,1699373.25873006,1711501.75421384,1700471.99092771
"548",1302307.91871902,1280493.33480346,1283103.16326306,1281164.70782025
"549",1350514.12188972,1319836.25756298,1342050.5564134,1318686.03267584
"550",1208385.47731518,1207644.0612568,1214542.32341824,1205136.70148802
"551",1415937.85990458,1367378.67524007,1369265.39108721,1367751.1003481
"552",1023440.97802144,1038323.41116602,1036057.91048315,1038713.20602177
"553",906350.872286026,917460.688104623,913877.684515619,917472.603681438
"554",1166697.14443364,1169871.7299524,1172067.86839638,1169831.24453527
"555",1259596.35969937,1248213.84642566,1238897.93484334,1246472.47524556
"556",2107651.73161102,1805935.70088979,1835710.87529477,1807479.16778288
"557",939595.303766897,952773.863555963,951577.465787611,953869.080257256
"558",1025953.72905279,1039429.9236778,1038951.15269197,1040071.38388425
"559",1134601.65494478,1141119.05568199,1132973.78220732,1140788.90590331
"560",1155270.15764756,1158998.66519411,1145016.40748666,1159758.75298784
"561",1305438.25557281,1285324.14559535,1286940.6667382,1284200.51500975
"562",1709616.05313073,1568774.91231493,1586449.42430273,1569134.07568575
"563",2317757.28187853,1923524.02763744,1947630.59103777,1921378.57217567
"564",946022.140400729,960815.188315046,957862.657391661,960591.716313438
"565",1235432.14538765,1225944.44836366,1226326.49575075,1227262.48026211
"566",1196115.43796448,1196409.12617041,1192684.54193091,1194824.27667406
"567",1247542.81754041,1235467.38525135,1244323.56423651,1237665.99083032
"568",859380.885674997,864599.263010242,861502.484290312,863711.140025315
"569",1142758.4628675,1149878.88558541,1138633.82377958,1149187.23074091
"570",1770071.8477012,1609152.14175161,1610379.63600317,1609476.77144532
"571",2046860.91433648,1775181.35475352,1787527.08459589,1772164.07960516
"572",1186601.75413205,1185416.50488761,1189706.61898032,1186573.12306345
"573",1961407.07631952,1726119.22986361,1736516.73973679,1725268.05820575
"574",1869276.04823717,1666846.12353738,1684256.24651193,1670117.46983638
"575",1604526.67207226,1498416.97886317,1514342.51521781,1501281.39093829
"576",931658.927431508,947580.572270938,940215.167418788,944562.436704694
"577",1716144.26570136,1575356.46443762,1610372.25277904,1574892.24096841
"578",1179223.96912288,1179649.88085864,1181312.48743756,1179911.00770006
"579",772207.238527887,754456.351883562,751723.576384896,754782.919037858
"580",1559252.70690029,1473169.34120825,1481280.54047298,1470141.82247676
"581",1419073.63678814,1369282.97874392,1364461.67465884,1370736.83825435
"582",1283181.45683021,1264868.5114866,1275956.87484313,1265426.427236
"583",1072052.75298803,1084753.87330416,1084056.48221143,1084336.81405973
"584",987392.495224291,999261.981523807,998160.780807787,1002706.98614201
"585",1344203.64596302,1315377.17328318,1317360.62036699,1314754.28027477
"586",1084501.08219717,1095887.92933065,1089344.6108824,1096150.30358151
"587",1351278.95403339,1320010.75005606,1313099.82766456,1319467.63347652
"588",1331952.63532931,1305893.4259474,1322112.83663359,1304967.35335183
"589",1657311.76035113,1537778.67778077,1548929.00610099,1536063.00182209
"590",1408464.19473056,1358898.2609887,1365851.82351925,1361243.99238484
"591",1283861.89087134,1268531.21620151,1287608.79582075,1266707.43152247
"592",1966449.82382347,1730761.30756185,1745473.13276827,1727488.34971463
"593",1230023.35944257,1218948.93374619,1218679.52366026,1222301.26493311
"594",1423701.15604912,1373457.22790625,1363501.33655505,1374632.88209132
"595",1217427.13079196,1211572.25979825,1205825.72093666,1212420.5824907
"596",1241360.10747595,1231195.74962582,1244809.91726356,1231140.68671965
"597",1656844.16067516,1540602.82587212,1574320.47667274,1536383.16760321
"598",1257767.83373104,1248265.61547914,1247890.58766136,1244963.28616164
"599",1262557.45365332,1248608.07820786,1242456.03345765,1249188.91605434
"600",1096539.68451,1106384.57217979,1101333.97135641,1107377.90686579
