"","v_bh","v_daily","v_mon","v_con"
"407",1421759.64998907,1372622.51365968,1369999.28091447,1371554.14666952
"408",1049594.71004282,1060655.61247596,1062970.73281914,1062821.63745491
"409",802903.16701926,795945.920943465,794799.104200701,795552.275902166
"410",1323538.18329404,1295795.05988944,1304964.65418881,1297840.9297909
"411",1294682.37930902,1272991.92533282,1270856.81278961,1275173.48622429
"412",926654.946161932,940736.956490583,952039.295736323,940155.751826549
"413",985209.675729381,999506.584344414,1001323.88795688,1000488.68340249
"414",1292751.99076771,1272681.53438439,1272164.63126018,1272851.20595522
"415",1000707.73114373,1015941.6157968,1020731.21801609,1016343.59911808
"416",1032901.91098088,1049423.93149664,1043735.17949331,1047754.79391776
"417",1254680.06945111,1242585.67723643,1247870.0669438,1242510.78344926
"418",1163086.24125733,1167414.75228247,1161550.91510078,1166740.37608973
"419",1295785.28213122,1274686.08504153,1270918.28678938,1276288.23252532
"420",1121883.84081176,1129699.97251323,1119667.30494631,1129722.76633574
"421",1387697.73345103,1348661.94129615,1360291.42260023,1347040.80887556
"422",1106079.21729209,1115642.82681379,1110752.60102587,1115320.11526263
"423",1473644.8486881,1407760.19417222,1414445.25006633,1409756.23656234
"424",864610.039551417,868435.946854788,867496.518127241,870300.760533796
"425",1116736.61537092,1125643.75703978,1129289.28498297,1126590.91201834
"426",974589.070873483,988019.550970277,984337.035122824,989917.9810287
"427",1215389.39434458,1209960.56297419,1207130.46321753,1210128.75144436
"428",1204945.81796922,1201522.56127513,1206984.53471904,1201416.72684647
"429",1511755.84485535,1435967.38556535,1447127.09559653,1435814.35495691
"430",1556560.85160042,1470141.54183079,1475262.79819295,1467433.82617295
"431",1203176.75712971,1203491.27194609,1212962.80545357,1201022.86143458
"432",970132.888451653,985847.94822514,993330.124672269,984768.402709307
"433",1419786.06927459,1368098.43235128,1382246.07015148,1370131.02187787
"434",1208324.19253659,1203454.29955912,1215760.70717585,1204423.95879319
"435",1310875.07165769,1286918.77487742,1282050.27828002,1287863.78628326
"436",1237788.44215925,1227309.48686715,1239009.51169272,1229042.83407025
"437",1088296.09820318,1097750.60089533,1095219.72637032,1099616.7616536
"438",1103971.90605383,1113309.83029613,1104896.89900791,1113703.01999543
"439",1156713.99363594,1161971.85537148,1161935.21436973,1161011.22733528
"440",1177562.99866207,1179291.33451056,1172359.39011874,1179211.33480768
"441",1460580.73579045,1399965.15182908,1397089.26974694,1400141.88134971
"442",1230635.85341945,1223319.8355912,1217206.09616151,1222602.71722125
"443",1126687.20278564,1133776.0051582,1128047.03062545,1134605.33101659
"444",1879040.25859248,1674251.90343055,1684256.15207852,1674872.01819441
"445",1001449.19482887,1015438.69082297,1013777.56148449,1016853.57489593
"446",1047960.92916981,1059794.58543729,1076941.84879158,1061321.354331
"447",1534371.42297109,1451361.82079984,1457053.24065423,1452856.00497362
"448",898748.196507836,907859.682205002,904293.484999619,908481.229171494
"449",1169358.56218992,1172137.61648244,1173326.91193661,1172078.30155695
"450",840464.087301197,841644.529742191,841655.280370942,841946.168884369
"451",965726.363202481,981709.213250278,978524.361483799,979926.285580117
"452",891533.736806352,901385.830739454,908207.114178243,900711.091851415
"453",1030449.27400757,1047951.39296876,1061231.24194361,1044953.16992336
"454",1252559.24754478,1239106.33273137,1245025.41033661,1240776.34147498
"455",1020561.5632212,1035571.15545934,1024408.89724896,1035126.24106119
"456",1099812.74766766,1111725.88834969,1100951.83985104,1110737.68883429
"457",1293204.98338249,1273968.25225263,1272950.69923071,1274508.19146498
"458",1374845.09551835,1337324.28564652,1333928.16924804,1337484.40766025
"459",1214677.39126006,1211106.15524501,1207485.60747928,1210780.59254569
"460",1118530.73226004,1128426.47363031,1132191.63483845,1128165.69430017
"461",1195710.33725583,1193523.29675403,1188842.38014929,1194501.43895675
"462",1393587.98705985,1353432.48366177,1366948.84092421,1351599.47227274
"463",1135824.21356501,1142139.80945012,1133909.2939414,1142211.33020441
"464",1027045.93775356,1041295.37811032,1044974.98103262,1041192.93500671
"465",1588203.03357991,1489148.89791078,1492982.01793492,1489346.95569552
"466",1046485.55149892,1060007.50860444,1057685.03184285,1060378.18889486
"467",985038.723689001,999494.221781276,990830.869811816,1000491.50931753
"468",1197106.99222662,1196587.9358737,1203504.6507566,1195231.15669092
"469",1391150.75719615,1351517.6999591,1361377.66094389,1348754.04552853
"470",1125320.07229768,1132062.87942927,1128931.30105897,1132205.08613387
"471",1042444.60073302,1056128.07383085,1067348.98532356,1056335.63536913
"472",1163146.39189338,1166213.54005197,1177152.49585619,1166100.26247176
"473",1463857.5769281,1401074.94364127,1402021.2833763,1403011.6939865
"474",865773.861114775,870298.307554691,868214.412635652,870581.051549095
"475",1011638.48496171,1023349.60663505,1022929.40693875,1026710.82675327
"476",952174.47804391,967361.510567379,970105.047674255,966630.620908572
"477",1107765.23318296,1114320.86740601,1111298.93849874,1117747.14065136
"478",1867576.5486424,1667610.66376488,1692489.30568238,1667999.20679765
"479",1115917.729995,1126852.99244193,1123220.35350642,1125270.56418512
"480",1251924.36456378,1241845.63762714,1240733.89290584,1240428.6594495
"481",967378.615973413,980181.771105803,980464.370255729,981750.327428014
"482",1305670.06322541,1282989.58727264,1276644.11568085,1284464.29220613
"483",1615850.67047874,1511469.46654576,1547876.34222809,1508484.77082505
"484",1967997.66124714,1728015.24623524,1746743.64313495,1727521.20990074
"485",874854.283588081,880320.953398072,879513.799452555,881302.560158519
"486",1183186.76474775,1183040.35902357,1182368.40966233,1183334.28330303
"487",1142938.18111967,1147529.59069123,1152692.04411288,1148558.81921734
"488",1121263.4490255,1130566.00167707,1135426.66577058,1129740.83218096
"489",1274511.25948909,1255953.81897335,1252030.6764444,1260294.47026156
"490",1052197.03942291,1067466.80911441,1056879.62858408,1065775.3154607
"491",1171983.47242896,1173276.14185785,1177262.85660354,1173196.44986678
"492",1021483.56832963,1036648.78540679,1028780.11371142,1036375.17447529
"493",1325527.15617946,1302942.9477174,1308183.05534868,1300273.63912634
"494",1690232.26363873,1556637.46543669,1577647.2488324,1558386.98430531
"495",1345331.27713239,1314046.81033878,1323281.03238866,1314962.38560315
"496",1010075.46257886,1025391.84551557,1028816.07287859,1025640.54562495
"497",1519668.94808758,1440181.52054004,1449200.49642007,1441907.78128754
"498",1058191.80955283,1071660.28496094,1076151.74210385,1070897.47720193
"499",1083583.06412252,1096862.36053299,1091356.98544563,1095765.74244674
"500",1293028.3444662,1273510.85782661,1273619.29219244,1274456.78115347
"501",1485113.51041356,1418269.53839883,1419435.66189108,1418214.62976009
"502",976806.327804519,990345.760246743,986021.464369349,991121.539292678
"503",1047587.99913209,1061323.57427777,1057007.69259474,1060931.73578787
"504",1104348.8313142,1115509.31325741,1107539.09544084,1114082.91028857
"505",1427609.92683105,1375047.36350803,1381848.18999456,1375810.93144022
"506",1466258.17543063,1401738.12694436,1414799.33565205,1403524.94178826
"507",1107648.01518022,1116839.46585793,1112585.1122942,1117542.99022293
"508",1911602.92803996,1693214.23475348,1707906.72979128,1694735.33999183
"509",1151183.42347193,1155106.12414197,1159507.66779757,1156149.44723773
"510",928072.813275253,938726.312498083,937428.169334379,940503.868274683
"511",1106784.61899542,1115399.31770494,1121582.90329443,1115871.54543005
"512",952856.926207022,969208.093446265,971020.644693781,967619.949368238
"513",2287338.38072934,1905108.64351406,1940052.33524034,1905601.32468441
"514",1144005.63115799,1149884.75553949,1154170.17366752,1149993.39046167
"515",982828.633551558,998595.986087608,989991.925524705,998002.827121324
"516",1257919.65638954,1245546.17346588,1253990.59273408,1245867.64724955
"517",957941.153018488,970502.792961539,964039.893166019,972701.513405552
"518",917169.380099788,930577.674806554,929209.159865747,929508.868962533
"519",1064692.89164397,1078820.87503414,1079397.91937808,1077866.13733833
"520",1070779.36739758,1084465.19624331,1089951.31843572,1084312.52342628
"521",1470789.72752438,1406661.82585791,1422150.74464007,1407752.69249062
"522",1199769.03969066,1196231.47053415,1191959.06443138,1197492.29709847
"523",1194652.04587329,1194037.60184243,1191231.84660075,1193200.87060684
"524",1368070.75807513,1333468.50187844,1338428.51789399,1332608.3475621
"525",1534121.25339227,1453958.30632626,1456280.84472384,1452620.63872683
"526",980159.998670008,994944.352545297,996339.219902289,995321.668379263
"527",1133347.10618291,1137182.11328642,1139073.53302267,1139660.37715739
"528",1597162.01797018,1494599.48901123,1508287.8942659,1495304.98972733
"529",1174909.99605391,1176050.33951747,1175860.811721,1176367.47980823
"530",867971.182058695,873357.798885253,871615.851956613,873937.476068489
"531",1080259.38131416,1092521.48045876,1084860.63794991,1092246.42286185
"532",1002706.06090221,1019251.10174498,1010098.94942214,1017759.55490056
"533",1215209.49486506,1211429.39550408,1200658.89743117,1210898.42439099
"534",2033119.53024119,1762090.33173329,1785132.89015344,1765233.79770337
"535",1201094.37788657,1198340.4276292,1194617.65549795,1197918.48067412
"536",1004844.55912913,1019702.72738018,1024513.20406077,1019880.02552668
"537",1678448.74077309,1549633.36943127,1565086.89184964,1549088.11535937
"538",936556.214142511,953457.850243258,950851.726829842,950124.260704037
"539",1468285.91681224,1405270.58562024,1406157.06540792,1404875.01148941
"540",1021788.15546938,1035453.7231959,1030735.97172533,1036061.88778556
"541",1249464.09671628,1240777.89152368,1231761.18668362,1239333.87744827
"542",1409528.97093298,1361853.79400329,1365924.1506909,1363247.50433479
"543",1127444.35190819,1138290.58450801,1130342.04415465,1135242.57607111
"544",1163228.70145964,1167006.88485741,1161930.36913084,1166475.72989795
"545",1469531.98576573,1408803.20745426,1406966.30207136,1406835.84699538
"546",895021.451036171,904477.800873512,900334.830584519,904974.100578161
"547",954287.732822732,970145.543530211,975691.64478933,968857.069087396
"548",1036555.23562816,1050588.04293138,1052439.23529851,1051316.85677222
"549",1080647.62337838,1092897.37726349,1091081.90041561,1092807.76854361
"550",892690.56031082,899818.664590315,905754.396800603,902354.567039243
"551",1029396.07316803,1043101.56921019,1041075.00796189,1044178.43309484
"552",1454218.88425431,1396355.66305722,1413336.42966522,1395863.07879536
"553",1330174.76615469,1301861.34102185,1301376.4307821,1303335.28553102
"554",1075486.31763458,1085040.5516332,1083525.02690389,1086609.19846502
"555",1062523.19219495,1073976.31602032,1072785.30675411,1076095.97774726
"556",1534188.96624613,1453695.77725452,1452148.60213456,1451394.59240283
"557",1062116.79690185,1075393.83717934,1082388.15615425,1074686.63376425
"558",1079204.55743854,1089332.77431076,1088113.8648685,1090755.60948239
"559",1131098.51251213,1139081.90040776,1139595.80927183,1138048.84251326
"560",1351502.07590414,1318651.04504642,1323670.59190691,1318893.53958584
"561",1992183.6146569,1746424.77532025,1782041.63230989,1742558.61057769
"562",1218347.27839396,1218351.65303776,1210411.26680098,1213977.80410803
"563",1431071.78005506,1377322.40322045,1387633.87702457,1380312.54062096
"564",1321569.01870441,1293825.41547685,1292675.29292813,1297238.48479009
"565",1756816.67223327,1600086.59357702,1614343.67213994,1598972.14544041
"566",1421494.9510116,1369890.66328818,1375336.0852231,1371996.6983609
"567",1175008.69489625,1175207.09732201,1175032.61819405,1177062.5861979
"568",1001607.95622622,1014977.0995092,1014471.59728691,1016323.53359887
"569",1185576.44371855,1185583.65292823,1178452.34178031,1185978.34527867
"570",975940.137507162,989026.085396271,978199.338941586,991515.765046964
"571",1187578.98294621,1186376.81299598,1179069.74147818,1187052.66297436
"572",1154265.91472161,1159190.65419661,1148449.77665882,1159027.42501557
"573",1223395.25268216,1216196.32502758,1212565.49575376,1217571.23566406
"574",2111143.98256476,1814655.58959748,1827499.59571012,1811693.91429842
"575",1285925.04010535,1267361.42100846,1266610.76294252,1267180.68800282
"576",867902.561694347,875884.907500711,878248.335623795,874133.956330036
"577",1337577.33731843,1310399.804701,1317243.91785465,1309022.16602731
"578",1294847.0366311,1271846.96160974,1273218.22528297,1274811.04849568
"579",1130521.43768538,1140634.82844932,1138024.67610595,1137983.86372681
"580",1449582.08867925,1390233.46210621,1392657.97460819,1392513.76488055
"581",1218259.14720721,1211508.71744029,1207893.02066644,1212197.44517595
"582",1253542.25922507,1243540.51580919,1236014.34755623,1242306.34178633
"583",2015229.93117795,1756228.81960007,1781759.20592256,1755416.67693565
"584",1331135.10204188,1304231.61950587,1307638.42044967,1303075.62309895
"585",1086880.74171003,1097669.28239032,1092752.88619691,1097925.71234285
"586",1182611.64130899,1184941.47203551,1187152.50825093,1183496.01529926
"587",815509.753747375,810605.639647018,808134.35004906,810779.54656958
"588",1009571.19639771,1022727.54964321,1030336.68394224,1024968.94155782
"589",1447307.36086547,1392531.11392396,1389174.47155772,1391074.68365382
"590",1381351.17876725,1338890.79262301,1346556.82656443,1341406.05347746
"591",1246402.89919973,1236895.96515253,1235486.61313133,1236761.96654247
"592",773656.133755617,756816.840901545,754063.854760665,756497.549403991
"593",1533048.63852425,1451387.43327914,1461847.0790066,1452582.74427168
"594",1283303.29017141,1268904.00775428,1273196.28201732,1266808.78966228
"595",849540.048318607,853242.48876716,861137.641651661,853002.125634908
"596",869373.207172587,877918.030065739,868805.514240409,876173.741744241
"597",1305199.25910756,1283912.39582414,1280069.96832314,1283682.93418692
"598",1117885.98416565,1126380.69514604,1127709.48099679,1126400.79932975
"599",1387403.86459046,1348563.76397105,1341127.45363849,1346846.48301875
"600",1281827.88406314,1266375.35348514,1266952.60117665,1265087.62133006
