"","v_bh","v_daily","v_mon","v_con"
"411",860224.657209501,861576.610818926,860305.938094954,861812.532668903
"412",837457.884106971,834867.287827315,834088.514797706,834565.656465806
"413",950918.588528999,960104.82515278,955853.305033294,961304.147170394
"414",888643.802112469,893471.297936943,891811.232598639,893751.888428034
"415",1408853.31303843,1359173.47262021,1366463.46234275,1357530.27903421
"416",1099592.71739634,1104860.56534344,1098953.79186276,1105047.89491399
"417",848704.62461574,848564.481702227,849521.227033529,847733.128227834
"418",1116313.52829852,1120493.15007975,1116180.8616135,1120530.30702786
"419",1194587.08960411,1189616.71921511,1187917.02658751,1189327.93027677
"420",1923507.92076703,1698935.52324098,1708183.7436859,1695075.78162767
"421",1111477.44960247,1115764.75973967,1117690.66797819,1115523.09120769
"422",1225017.13144095,1211601.58075141,1208846.09839132,1213589.53816776
"423",1051409.33873307,1059872.29213333,1060230.37414636,1060299.96508802
"424",1069690.11164247,1076035.73442359,1079141.338479,1077192.10434263
"425",1113677.35615892,1117411.14855161,1114641.51861088,1119068.03401455
"426",1164415.74689423,1162399.9217253,1158783.19126063,1161889.51936795
"427",1121189.57384518,1125438.75961429,1129875.6978398,1124950.91549627
"428",1076256.08606468,1083870.28337336,1087701.69749077,1084521.22968212
"429",1129373.02763896,1132383.52427326,1130911.07624887,1131999.35440207
"430",797159.195119874,784991.828351455,783694.934688119,784783.364176823
"431",1180473.41107527,1178671.74065281,1173029.3399028,1176256.95255171
"432",1029306.39886496,1040295.64833618,1039950.59137375,1040300.84009697
"433",1201320.77737385,1194306.10418416,1199410.40916454,1194117.87841143
"434",1096833.27088986,1102399.87023509,1098073.70801899,1102552.38663801
"435",836228.374985991,832025.18289911,832618.8764881,833311.37119568
"436",1025751.65271268,1035512.53631567,1039584.36546466,1036140.99871504
"437",912936.251449401,920417.540217279,919631.048949754,920240.659809392
"438",924244.515830536,933618.000283324,924993.758510389,933240.44899524
"439",1269513.86893297,1248971.67754485,1245789.86019164,1250269.70988493
"440",1317059.01935433,1289967.39246144,1292853.11059342,1288106.08655417
"441",1152702.9419167,1152276.32876383,1156574.40551487,1152577.82073932
"442",1256007.59114019,1239472.67135335,1236571.89939933,1239230.72862334
"443",1191142.93669184,1184915.36185195,1184448.73648674,1185917.14761659
"444",1113804.82917425,1120228.33653355,1114170.15195087,1118436.31151142
"445",1186805.0697572,1184111.07526473,1188192.88209568,1181895.78712777
"446",1116997.21938406,1122330.24465983,1116406.00014113,1121241.34618832
"447",988887.639235247,997608.894335615,995490.817338571,999531.34054459
"448",1353710.34089139,1314936.69452529,1313908.27726073,1315821.64521561
"449",864934.820833489,866746.689132625,864289.286305295,867164.035430288
"450",1177784.01887462,1175214.42457121,1176560.77196309,1174474.87943787
"451",1058850.19427425,1066858.2522237,1063604.15390756,1067716.64227456
"452",1167204.07630092,1164632.45303051,1161607.67498349,1164486.56275965
"453",972546.483280041,984223.94584166,983818.341398834,983369.865987576
"454",876541.734441356,880539.786925017,878170.982890264,880684.141607529
"455",1230088.22796401,1217590.36961533,1216356.23926974,1217888.53887363
"456",1470567.64933317,1403332.42113657,1415482.98186895,1401898.14241942
"457",1066466.08999001,1074646.37953351,1075410.68654172,1075245.79763927
"458",1197067.83078476,1191530.71017055,1192377.38704445,1190948.63305005
"459",1090325.79833867,1097265.79514098,1099090.69933259,1097180.83873936
"460",1049939.4570454,1061115.1516181,1057359.76785571,1059590.67297222
"461",1158923.22851691,1156940.7363395,1152189.51161719,1158224.17786668
"462",995813.556801783,1007482.56665618,1021517.50010186,1006975.82175603
"463",1217474.51382591,1209468.92330882,1207912.05897111,1207864.42391259
"464",918672.606275929,925829.322070271,921360.152711457,926943.368758709
"465",1044355.39597276,1053720.72712119,1052020.73635487,1053916.95405803
"466",1036019.60526201,1046260.51783297,1046896.38833522,1046472.11188577
"467",1066688.56395995,1073481.76238963,1067233.30349013,1074933.02319672
"468",1070227.76080885,1079473.84184501,1088538.17663077,1078774.34962476
"469",901250.515108995,908301.763247419,909256.874365453,907720.968868597
"470",1138958.33259619,1140826.4496039,1143773.35455011,1140504.12529998
"471",1191612.76849344,1186016.97875181,1183779.48816008,1186058.22215983
"472",1094515.81656378,1099978.9047901,1094830.37479209,1100766.49935763
"473",1108516.93816185,1114892.30039637,1107284.41630276,1113779.37896054
"474",1130363.41494775,1131727.7750399,1129226.06354463,1132670.56373079
"475",1178578.94642911,1174576.86859325,1167594.02153243,1174300.76998516
"476",909066.546113353,915070.315900185,912766.44660428,916530.724128297
"477",1113198.2775289,1116674.0598271,1114565.20010242,1117109.37045019
"478",1364302.04618192,1322868.14024605,1330333.04290516,1323715.491801
"479",1152502.14003995,1153213.17626369,1161677.59886908,1152532.05513319
"480",1142871.32865037,1144772.55242966,1141838.32562536,1143939.54627899
"481",1456760.03136094,1389746.84601453,1398091.47696721,1391740.83006079
"482",1169823.87321149,1168685.27850624,1163033.74933216,1167660.22706936
"483",1267655.80967787,1247334.30821808,1246808.52289465,1248620.3075499
"484",1026269.59937305,1036756.34787626,1045945.49598152,1036304.93158687
"485",1116250.31921189,1121169.93353739,1119420.03655539,1120233.91367032
"486",1093590.38242681,1101026.77363032,1108349.33344014,1100309.98248757
"487",1200290.39753447,1191420.48624028,1186354.40416443,1193399.55104885
"488",1016714.6704528,1027907.38992442,1021150.92528372,1027688.51047032
"489",1050979.22855049,1062356.12613328,1061701.01366885,1060825.03566715
"490",1239527.3554909,1225195.27779998,1227716.91869203,1225768.338605
"491",1169726.16528907,1168149.24411369,1166905.02154036,1167378.06693009
"492",1609553.84483816,1496903.92273743,1499631.41918919,1498679.62891885
"493",1218843.21201188,1208368.05088627,1212011.19674347,1208800.29165629
"494",1274568.34892403,1255124.76326663,1255061.53361105,1254239.84013103
"495",1146056.34729698,1147140.81543285,1145583.06174116,1146871.01185926
"496",1188746.1487888,1183782.32954976,1191719.14945852,1183422.90174058
"497",927687.729329801,936092.539385468,937496.842595504,936597.834594169
"498",900291.967370577,907302.377136042,905561.671232093,906706.415765569
"499",1245185.06166662,1230850.40341638,1231219.98415682,1230953.77545711
"500",998162.572097742,1009511.4251679,1009005.74368299,1009209.93207035
"501",959185.765601359,970222.014884613,963719.235990831,969686.286574434
"502",1104069.0047373,1108125.85045546,1107314.36379785,1109137.43878639
"503",1379458.21332056,1338129.93848203,1339499.97050257,1335535.16597682
"504",1013633.94346591,1023704.53336917,1018824.46558592,1024167.7571459
"505",966079.080772925,977290.646934052,971038.217082668,976847.905229118
"506",1197820.2301213,1191108.6725523,1205460.37113113,1191037.90461419
"507",1007201.78043093,1017873.05638689,1015470.47470666,1018114.76523568
"508",1339089.10568743,1303158.57408661,1306125.76918132,1304918.88585583
"509",1014080.12665776,1025758.6375174,1019567.62123637,1025231.15589502
"510",885391.066766616,888233.629765151,886979.502933268,889935.331940187
"511",1327590.28337181,1296584.43307538,1303255.05013512,1295611.34524639
"512",1404479.77662911,1354230.82802315,1366645.34502735,1353460.17049238
"513",973686.52919872,984353.158641308,983785.516508781,984336.947153357
"514",958074.690491024,967908.902555398,969828.980223229,969082.268484022
"515",1281221.02503915,1259096.56698209,1268429.23030548,1259932.04055061
"516",1199549.56720974,1191626.05299037,1193375.55556561,1192926.40465857
"517",1080455.8417109,1089134.62491416,1086430.24374837,1088199.17767475
"518",1161460.97468821,1160784.08242876,1156310.8045727,1160385.38144931
"519",1115103.96326944,1120765.6519046,1122640.68347791,1119625.38801581
"520",1030184.96074013,1041362.11413618,1034652.92669193,1040963.34854526
"521",1120786.73243363,1124814.96417182,1125270.29872637,1124689.07147043
"522",1235602.13434829,1221990.09463621,1222553.83515493,1222526.74027113
"523",933973.436482772,943273.610132593,937502.155833557,943396.653042166
"524",980262.030059897,991546.396305746,987884.707044939,991091.912419795
"525",1053096.82039299,1059995.59259321,1056624.4736277,1062679.71844991
"526",1069368.03855958,1078400.51621695,1078525.48274183,1077669.94020646
"527",888800.142880341,893915.397053096,901737.885882071,894371.627810769
"528",1300397.87801338,1274348.56661015,1281317.05794398,1274565.29758801
"529",1110290.85132,1114344.2996812,1113405.20279872,1114835.22747656
"530",1041763.56834645,1050059.31568864,1050030.49934679,1051586.84185174
"531",867249.066462693,870159.143851845,863642.736527366,869778.9507007
"532",1023987.89224525,1033976.1292756,1035110.60193844,1034348.31497222
"533",760014.548139967,736060.942169001,742421.295134812,735513.411076978
"534",943414.44136278,953494.182009218,950030.803960218,954044.231134809
"535",1097726.00797421,1104026.53269222,1103092.25439279,1103922.27386747
"536",1659026.14141763,1530378.80213621,1540309.99782074,1531468.91689958
"537",1009320.97015322,1020141.05561532,1017056.30947688,1020721.04757176
"538",1080431.33425798,1087365.97520397,1094489.62173077,1087558.48998994
"539",1307308.98715586,1280317.60208231,1277394.96590505,1280304.6394029
"540",858356.595976544,858488.32976419,857160.417723132,858538.689694067
"541",1160997.51130833,1158200.05324446,1149430.02844917,1160145.61097525
"542",1172440.58026394,1170404.03870506,1166726.51061585,1169095.66584585
"543",1182757.17459059,1179800.18907255,1178441.52582399,1178515.50181242
"544",1092734.88394913,1099871.40023888,1097264.90618002,1099487.92225385
"545",998817.971708857,1009297.09006343,1011320.92118942,1009643.81050852
"546",1058754.91572907,1066282.86132821,1066567.38405841,1067172.50740718
"547",1277027.96356277,1254775.7800305,1248800.2030365,1255955.14930069
"548",1006914.74599636,1019560.68048945,1032332.21280866,1018621.27057789
"549",921004.336744815,929802.626272254,923708.58080012,929439.181839
"550",1007987.38021145,1017396.14039452,1014033.48580608,1018913.44183675
"551",1061210.34697606,1071651.01985153,1075996.16689262,1070236.49202929
"552",1075245.13329516,1083185.67677572,1083661.20445503,1083141.33902732
"553",991238.573153419,1001155.86871073,997955.820688306,1002367.53596544
"554",1112417.81793515,1115545.83453127,1113542.06544423,1116761.76564159
"555",914503.468137704,923189.757369635,927429.684547325,922307.755069841
"556",1184787.49201716,1180940.5503712,1180049.66610867,1180632.1521831
"557",1330054.10335189,1297914.05970831,1300430.32361481,1297495.9335259
"558",974524.880861648,986601.965748544,985490.588616295,986091.887951309
"559",879164.863526144,882776.438647154,885464.112492625,883138.485652159
"560",1143099.15291994,1144942.30012405,1142377.74337349,1144022.55595243
"561",916987.789994176,924271.268255029,918288.245088432,924763.956527469
"562",1137822.8779651,1137973.78246264,1136947.15007317,1139797.21267558
"563",968837.706948439,980491.263298635,982259.280417208,980369.562407017
"564",1133341.79911542,1136055.88420982,1143615.88794775,1135164.72758136
"565",949549.435018324,958283.092372868,962318.173765289,959876.230101215
"566",995633.209596691,1008202.41718954,1016025.75282134,1007275.04217596
"567",940978.928221057,949271.164496029,953443.662859055,950871.047896139
"568",1193309.06571582,1188106.96854264,1188422.13477815,1187394.42733352
"569",1127423.87407012,1130886.98473107,1144571.85779615,1130886.38946458
"570",959880.465091471,970904.459922491,969958.324262135,970590.789744147
"571",1041197.23997271,1052535.75982983,1052906.00450858,1051761.38255337
"572",1426084.13896761,1371091.91501981,1376486.3127455,1369570.14435433
"573",1037359.79031598,1046358.28206644,1045947.2282244,1047229.90891499
"574",1038822.23848736,1050644.73267732,1042859.78080433,1049534.98536301
"575",1370827.14035691,1327350.52778045,1329354.65800473,1328759.43139697
"576",1239065.76340038,1225735.33108078,1223684.24538127,1225231.52981702
"577",1600466.57121874,1491097.14801154,1509525.88492847,1492466.71827678
"578",837015.345266106,835361.391955093,832475.718021889,834302.165154452
"579",841513.204048636,838694.582082616,837090.025089909,839552.512861582
"580",1153213.70165709,1153248.62439626,1158775.92333047,1152526.76965368
"581",1273697.80945817,1255972.73906971,1261728.95839465,1253029.73997821
"582",1156436.65120812,1155654.57628983,1159518.64913052,1155877.77027361
"583",1481026.64741302,1409257.81796066,1409871.29352786,1409088.23197631
"584",1088738.24819558,1096185.52159763,1090544.17857694,1096296.87891651
"585",843918.4040832,842871.939846016,845726.510978943,842162.286970676
"586",806142.620599564,796214.998045324,794483.895248272,796442.672276435
"587",1006549.14048003,1017701.38390118,1020264.79465733,1017503.26117069
"588",1084444.2500993,1091458.43284431,1088488.87741551,1090980.79545818
"589",1043067.12186653,1054125.29220587,1052487.2303579,1053122.32652531
"590",1264057.15312398,1248071.72137189,1249957.46804838,1245444.35521374
"591",825811.229699764,819900.842968171,821851.745870731,820485.820054188
"592",903556.989597619,910558.892359094,907852.974482303,910721.40939956
"593",1203845.53902694,1198967.43690345,1193460.79831472,1196571.56864295
"594",1263665.94227199,1246932.52321593,1245035.7987033,1245818.39217774
"595",919158.970000903,927395.854151078,927280.283653839,927319.697529522
"596",1382822.16379622,1335464.82822529,1336660.9952842,1337251.15052288
"597",1346376.63299925,1311493.99168076,1315830.65328729,1310769.92905838
"598",1049520.88219051,1059470.56000848,1055444.77124646,1059266.06012675
"599",1011666.11688452,1023737.55265791,1017845.95167741,1021981.76050514
"600",817221.489603698,810037.716732169,811459.867925664,810285.429756586
