"","v_bh","v_daily","v_mon","v_con"
"408",1478204.3867743,1407481.13853923,1406951.38457991,1407591.89654758
"409",953652.214517209,962545.595543006,956132.219924963,963926.837726953
"410",1147264.42670689,1148301.66464003,1148506.0638446,1148733.27915749
"411",983695.189285738,994903.646273666,1005844.27211085,994662.380994933
"412",1154130.91836095,1155166.34140901,1154326.16782555,1154403.46189152
"413",1214126.44478639,1204421.09723793,1207624.56629057,1204431.54789927
"414",1300202.3379034,1274569.14157238,1281788.95133648,1274490.11052615
"415",1443636.03969159,1383155.24457841,1385063.68408477,1382093.13157078
"416",1395814.78034387,1346761.71269117,1344185.55755648,1346613.25461943
"417",1108664.78702542,1113312.96012875,1117336.31197725,1113678.2407729
"418",1094418.79255108,1100021.75190019,1101910.56204893,1100202.12191829
"419",1204961.72445483,1196193.51357471,1190489.74229374,1197308.97771136
"420",1037448.59379908,1047151.17209313,1047366.93501582,1047381.47151269
"421",1587740.75524391,1485781.58982259,1485003.01574144,1483394.88143702
"422",964188.841967345,976119.485768046,973205.187113761,975145.759964325
"423",1147640.35323845,1149712.21006392,1148253.66670307,1148099.02864787
"424",914673.602068321,922457.755497106,917407.5202521,922381.361854252
"425",1192909.74526411,1186889.73508231,1184577.09986437,1186916.64919097
"426",1383403.23621759,1339158.68571414,1340435.56416666,1338184.53581391
"427",1277312.82073335,1254336.94847245,1260506.07533639,1255927.30783223
"428",1057859.16907303,1067750.8714642,1069883.8029726,1066596.19217566
"429",1008681.31136846,1020133.16622673,1017348.51081505,1019917.53293178
"430",963657.135333342,973174.262138547,972608.992502337,974494.052387419
"431",1140871.27273211,1142985.00249546,1137388.34153396,1142612.204442
"432",1089943.86415828,1096789.78354092,1090849.21832973,1096188.27310992
"433",993205.021715989,1003035.62045247,1004102.56205329,1004048.2837655
"434",1201343.01320767,1194672.8329182,1194324.74440135,1194362.74432332
"435",1330016.9181639,1296739.67442389,1301966.94883579,1297377.0230056
"436",1654034.00499423,1527184.28476583,1539231.65746213,1527195.85613545
"437",1091957.41477773,1098419.21251419,1095735.09505157,1098791.29836492
"438",1160588.21572089,1157480.76463268,1161372.33931444,1158508.20230187
"439",957837.83043183,966606.191417796,960986.831592649,968249.357771712
"440",1174492.27705714,1171439.1511337,1178426.01525017,1171139.55340993
"441",1447435.54752231,1382597.55625681,1387107.73758856,1385433.01073122
"442",1112156.26445918,1116753.13636374,1115439.12184992,1116798.47971691
"443",1150541.96492762,1150235.96692284,1150648.40263523,1150741.39882686
"444",1342100.74838093,1305043.4512295,1305621.31766751,1306696.352093
"445",912848.919294517,921281.015890584,922112.623659628,921477.655498159
"446",1236695.80033796,1224694.11579358,1218556.51276273,1223012.90312377
"447",1249025.31166851,1233869.94724585,1227882.45308757,1233693.32873282
"448",1397679.68922032,1349845.82337672,1355741.3071459,1348572.79471629
"449",1200330.05285429,1192473.05268226,1188349.98176464,1193255.28052522
"450",1161697.21271297,1158886.10489755,1160689.22073258,1160515.10514329
"451",1087622.55256648,1094299.95850583,1093462.23658375,1094720.80355398
"452",1625230.79453445,1511409.01286696,1507211.01976753,1508616.03344724
"453",1086702.71849629,1093965.3104683,1089561.04465079,1094107.98149363
"454",1191181.10492354,1184175.43846328,1186381.92717953,1185324.65136689
"455",1515715.45192583,1435917.0354747,1437843.94229092,1433015.83012739
"456",1040291.70951768,1049544.87337236,1053524.24721424,1049961.07209186
"457",1293185.13767581,1269426.77834808,1269555.79687827,1268617.34357978
"458",1081968.6625211,1091530.21272848,1099591.72275461,1090109.42333652
"459",994745.39900813,1005787.62872569,1016963.66395863,1005915.57167224
"460",1266307.08768334,1247522.00660934,1246936.13807937,1247341.20289636
"461",1127854.1381348,1130909.58579312,1124188.5667798,1131170.75081129
"462",1083220.20365102,1091432.89773471,1092293.75063381,1090607.95627538
"463",903633.38629374,910158.011689764,912947.636059124,910195.798319008
"464",1293158.41687799,1267462.74117061,1268442.36963176,1268759.54831244
"465",1053834.39782521,1063845.99348587,1064796.9118526,1063231.18218214
"466",691421.527119312,635651.666087367,643122.779221768,635668.733582255
"467",1166750.043533,1163755.51436319,1161229.43465016,1164687.91882556
"468",1506233.4088741,1428173.3556553,1432225.58041953,1427794.25114305
"469",1461325.68584278,1394797.81095231,1402763.04433075,1395894.91145046
"470",815076.728168502,807092.618617142,801727.068608116,807984.57721661
"471",1586660.80356785,1485293.31284032,1500082.36229757,1482898.02129849
"472",1120845.12884793,1123533.544615,1132287.12036129,1123762.33936535
"473",1081718.85533695,1089232.11858641,1088298.17546024,1089238.76677536
"474",1121773.10407714,1124771.26004387,1123518.35832779,1125146.18912306
"475",1063821.2257763,1072749.32196142,1066074.3192416,1071955.86239365
"476",1321139.41857166,1292324.12039162,1285971.11466458,1291029.1224118
"477",1328639.32864967,1295140.11012253,1304538.20729032,1296054.98698785
"478",1040736.77805258,1053256.30236681,1048896.89156779,1051049.1234744
"479",1202932.56007524,1195006.45513747,1196067.31144199,1195801.96276041
"480",1576829.05608886,1475926.41061766,1494731.33743469,1475376.95574787
"481",1087038.59137835,1093304.21999865,1103174.84131966,1094407.11748615
"482",1340510.67601945,1306221.02238668,1304841.56107986,1305967.35448524
"483",1102109.93514487,1108111.76971759,1101286.85138945,1107778.89401296
"484",1077239.62041986,1085390.31716397,1077724.78267619,1085185.50874164
"485",1352198.93989025,1315693.2540008,1326057.58225485,1314729.43392278
"486",1174437.6569589,1171160.83883146,1169933.05510967,1170481.75088395
"487",1420542.17888655,1367819.74964238,1370905.789741,1365308.87366155
"488",887813.383329231,893948.427405099,894559.506666841,893275.677016648
"489",1263500.89243335,1243865.77714374,1244058.25308589,1245208.21488167
"490",851610.889572387,851082.635419475,852036.633343938,851133.41137212
"491",1682524.1587963,1546148.293736,1575132.43800703,1545397.4954325
"492",1226179.37060169,1214402.03570344,1220300.00408232,1214505.64748301
"493",1240688.29203426,1227351.56860517,1223440.44875652,1226868.40850578
"494",1016505.56883329,1028419.13431496,1024996.89245438,1027492.33908285
"495",1104488.95585022,1110870.1871891,1106156.88313755,1110062.61527515
"496",1263794.64176048,1246768.35516749,1243749.02563317,1245978.12239214
"497",1195224.45080407,1190479.19535504,1188443.50123115,1189194.45547558
"498",1147465.36925336,1147974.81810787,1148280.54239631,1147350.7712261
"499",1012250.27378083,1024530.79932013,1021221.28003539,1023278.66132991
"500",1699341.9417574,1557327.58215775,1567280.13681338,1557590.456667
"501",1066072.03194693,1074021.23917882,1075392.2163789,1074782.86610259
"502",991369.049967872,1001647.13656051,1003182.85267664,1002264.03279324
"503",1172186.72600302,1166970.30773145,1166866.89930567,1168284.21567697
"504",1184707.85762921,1180891.5886349,1186656.32209125,1179843.51747258
"505",1264663.99456323,1248556.41529772,1266801.09185775,1245980.91021254
"506",1334716.21169668,1303197.74099544,1305859.35048144,1301639.1031475
"507",1080708.53622952,1088295.00966893,1084518.30707605,1088072.57065955
"508",1301586.05157681,1274557.87941472,1279835.4850375,1275526.60791667
"509",1076579.80216082,1083729.09773667,1079320.41543132,1084325.44467705
"510",1542033.36296306,1450409.61689526,1450620.88030215,1452182.87946111
"511",1185774.3379871,1181678.05950074,1184136.09908316,1180889.75458454
"512",1111399.53663032,1114629.76683812,1116670.2183212,1115913.36975416
"513",1192236.30240989,1188344.48676354,1187921.83214653,1185983.08809573
"514",1307310.56691837,1280055.37045142,1272160.67251415,1280278.07245256
"515",1624846.50318603,1510799.68374729,1517143.54771913,1507941.36653998
"516",1015013.49705944,1024633.23459465,1019918.45550157,1026407.52677551
"517",981302.06995078,994294.014759431,995127.046956441,992465.381507121
"518",889578.860591561,894941.649036966,893278.448510823,894528.339766193
"519",806862.692887509,799144.135191257,793927.493404705,797339.319682675
"520",1255019.57892963,1237752.13948279,1240765.41074212,1238767.87868709
"521",1061690.05523174,1070802.49128072,1068169.64576459,1070967.19429742
"522",1218131.91222428,1209678.90108795,1210026.49853771,1207888.77291725
"523",1542460.59049604,1450690.22006383,1453686.97776315,1452079.75754018
"524",1397186.06331059,1348179.3043562,1345177.61894994,1348605.78701894
"525",1043633.0525591,1055037.32356587,1061320.18041398,1053468.67439045
"526",1029283.67418127,1040781.77507773,1034100.78352961,1040427.53448453
"527",1181823.70067415,1178195.53620414,1184350.11143532,1177742.31389159
"528",1045039.00376067,1054622.63888863,1051985.76859391,1054289.65867598
"529",1469115.0657668,1399893.50254247,1406801.42539732,1401178.39275997
"530",1547787.34725085,1455613.9961285,1465604.87938297,1455486.43704344
"531",1081200.83166769,1087670.01797175,1083089.11939536,1088719.16950268
"532",1443158.43311567,1382129.49156011,1380352.09610835,1382056.36117866
"533",1395139.21276868,1347201.92614966,1351279.53423779,1347010.87249985
"534",1287506.86867182,1264254.92806782,1256126.02110052,1263409.00248472
"535",1228615.17103643,1217543.83610362,1210457.60614695,1216713.45151081
"536",1114832.05981282,1119201.28407677,1124777.43880152,1119496.98480325
"537",996848.818829428,1008115.54205081,1030485.25567902,1007922.4219945
"538",1066161.17052604,1075884.70376047,1076530.31126569,1074947.73972222
"539",955333.73034686,964354.801389161,961093.618994121,965983.281740548
"540",1059313.42010788,1069293.53175933,1073845.22714259,1067832.69136994
"541",1203517.07434692,1194422.26314545,1193312.80139131,1196113.10535058
"542",1344103.73368974,1308976.96476661,1305109.81770891,1308554.86116985
"543",1154863.61283468,1153989.18357207,1150452.23656127,1154400.3640895
"544",947519.024985941,958692.599691952,960272.90271367,958073.421612704
"545",1320514.23087535,1291965.77837179,1295611.47142462,1290405.52757887
"546",955297.426084599,965950.713565246,961511.974030594,965470.732066623
"547",1047166.23035285,1057452.4105536,1057113.4094857,1056621.23722296
"548",1054886.53669605,1064369.85678163,1060108.16697708,1064232.86675898
"549",1848657.00344463,1651307.70410036,1678683.75254855,1650228.66325599
"550",1165966.6227566,1164198.25161594,1161427.11508008,1164086.25995404
"551",1216180.31124237,1205226.61160456,1202566.79357757,1206730.7505242
"552",1076859.88105369,1085260.34315451,1083867.70089975,1084724.64091464
"553",1002642.00171087,1014636.61100227,1008248.48286886,1014117.49081393
"554",1230508.22489942,1218672.18527914,1218200.9582601,1218848.26514761
"555",1106739.21067503,1112515.39220839,1108361.62033633,1112306.85767774
"556",1003904.76985422,1015298.27012715,1007407.05461744,1015350.62643445
"557",1380014.26852517,1336345.01750085,1337083.62832694,1335812.02136577
"558",1020820.47219798,1032755.42623516,1031855.66880259,1031534.48155645
"559",1228435.07888688,1215518.85802088,1214265.12930662,1216150.81505082
"560",1032573.43834047,1041347.27423017,1039140.51578677,1042427.73690428
"561",1093686.15008235,1101166.55919036,1101006.51971326,1100072.21739954
"562",1068017.01573051,1078549.34152041,1081641.8413428,1076833.36850057
"563",864193.00220935,868057.326206856,865098.188376806,865587.014204831
"564",1588691.76655209,1487077.24814219,1490852.21213307,1484385.01138974
"565",1291171.21856129,1268961.77482206,1265220.03034697,1267183.95616269
"566",933467.299141152,943142.364067385,939183.27183118,942967.093694428
"567",1332574.50482677,1301952.19074665,1302607.76767415,1299738.64752338
"568",1140754.62231721,1141696.21986216,1135653.05902856,1141547.55096002
"569",1554386.22236971,1459930.86563666,1466642.50526276,1460321.62406442
"570",874696.80020652,877785.832104459,875018.964055973,878420.316849028
"571",1635396.69088577,1514746.55553854,1527858.38676824,1515631.5976515
"572",1006880.25081651,1019292.64760897,1016628.89560142,1018214.39676722
"573",1106654.22797488,1113449.19496208,1106753.21638087,1112363.85270262
"574",956591.008675134,968331.329941547,971992.697646466,967672.616195705
"575",1097800.42670409,1103175.59311471,1108045.07332876,1103768.66663268
"576",1233015.47166444,1220786.35442448,1214996.54323607,1220299.76574029
"577",1082234.42234789,1088610.91616043,1085096.61330396,1089396.49636606
"578",939514.728618359,949287.696925133,947937.186773904,949368.850073702
"579",931989.290435817,941314.849731193,946575.716603706,941185.131696105
"580",1093586.87403947,1100212.29437598,1091881.03483891,1099747.02390636
"581",876569.599592927,880546.994066933,884746.33225143,880877.831028032
"582",1136679.34211441,1138457.54223408,1141029.3520648,1138408.2914171
"583",1321478.59178563,1293591.71224743,1295835.10308892,1291361.83592378
"584",1155442.89016985,1155888.62032109,1166779.41956052,1154819.42470244
"585",1081002.13935943,1087272.29177519,1084369.75501358,1088744.1531575
"586",1187785.02363458,1183271.72981435,1175597.15101757,1182564.64463973
"587",1023966.97070249,1033309.05934107,1036385.2899462,1034752.64924198
"588",1282359.14438117,1260069.65935315,1257841.68806889,1260712.19532469
"589",1215958.55121537,1208022.86683988,1213523.66608729,1205733.47469496
"590",1684958.10998132,1549065.47733515,1555699.86297096,1547218.41231673
"591",1082430.98594911,1089899.19874779,1089030.33930847,1089500.13436423
"592",1027618.4760267,1037885.65931734,1051314.72607134,1038107.5195316
"593",1150543.25457368,1149999.94089168,1150189.62020921,1150824.34433566
"594",1110723.42657101,1115151.94219514,1115453.79780393,1114963.92670844
"595",768784.525195888,747550.058879544,745056.016288701,747294.767408849
"596",1109165.43176241,1113234.54428027,1110172.30279574,1113336.43907182
"597",1678029.53369073,1547483.33603013,1560353.5307842,1543719.3268394
"598",1389302.99028674,1342502.35116885,1337496.18032344,1342582.12274855
"599",1703777.14483579,1559352.06472297,1565674.14414559,1560376.41384481
"600",925789.186887763,935267.019445769,939212.999185363,934469.061087268
