"","v_bh","v_daily","v_mon","v_con"
"182",1255565.99995439,1238316.99381226,1236298.87433602,1238519.68244682
"183",1665505.40789619,1535320.45550366,1544853.06619984,1535061.48648272
"184",1169871.87122594,1167972.21888192,1174040.70701181,1167255.96115056
"185",1105080.60419623,1110196.35257936,1106582.089409,1109364.64722638
"186",1790645.08822296,1615258.02222937,1640952.7006979,1614606.32674001
"187",1471205.75594946,1400116.40854096,1417602.36454741,1402283.05256663
"188",1184074.18741283,1179325.00231934,1175265.94981756,1179909.96971733
"189",1309059.31469689,1282381.02954981,1287645.2899478,1281993.85421047
"190",1223709.18441591,1214664.28998296,1210966.10744995,1213443.21461463
"191",1117882.26363193,1123330.72843565,1118589.27501971,1121634.42629887
"192",1330855.85628194,1297704.3389673,1292471.73886857,1298475.39450596
"193",1329713.78622041,1295241.53914424,1294725.04908295,1296080.47001448
"194",1087460.21127564,1094143.6630321,1089117.72464332,1094745.6397995
"195",1577093.9622836,1475677.32391292,1476029.33780035,1475614.23924559
"196",1145728.49675541,1145756.84027446,1138342.21263393,1146297.82236734
"197",1437404.52350575,1378240.22065304,1376170.28184439,1378094.06676585
"198",1655372.04117519,1528018.07391061,1532428.56602661,1528085.00357761
"199",1323368.07081799,1290975.19206045,1291022.87268309,1292694.48557598
"200",1359442.94164042,1318796.95608601,1317456.07645696,1319608.86095369
"201",1231443.86082874,1218896.24436348,1223334.09148955,1218864.93477524
"202",981335.286444784,993772.872888697,987806.370566408,992470.155809007
"203",1108501.96329863,1112760.83190306,1111161.68709652,1112873.25327955
"204",1199208.36514059,1192523.20180744,1187278.22107004,1192160.97088859
"205",1474660.76069878,1404891.44676423,1406978.07199924,1405707.65640147
"206",1204415.51205186,1195101.79411442,1190886.49223247,1196617.99869641
"207",1225843.43500766,1215449.63096534,1215868.67893563,1214963.42618216
"208",1337583.48372805,1303853.59081045,1307999.14828371,1303861.25665599
"209",1469967.52256174,1401292.44960506,1412510.73213355,1401447.70184227
"210",1087400.33417534,1093340.91060448,1098798.46845934,1094798.23950433
"211",1733662.48700548,1576293.09314951,1592304.63512451,1577827.89673112
"212",1206129.76446847,1201213.60693486,1201738.85770713,1198372.88907891
"213",1194234.7973853,1190527.97520057,1195501.9839791,1188382.11648423
"214",1504993.60732535,1425264.79697055,1424571.77193593,1425746.73290192
"215",1116758.74203991,1121052.72845266,1119443.45345203,1120514.59673888
"216",1571625.97606943,1470948.58363137,1477854.76883223,1472065.87833956
"217",1150526.74735395,1150896.10636334,1149254.85533193,1150709.45334639
"218",1557962.17579075,1463475.16736723,1465734.13786742,1462770.94371547
"219",1161718.31968797,1159277.95442164,1162061.31881149,1160069.61228302
"220",1772519.54416244,1606923.42044015,1613014.09171149,1604113.39019782
"221",1071381.68795119,1081985.17183619,1076373.59392396,1079783.81494769
"222",1155264.96467904,1155065.26172657,1149321.46479035,1154768.60783214
"223",1017532.39076613,1028479.71678874,1027430.15550445,1028234.62127665
"224",1191609.71469849,1184413.744669,1184894.77009328,1185370.79155806
"225",1032206.08665605,1042077.49502699,1033984.48270922,1042484.90950378
"226",1385184.91553557,1340191.78972188,1344261.96129774,1339755.79309569
"227",1206992.33834704,1200670.69279026,1197130.7010637,1199195.13447636
"228",1516704.97800491,1436576.21629055,1439759.45811945,1435127.30673654
"229",1912420.03080455,1687430.38846542,1704809.26585534,1688810.36527757
"230",1424932.85067237,1371553.71031757,1370220.96049177,1369177.92891127
"231",1605357.48189738,1494603.4136091,1500333.62112442,1495996.41639811
"232",1465217.1270437,1397845.18076522,1397902.23697108,1398400.56221606
"233",1327422.3350412,1293654.12902067,1301148.86372285,1295328.61449358
"234",1254720.0845868,1239390.34898851,1232586.68926669,1238579.00201139
"235",1047945.58532158,1056638.50636205,1063420.9507474,1057925.72987216
"236",1065877.68642902,1073774.88432088,1076913.43255503,1075136.07746417
"237",1095541.32995297,1102777.54427446,1103702.62622373,1102298.01984057
"238",1345216.95895352,1311808.80754524,1311274.76568499,1309590.77619757
"239",969645.278843904,980438.511658225,980426.432727756,980932.309289898
"240",1317704.90813519,1288639.60718045,1282225.85115694,1288325.9838925
"241",1460221.53755,1394210.91107664,1395396.3424547,1395137.58397208
"242",1339668.13483094,1306449.19498565,1314591.59310643,1305554.576839
"243",1233971.48162802,1223202.88755779,1226898.53253598,1221602.31125348
"244",1087607.15325965,1093423.98321674,1096698.36283772,1094210.2762424
"245",1141660.95361166,1142003.09723846,1137765.58215048,1143057.64621477
"246",1041505.75028177,1052249.83271941,1044838.71764558,1051580.18323413
"247",1335098.77742147,1301618.65002779,1299661.24611405,1302112.48520176
"248",1733012.90467666,1578929.3625048,1593372.63558006,1578480.31014638
"249",983079.057442207,995571.248594724,994526.578757136,994826.937003312
"250",1162181.29633625,1160631.43735991,1157338.0886447,1160927.97712132
"251",1608650.20544803,1499727.91367985,1507575.56255765,1496786.94465084
"252",1280185.58393901,1258078.3791553,1251753.65483928,1258401.69450102
"253",1338232.18775701,1303482.07292885,1295156.72085671,1303792.94827604
"254",1548926.38723629,1456725.16239712,1457057.39388389,1456737.16747166
"255",1499732.95724453,1421281.98381836,1425582.14216553,1422419.97725271
"256",1355792.3188039,1317903.49895754,1323754.15635899,1317056.47165171
"257",1340564.72017195,1305262.94933762,1309290.02093242,1306016.23932379
"258",1000658.54405569,1012253.10866604,1011330.77604356,1010963.73188707
"259",1750875.35956238,1588784.38631119,1606289.05920798,1589673.51440806
"260",1796971.3345958,1617835.86533178,1629335.84276641,1619021.04288326
"261",1574797.34944367,1475908.42195086,1485128.27290693,1475134.11434785
"262",1006614.61633016,1018846.69627067,1020043.6152414,1018269.80651902
"263",1651372.68524962,1527520.27906417,1544066.01697284,1525902.26266255
"264",1107513.74704329,1111957.27549184,1114856.72436196,1112883.04044589
"265",1225030.12452174,1213337.86307959,1218959.45915946,1213308.48691137
"266",1007014.81967785,1018562.07630584,1014386.43008351,1017811.56421924
"267",1048571.7786421,1058331.32253554,1063153.15908613,1058135.9034656
"268",1160018.70128919,1157330.63086316,1156892.8464434,1158686.40896291
"269",1403724.25655334,1355683.29194123,1351580.85838069,1353927.49873244
"270",1258795.84474254,1241868.00207227,1239034.43537375,1241144.63417445
"271",1260590.86524378,1241053.64499115,1241270.5959986,1242597.84995212
"272",996673.089750282,1007792.43515083,1002239.26048928,1008085.04871764
"273",1321356.6350204,1290681.58645335,1308881.09319317,1291412.34801609
"274",1189575.30806378,1182246.9154253,1180408.30184232,1183742.52695264
"275",1163934.30644601,1162144.0570507,1169937.57480832,1162367.00437227
"276",1280312.58983083,1259198.65605327,1264527.79722059,1258777.07490824
"277",2055785.64446866,1771471.21514018,1799984.31520108,1771395.89791106
"278",1188685.64176331,1181909.06183888,1180966.71782583,1183559.89690718
"279",1270548.69201987,1252085.37912346,1266180.6008389,1250692.03468294
"280",1292741.27813539,1269146.42260615,1281214.28989144,1268377.67195334
"281",1143201.20226475,1143753.02674553,1139121.65923626,1144759.08837175
"282",965037.968746592,974023.849108987,970774.12212705,975843.702548448
"283",907195.450656574,912207.378136145,913553.881294471,914051.351676745
"284",1194923.37583612,1187168.07610855,1189798.88660664,1188557.67468731
"285",1408856.13280251,1356915.454833,1361087.95216642,1357984.73737312
"286",1235134.5772412,1222357.96420196,1224695.43239587,1222095.48397464
"287",1501381.86476968,1423350.96333374,1433261.62854257,1423272.79428193
"288",1125049.09287657,1126901.52304259,1137768.0336353,1129067.91924151
"289",1097611.43102005,1103690.67286646,1100187.46512267,1103782.17708034
"290",1211529.43306693,1205609.32045659,1210316.97478386,1203660.42177933
"291",1176608.24000881,1172429.96132076,1178167.39515684,1173142.93592836
"292",1212911.23146641,1204286.09934595,1204573.68983761,1203729.2761231
"293",1632481.53861613,1514360.2880687,1517210.98518644,1513299.83175155
"294",1546806.04978688,1459529.68516646,1465042.49520217,1455801.98630143
"295",1227917.8316037,1215482.63240214,1218945.39075127,1216017.53041859
"296",1361367.7847958,1320385.85575838,1322706.71376365,1321332.409922
"297",1327763.37813934,1295806.60962592,1300858.6024665,1296466.07302778
"298",1184572.42986888,1179584.46574861,1178087.0805524,1179729.97424161
"299",1488096.21242725,1414432.37774938,1425429.16263373,1413889.91772629
"300",1406819.69427261,1355035.62739075,1349764.70851156,1355493.13419101
"301",1090245.27032967,1094991.28885664,1092632.66751783,1096672.92001457
"302",997143.498243171,1009146.96513953,1011941.51048017,1008118.64346528
"303",1333173.13000411,1298063.21457269,1290900.69972645,1300483.38886771
"304",1178403.77810431,1175460.55356907,1173592.06101266,1174511.62737463
"305",1398315.37825678,1350985.72465483,1353221.59946621,1348712.30464782
"306",1353260.8034965,1314266.5639192,1313991.29958562,1315514.47715885
"307",1322928.94215715,1292181.60879979,1291689.31022152,1292116.44532198
"308",1455636.81934492,1390802.23359827,1395915.26597496,1390815.21663506
"309",1038700.63587956,1049332.67976081,1055647.77642046,1048544.80332623
"310",1395168.27846578,1346458.37171474,1361823.89228918,1346702.47421394
"311",1297678.19536822,1273692.03394154,1272218.60617436,1272415.34007877
"312",1056017.15285683,1064515.38734862,1070718.22474141,1065405.13394375
"313",1279563.66154448,1258261.70167203,1258364.17442755,1258017.64949052
"314",1258299.55509848,1241050.53915174,1248217.1885845,1240920.43590423
"315",1294405.64195814,1270306.97612221,1269889.06734037,1269431.70319373
"316",1143542.27257158,1144273.87288304,1144890.89693858,1144839.51799237
"317",1384451.80080448,1339451.67162039,1336781.50940071,1339170.4399025
"318",923383.724660748,932949.737544343,929478.766421169,931726.967340747
"319",1143952.00817046,1145626.89227235,1148815.21260351,1145598.0762423
"320",1377634.3519202,1334022.22241265,1338864.68247238,1334556.23962086
"321",1065611.66182176,1073559.88352145,1069168.83940101,1074302.99166638
"322",1293912.69933409,1271150.75011659,1271764.28543894,1269597.8724008
"323",1375814.58156291,1334529.42641123,1336490.31009474,1332677.41194214
"324",1540896.91546649,1450529.04484767,1452895.89245788,1451034.17406948
"325",1144111.15540655,1145199.88944133,1146233.72150064,1145343.00781879
"326",1845823.90013415,1648504.86239739,1653496.26056304,1648673.41881723
"327",1463505.33998344,1397471.9866309,1393637.41533067,1397442.15648216
"328",1146530.04619354,1149055.14943821,1140557.24825766,1147637.88319818
"329",1134034.4854793,1135144.29619873,1131466.84333509,1136860.40697111
"330",1200326.61347305,1192831.16079416,1198053.27852177,1193244.83807286
"331",1306804.50913315,1281285.97761062,1290615.08918624,1280030.52259602
"332",1354663.22843976,1316493.17945218,1328053.34329276,1316643.47266828
"333",1065698.16533642,1076722.27382637,1079677.10142104,1073854.98233029
"334",1289141.79874041,1265254.9015992,1271410.54766997,1265616.09207242
"335",1131442.51008564,1132732.13869724,1131716.59355759,1134042.02286705
"336",1194821.56448517,1189192.37020571,1191133.28637267,1188656.30003927
"337",1221260.25833079,1210656.52231442,1205761.95707545,1210675.033254
"338",1253926.85116266,1236410.28602931,1238897.87648385,1237576.52328295
"339",1025956.34124247,1034939.48400004,1030251.02251785,1036301.51531623
"340",1732808.57086872,1576898.27547631,1593949.48236011,1577781.59438613
"341",1309252.15916856,1283367.82273356,1288111.62245312,1281636.47672185
"342",1823864.39595899,1636354.29554364,1642882.11135331,1635240.12030474
"343",1534525.92296547,1447134.40730402,1451613.70459025,1447235.01353721
"344",1417067.32316836,1361190.35413297,1365699.00461337,1362780.90288563
"345",1347698.19735463,1310530.26590413,1309138.92580984,1311073.11284953
"346",1363404.94371035,1321580.57009683,1322753.3744051,1322161.1792355
"347",1294750.9893836,1272256.18590672,1271335.39168903,1270266.70692497
"348",1213888.04725759,1203430.79118315,1212835.56434148,1204783.94464163
"349",1586341.35170921,1484100.9878341,1492486.14013011,1483419.10955928
"350",1251610.71331522,1234390.42895653,1233664.36631529,1235653.13596973
"351",1275040.42903716,1255857.10482605,1256709.5119694,1255629.87348909
"352",930368.485867643,939173.169885009,937009.34110791,939501.542357771
"353",1542261.46706972,1451123.6934472,1456496.02210127,1452307.3923789
"354",1472827.42632383,1403082.15217999,1402999.79449509,1403202.52340372
"355",1429266.28943811,1372605.66483911,1380278.31980332,1371795.0903193
"356",969438.378969041,980819.005796554,979277.10633396,980582.290986215
"357",1143822.49672499,1143193.97596723,1136503.22361741,1144856.07674068
"358",1019787.21721692,1030316.28242238,1031864.28929375,1030179.26091841
"359",1148148.55779719,1147842.05152835,1148165.21515548,1148180.92167911
"360",1152838.68380093,1153147.26864205,1163817.21970578,1153241.54685658
"361",1097858.09178683,1103881.98299195,1111348.56848539,1103723.73444609
"362",1110669.57366547,1114151.65125147,1115387.27289693,1114495.11923982
"363",957819.458640426,967183.437156434,969724.204540358,967969.666850038
"364",1178211.67987028,1174274.43193055,1172442.21694223,1174303.67106764
"365",1342230.30262178,1306471.62246278,1305678.2375603,1307918.75283637
"366",1192464.1504486,1186108.33357021,1181508.0868174,1186700.71170268
"367",1139637.16214844,1143090.05289999,1138781.82798978,1141414.3527536
"368",1578739.26333942,1477688.86610756,1484122.38779968,1476913.33877781
"369",1043499.87120271,1052945.80114457,1048523.71033214,1052987.93701136
"370",1346303.23704759,1310717.6892479,1306640.01115194,1310599.76385124
"371",1816530.69974229,1630352.81527933,1636512.83440399,1631309.98689364
"372",1759487.27923321,1598007.24873424,1619632.89966193,1594790.46121068
"373",1225711.51073528,1212507.93530362,1206702.81034297,1214105.77863073
"374",1528246.35192444,1439841.49648185,1446434.72623613,1442292.50574664
"375",1198279.25887072,1190828.29950508,1191082.50361164,1191193.01808062
"376",1072478.34217488,1079130.56732457,1076251.24158499,1080260.47763788
"377",1005837.45819774,1016498.72000259,1015231.78985131,1016881.99141315
"378",1224492.35215771,1215613.12243979,1214818.55045468,1213440.59131552
"379",1186273.08849081,1181690.33429579,1175103.08672656,1181710.60173329
"380",2330872.57583855,1922567.88902598,1958800.82107502,1921933.2091473
"381",1076305.20706811,1084829.86889174,1077679.9508351,1083805.1922423
"382",1118983.68221194,1122103.14683004,1124713.12777618,1122360.87080912
"383",1883742.64949747,1671067.97685968,1699324.44443492,1671871.0988524
"384",1140011.82052339,1142070.38093235,1146251.36774693,1141269.8075083
"385",1087691.15251673,1095637.99518464,1098916.99265623,1094475.67757466
"386",1530998.12502042,1444284.0067991,1452149.64867041,1445277.98976029
"387",1527429.22403441,1441601.30173426,1451437.49790127,1442148.77609044
"388",1059147.05904451,1067914.32445747,1064914.13933782,1068592.9148697
"389",1211904.77117378,1203761.63819998,1204504.24430542,1202907.38573878
"390",1079036.4448429,1086836.31950589,1085946.14321674,1086662.01057834
"391",930309.950267409,939780.820490563,940969.449826217,939694.660214831
"392",1073914.48984095,1082135.24852717,1084431.36291395,1081683.90653579
"393",1310685.23811929,1282858.81364404,1286877.42893024,1282942.03354273
"394",1243262.81846772,1227051.52018431,1230280.61850485,1229017.62292129
"395",1318409.71325262,1288384.2746538,1287129.02346916,1288496.47735427
"396",1596838.29490105,1488643.49932026,1508375.47131119,1489275.82179306
"397",1086719.01706739,1094912.45972569,1095771.87229863,1093715.75837802
"398",982863.288017074,993785.947604173,993756.240423183,994084.789709781
"399",1339133.03176687,1303840.38388579,1301311.73233441,1304596.79757083
"400",1700288.26820081,1556379.35203975,1569178.44288592,1557418.91687073
"401",1479032.05723424,1407028.51720212,1405364.99795049,1407599.45989315
"402",1294739.2566273,1271332.56236121,1265703.17176776,1270282.51622979
