"","v_bh","v_daily","v_mon","v_con"
"405",1583337.87777141,1480868.00694455,1484855.05014373,1480972.05336589
"406",1248771.24355838,1233500.11260779,1227261.57081526,1233372.20043078
"407",1253632.83859786,1237341.71403171,1246963.6579928,1236852.97013651
"408",1225426.19922886,1213315.70627846,1213982.00774018,1214867.1916475
"409",1288364.05421154,1264699.33364629,1262468.84505026,1264471.40806622
"410",1592853.05045779,1486872.27311929,1489102.409107,1487225.84777298
"411",996092.80148448,1007083.36599243,1008239.71772985,1007431.82883528
"412",1082776.55345024,1088803.63316919,1086377.97711834,1089905.03607606
"413",1555681.6675778,1461096.47922754,1464432.78474013,1461546.07335469
"414",1233348.0543428,1222195.24844177,1218688.47509523,1221594.20345039
"415",1074497.45992806,1081005.43369295,1082559.64115726,1082038.68588607
"416",860082.957772569,862159.674866814,863795.856444564,862014.475951491
"417",1511504.72014185,1429550.08977631,1433005.98305939,1430308.17445786
"418",1168822.06256936,1166665.47228434,1174276.49038089,1166374.41645937
"419",1342313.25177348,1307523.06563762,1298936.77957829,1307142.35011007
"420",1220041.63162886,1211572.55576418,1213562.60971944,1210171.30874382
"421",1206989.40066859,1199873.31169218,1198450.87233984,1198174.39703802
"422",1327708.81639132,1295490.82978011,1303595.74874236,1295368.20115642
"423",1108051.44710825,1113302.97370776,1119109.56743345,1113158.46714216
"424",1080218.3834085,1087405.56198094,1084766.00973819,1088135.99428169
"425",1425300.21272886,1369818.61104148,1376443.19115206,1368561.55470134
"426",1186749.47455747,1180129.37730984,1178735.80432986,1181766.36361857
"427",836482.422420649,832787.590529049,839040.975796142,833540.864743535
"428",1119081.54926276,1122074.08603034,1116613.52322078,1122695.37719227
"429",928584.300378346,937385.098081408,945057.987721097,937388.611644002
"430",1060375.63255143,1069980.42978959,1071959.40495411,1069455.79909941
"431",1666045.68282823,1537096.87920857,1550004.06037879,1535376.95326874
"432",1179246.78697384,1176841.74117575,1177617.93916665,1175555.44305257
"433",964022.906042699,973316.272762933,965775.926908427,974764.015436508
"434",1370163.07945162,1328258.53369418,1325726.90506265,1328862.61833336
"435",1553871.16167535,1462080.44590521,1472349.42119534,1460783.92353392
"436",1088218.16923106,1093347.30027889,1086532.8998732,1095204.14019247
"437",1128448.07406808,1129601.9574766,1131533.93249759,1130468.62846252
"438",1155628.57781273,1154330.10136454,1155560.86220398,1154862.25114754
"439",1083615.54931105,1089048.96677548,1083663.61449007,1090640.57981026
"440",1239283.41881143,1224951.10629482,1223445.87400077,1225097.73910845
"441",1400340.75899492,1350330.0516246,1350555.36353891,1350260.50558235
"442",1052713.91020516,1062082.23283958,1080657.95307615,1062392.813297
"443",1113921.14713009,1118396.72305612,1113773.79248716,1118635.40471298
"444",946467.207939656,955758.434437335,957176.878931759,956594.47392268
"445",1213602.79731396,1202967.35778804,1208948.44425555,1204919.19102641
"446",1265718.76922342,1248514.48303436,1245962.84542693,1246896.51745272
"447",986727.55855533,997416.675635738,994404.655196094,997872.530831988
"448",1403117.56243331,1354802.35974652,1353370.10775801,1352457.15576823
"449",1178617.34823532,1177698.96875282,1169269.86556695,1175490.94009385
"450",1497970.8312095,1421956.94951766,1424321.95702209,1421455.02586257
"451",1200153.54025661,1192299.68457365,1194279.69654901,1192500.17609081
"452",1103505.68823738,1110935.37742943,1113971.99713869,1108933.35934975
"453",1462640.70055189,1396391.77631415,1403388.82761151,1396232.85064375
"454",1412133.00598976,1359662.31793031,1364412.2020067,1360076.98790519
"455",1214817.32088266,1205049.11307747,1211287.08144312,1205468.86471328
"456",1387903.40064096,1341759.40095728,1349295.04003758,1341657.25521082
"457",1082257.94945585,1088844.19620895,1086176.20463102,1089767.41409347
"458",1106218.31483837,1111953.42736426,1108663.07722062,1111911.85431906
"459",1137940.00320644,1138737.56700939,1137999.48386655,1139631.95311383
"460",1606562.99988334,1494544.50903029,1505297.15981063,1495382.50627856
"461",1313505.68143793,1286758.0063533,1293808.4411825,1284171.26565852
"462",2375736.54466732,1946259.22707185,1983306.38547964,1944678.75289074
"463",852738.769977005,855421.254468534,852503.599330909,853055.837788036
"464",1658636.27652428,1531564.04409456,1540398.95729388,1531053.82382081
"465",1166440.93758109,1165271.49054729,1172295.39183316,1164879.62661429
"466",1386540.19943965,1341746.48765738,1353064.53295718,1340503.8002417
"467",1520779.01190231,1437636.89770988,1435213.76724275,1436878.37082827
"468",1072430.76634765,1080886.70194953,1088288.9038946,1080252.97006644
"469",1398558.93035338,1348971.99261814,1346840.47941782,1349314.5404944
"470",1147657.8422589,1149648.25695639,1166576.157573,1148696.27839275
"471",1500498.94088703,1423672.07194496,1429977.09307454,1423194.80341429
"472",1391441.03111306,1346067.84448726,1341499.64567026,1344358.1116079
"473",1652525.03758433,1525036.03743361,1527178.59222454,1525842.9452112
"474",1161006.47371624,1162849.53847565,1159763.14958235,1159669.64779266
"475",1156117.08502203,1154802.50409739,1147963.61901099,1155308.44093448
"476",1327154.25120675,1295879.80257938,1303963.65521608,1295837.54839563
"477",1357862.69482678,1318943.80531939,1326186.58628618,1319139.25172146
"478",1313732.21345116,1285110.96721237,1287290.06707608,1284669.42847705
"479",1047947.58466889,1059664.13766823,1077466.92457334,1058226.79831893
"480",1376646.50192621,1333560.27648881,1337405.73801013,1333336.48254477
"481",973614.205493513,984294.024262353,989930.399055979,984339.612404897
"482",1333460.71352951,1301076.29761771,1301870.03753668,1300422.32421903
"483",1204488.7640346,1196002.60044528,1200971.96129128,1196509.29655225
"484",1014582.10664217,1025283.9844658,1027197.64945525,1025825.63349575
"485",1059435.51911079,1067335.75076826,1065989.50593876,1068799.39735717
"486",1104555.48780545,1107863.8238847,1108485.61481102,1109981.29424355
"487",941807.120096826,952540.325128257,954825.848415323,951709.183928001
"488",942463.696987838,951165.612286988,951004.314668731,952767.490881107
"489",1357905.23920458,1319459.28917146,1326150.86909584,1318475.28711419
"490",1084348.14200401,1090465.89244393,1092930.06418044,1091302.47474732
"491",1676369.75881289,1543112.77937476,1543506.91821864,1541846.78240536
"492",1030502.51985844,1042319.17721964,1039789.6593949,1040833.3498782
"493",1324847.95113731,1294137.04965695,1303592.50285875,1293467.23314023
"494",1189901.06079928,1182597.11242401,1180267.46543845,1184047.68381287
"495",1109028.8142297,1114425.75898333,1113748.78392129,1114212.68811248
"496",1010978.38942849,1022517.72793429,1021662.58942682,1021764.94542571
"497",1254979.47694209,1239180.91002826,1234200.24147378,1237778.69198089
"498",1208459.39053457,1198217.31673921,1194025.29984663,1199617.0009647
"499",965687.205333932,975383.91393318,972088.041069608,976582.337884039
"500",1401314.87589508,1352330.74494375,1352922.68253534,1351353.48090816
"501",1082580.6525859,1090208.9581968,1094797.0663932,1090097.859863
"502",1710885.30313871,1566408.98085712,1580560.54000055,1563682.89853242
"503",1299877.62487547,1274771.1558681,1266822.68162328,1273694.21202313
"504",945853.841379737,957947.696841529,957156.613429106,956698.804434304
"505",1845034.25471188,1648380.94470158,1657967.73545502,1649197.97966039
"506",1391682.52556052,1345153.88168104,1346591.26852612,1344912.68396423
"507",1274352.48213571,1253210.06371539,1250612.89666917,1253772.19950845
"508",1130691.26976323,1135079.42101714,1141784.94173341,1133562.59710528
"509",1540876.28101427,1452595.195482,1452772.61022613,1451576.28134901
"510",1366289.26474953,1325866.57797474,1323176.98151188,1325150.39375237
"511",1266135.37016046,1246623.26162898,1241234.76868611,1246506.95905159
"512",1005789.85008033,1017537.14007602,1014705.26618494,1017076.1363251
"513",1014828.5069353,1026258.6554683,1022706.69144901,1025928.79679966
"514",1728528.32977231,1576233.8737098,1593232.5034817,1575992.05678967
"515",1069190.82781763,1078777.33594315,1078221.59516236,1077511.52330895
"516",1002171.78754326,1012331.96350149,1019651.98094218,1012942.3246492
"517",1383485.03147311,1338822.23206053,1343541.65507213,1338729.12572013
"518",1803494.04618685,1621443.87997021,1647197.65702728,1622658.57451141
"519",1073582.05477301,1083464.01260525,1080538.00314257,1081814.29073444
"520",1130461.98335334,1134031.71837735,1127847.00102374,1133046.80045337
"521",1049485.32278853,1060696.50970283,1062736.258165,1059012.52601219
"522",1002815.24602392,1014719.62836388,1011320.02742804,1013920.53951218
"523",1513387.88686375,1431460.09620202,1441312.94150462,1432787.72744609
"524",906702.542607239,915076.462015141,913782.059210968,914359.347286619
"525",1247521.80681868,1230579.89366733,1233708.73253805,1231718.0360114
"526",1397452.50011459,1349901.24353919,1355584.60974554,1348807.38225981
"527",1140507.22271498,1140010.44110732,1137512.0201188,1142190.85614115
"528",998529.213512908,1010007.89706037,1013932.32706368,1009690.92643235
"529",1021264.78210233,1033588.29516566,1027468.96805086,1032053.61622948
"530",1170773.27087962,1165334.9960425,1162176.47360116,1168159.59503095
"531",1104202.52952132,1107216.09590929,1106600.56095687,1109903.76767657
"532",1733976.05822962,1578458.49652715,1590314.82652758,1579184.12188015
"533",1646540.90799775,1523292.62345159,1532682.15927684,1523041.32897375
"534",1214185.96078492,1206014.30443533,1203012.56985618,1205029.56715293
"535",1234341.76435392,1222325.36368304,1218601.08515893,1221439.82846494
"536",934719.861718833,944341.166528399,943586.605254244,944180.121678314
"537",1169906.28746019,1166597.84222081,1161945.54196206,1167524.87214857
"538",1228644.23298129,1218382.90434126,1212539.72292331,1216836.92471999
"539",996317.07207817,1008756.40236767,1005790.59938759,1007591.21090129
"540",1674918.84664067,1542162.49292667,1551192.57870701,1541251.18662315
"541",1207863.48590085,1200747.22303018,1193217.79351513,1200292.67419661
"542",1386922.00782029,1339337.97187886,1358138.41353201,1339772.34280548
"543",1123555.77301684,1126692.69871555,1124875.0624232,1126373.87680233
"544",860642.137015724,861353.466757465,859530.498018112,861553.564075242
"545",1038722.27102802,1052081.18878363,1053592.28097928,1049608.11278224
"546",1481786.84534959,1411983.3533903,1417699.33373828,1410241.57865822
"547",1020387.65599297,1031084.83625441,1027464.09953899,1031713.18960633
"548",1032997.4274857,1041690.79837976,1040648.81559539,1043505.3352148
"549",1148180.8460615,1149865.58109332,1149040.86148774,1148643.45578212
"550",1214330.29962895,1206284.41082179,1209642.26606771,1204927.62018542
"551",1249020.22583257,1233521.6245398,1237044.20148409,1233091.50086197
"552",989758.903113896,1000574.77493338,1001798.94967225,1001240.26486687
"553",795521.003263735,782161.452440635,781758.667181097,782248.528665824
"554",1157446.43859853,1157836.70548577,1150111.11407839,1156710.3314547
"555",1339895.09206949,1306033.49298235,1304447.21235884,1306007.86833928
"556",1308032.04070937,1280301.00419848,1282691.05780976,1281008.53278008
"557",1090601.07115229,1097972.22731948,1095378.38591211,1097487.55640586
"558",1146255.10674415,1145421.47326849,1147801.55227596,1147363.93289986
"559",1213751.68586152,1203786.94426943,1218382.47448131,1204641.46518309
"560",1426781.15885678,1369219.30486866,1370238.69557396,1369663.82240856
"561",929088.206286978,938487.070883561,937951.720598987,938950.844661031
"562",991207.58651764,1002691.85137692,994609.431493529,1002501.1238821
"563",1162226.76788608,1160291.9568465,1155118.0325548,1160572.34579492
"564",1387780.98380094,1343127.67081918,1340565.90319243,1341410.3787613
"565",2017003.23032757,1752281.2228911,1782345.65848104,1750049.08981138
"566",893428.949017682,900729.508468094,903044.038784663,899975.083374068
"567",1128846.75182151,1132058.67455951,1137359.02736396,1131970.09448248
"568",1632296.6774363,1511041.71707075,1516405.42202943,1513176.62878446
"569",904973.065032568,911316.291574918,907565.398502914,911561.356804231
"570",1193846.28241264,1187454.05232817,1191677.25423146,1187777.04717409
"571",1064357.03016801,1074013.14829419,1067679.04672379,1073566.9644092
"572",1184588.09435668,1183517.91390964,1189132.4100365,1179624.99651828
"573",1069682.87436432,1077019.75378583,1075962.04061718,1078033.08044151
"574",1138409.98782762,1140789.16199104,1149774.66541747,1139732.32073541
"575",1062295.50158992,1073202.46041545,1075488.87684437,1071088.91472442
"576",1180468.1942261,1177321.78209259,1177479.82325898,1176197.72948483
"577",1206997.03476801,1198593.95963256,1199269.83487538,1199018.55066758
"578",1075583.00859507,1082704.4565624,1077039.65163555,1083167.77274703
"579",1515416.85238785,1432428.1871106,1442037.00867361,1433882.86676766
"580",1418098.39195139,1365254.10676408,1359245.84144487,1364099.41889304
"581",1032353.79720902,1040817.23633053,1047799.85970245,1042086.84122999
"582",1401217.87490182,1351795.42414778,1354803.19653256,1351636.65773062
"583",1194657.46336879,1190385.81310966,1186435.67763299,1188121.03941448
"584",1134101.91804329,1137062.09692345,1152034.57079294,1136581.13165445
"585",988855.192929407,999747.420332734,996156.786859552,999753.191582662
"586",1747857.30396325,1591049.33144409,1612175.82950997,1588402.98204461
"587",965223.134756101,974969.926343239,969364.584763339,975929.490833541
"588",1073910.73119566,1079966.43440838,1080452.89779238,1081785.69121962
"589",1196919.56543609,1190694.67830877,1184477.51841003,1190449.22356144
"590",1463927.02125586,1398479.894677,1401037.05722407,1397309.38176397
"591",1113920.68073807,1119375.11012449,1112972.49999676,1118684.69459317
"592",1157890.73221305,1156825.83092043,1158089.15937222,1156139.37467816
"593",1013736.20856603,1023491.8557147,1018036.95772037,1025034.40995654
"594",2251163.84107625,1877870.18236431,1898965.0530015,1879372.37790913
"595",1484362.90166338,1411104.19135299,1418543.03693252,1412039.53960906
"596",1223058.39950918,1210913.93205895,1207333.82189774,1211539.83568686
"597",1020009.98621091,1030600.57461119,1026534.15133855,1030917.15530687
"598",1583607.89873824,1480025.73902655,1484199.79571501,1480535.13205711
"599",1308612.85378128,1280515.27071555,1283288.27280148,1280541.88355587
"600",1292100.85270591,1267148.3843937,1262792.05344308,1267813.6914869
