"","v_bh","v_daily","v_mon","v_con"
"446",1004005.24456257,1015647.21614164,1021800.23623444,1014906.15467942
"447",799953.138847532,788515.544055935,785997.658526131,788025.292871355
"448",813390.53657879,805032.125163715,801492.762322717,805179.964025059
"449",851787.300225501,850569.23545202,847853.522570527,851405.698119748
"450",833363.786397495,830077.612164374,832506.695492179,829948.746999086
"451",1001666.06681013,1011833.53036586,1010610.29501281,1012875.57495888
"452",624051.984969521,518771.224949611,523617.652568404,518643.041133309
"453",992156.758047326,1003265.32364811,1004121.78033291,1003261.33104274
"454",1021292.52784868,1031519.97872457,1034814.85712844,1031754.58293983
"455",854586.93105344,856495.654391973,857969.74141321,854957.206657083
"456",788381.541098495,773474.096095784,771727.930859311,773701.32929638
"457",910909.615940569,918976.883653981,919154.905254279,918796.223975764
"458",786989.339032711,771259.425375507,771858.599551674,771140.275644229
"459",937807.825602231,949355.30635636,941644.33194057,947759.231871973
"460",766976.1146271,745250.685453938,745364.387711467,745259.635475736
"461",856971.630659758,856675.693906369,858284.601778331,857868.168115773
"462",764415.614665032,739904.057122218,739472.687984355,741677.231217288
"463",994666.615246726,1006123.40951518,999459.887661652,1006251.07123171
"464",736737.480221347,703893.389330641,705360.251903993,703275.97234989
"465",732284.595694664,697261.936327253,702800.374232693,697105.856947881
"466",914582.20006748,923467.042375826,926632.48200895,922795.772226382
"467",741655.640810534,711569.973852171,710260.853012175,710420.557206163
"468",817701.649022365,809405.295890127,813774.069080697,810522.016927092
"469",817055.351432254,808681.869549132,807080.422681804,809662.612228773
"470",768359.258966458,747290.403921834,747938.367716758,746722.062479222
"471",875422.00995296,879449.672325574,884562.709371817,878889.902410023
"472",1135421.13003533,1136969.16725014,1133683.02389058,1136961.44138277
"473",792761.898300642,779688.576661353,782383.973906287,779119.606433206
"474",929588.348872752,938092.811358444,934462.53591557,938868.325065699
"475",807935.885404309,799518.59377722,799173.838594042,798622.699721895
"476",724359.033099814,686108.683396273,697461.923860687,685562.144250535
"477",889005.990996947,894196.419592687,892138.972116872,894148.078141219
"478",944282.831579855,954693.119171082,947508.64135811,954508.132490656
"479",907558.649907977,916779.374158141,911083.293748602,915586.244202321
"480",811206.576488278,802007.303741719,802424.273088524,802554.543496255
"481",791135.263103273,776780.264552188,783841.443076846,776645.006292999
"482",791883.451258699,775977.092310194,773081.805955218,778113.455937088
"483",975908.741583568,987810.505191458,987879.050432152,987057.020661528
"484",981332.266522393,991082.333620558,992174.713281597,992115.954686025
"485",718974.961979015,678615.151124812,681306.333035048,677997.056879831
"486",883667.160323028,887966.080422912,890451.933747987,888254.052002889
"487",785276.641281691,770492.934056994,769705.975629834,769831.707631247
"488",771608.180766745,751971.440397872,756231.714074856,751212.0885911
"489",750726.755241353,722824.247326361,723145.674651524,723090.94256251
"490",933593.460545854,943306.10513741,940117.354144177,943172.874728218
"491",735419.900406933,700640.773424379,700635.158747765,701152.876126522
"492",748894.476667221,719067.049294707,722011.253122266,720409.949061119
"493",747817.043382423,719166.003543832,719575.593799792,718890.126826784
"494",861827.041628499,862427.307809327,859735.971520362,863362.747346701
"495",774298.883429587,755407.798720729,755151.800292674,754690.276779147
"496",1048697.17400777,1057215.43781674,1049661.83058412,1057880.81803533
"497",910642.714911537,919470.733359617,922708.596238231,918113.079255304
"498",680860.303972422,618333.25818404,622721.794409114,618616.747504368
"499",845111.957029707,843477.265786105,843334.659745817,843559.201039297
"500",1456820.68674734,1390622.57861514,1388223.58846425,1392556.61284839
"501",758449.818838023,733979.854899824,734615.632832349,733253.640716332
"502",806563.152635869,797936.873718277,799192.723275274,796614.556416804
"503",900428.786865067,906089.902408109,908051.948529158,906720.869429218
"504",831983.798647917,827843.60555003,823635.945497945,828332.434746016
"505",1126481.30009372,1128803.52539972,1128029.47102543,1129866.52378952
"506",836879.101697889,834458.243939674,835897.763037086,834192.491963962
"507",923496.982886215,931416.412704097,932939.652165024,932063.238377969
"508",804189.586404388,793313.210649166,789314.61165657,793216.406901776
"509",637691.436154957,545931.888579515,550362.065441267,544439.059251531
"510",891415.034667915,895533.964071541,899959.316233336,897198.388388858
"511",822925.831529547,817940.060294323,816969.802960961,817142.248420745
"512",756827.17052165,731624.893960792,728925.872029295,731672.352081529
"513",850297.066500206,848598.045671011,853115.070200623,849669.828280522
"514",825340.791368035,820003.075029065,820356.90948133,820519.207730886
"515",919414.860012754,929331.056425555,934178.665646766,927999.069855338
"516",736721.605071643,703378.69260147,705927.929989893,703286.001686577
"517",792934.882085971,780528.538147547,783095.929903309,779242.433328088
"518",788856.614697892,774957.334663196,779512.142490795,774530.126886211
"519",761888.183142824,737853.047819716,737988.435954151,738601.846845356
"520",801163.06652315,791083.622621404,793666.332274816,790182.72651303
"521",877001.058230552,881657.394782087,885373.223933235,881183.63817266
"522",689679.340423607,632450.211378976,637514.08226418,632708.553754562
"523",844132.70688555,843713.835525097,844980.2063208,842391.333531071
"524",997859.962498419,1008880.64062724,1007831.10256581,1009052.50612232
"525",790211.110055985,776712.232221307,778347.329098046,775892.646769342
"526",811986.794714371,802978.949260114,802805.047613664,803432.955206563
"527",848044.95120682,848695.508105797,842583.819765952,847346.757159987
"528",708360.542540294,661386.719792318,665859.935066209,661800.119805418
"529",960254.86461002,971694.918225992,966281.03611824,970682.491713219
"530",750396.29190123,723793.945133689,725511.984591382,722969.415182146
"531",886141.330364186,890738.614801764,889993.726734908,891129.921499644
"532",709768.17723388,663988.155193309,667416.485040501,663711.437786687
"533",837114.164266946,834147.899918351,828450.06064584,834428.609948327
"534",772126.052263784,752306.384902177,752052.154585824,752539.463271562
"535",726298.679979202,688458.05366012,691912.949272197,688497.858217168
"536",914752.896252512,922102.528816027,921321.955707336,923077.752948278
"537",803428.57392007,793605.961208874,791582.696194206,792939.130609198
"538",860041.818665407,859808.516199699,859265.138538249,861340.044715451
"539",818190.986953405,811750.383175181,811848.890899616,811174.003658821
"540",892588.851719098,898565.000605512,902595.123286914,899117.810327965
"541",807026.025271538,797127.347811366,804648.262819921,797447.688208121
"542",752252.52597074,725742.403634195,728255.97016934,725376.794016209
"543",725280.627247444,686021.949040385,687879.637254021,686752.15089878
"544",1025047.1944877,1035809.46176528,1033088.74025347,1035767.65609476
"545",1045259.71745767,1057543.12602854,1051826.18109468,1055487.17070354
"546",891961.32646587,896913.936476195,896782.065535537,897406.399625925
"547",863403.891991227,865280.596619894,861653.942524722,864757.0743823
"548",1053590.09495372,1063643.14667538,1071253.94492622,1062628.58877337
"549",911591.959726485,918506.951631625,913695.910454839,919187.61950397
"550",715465.516084351,672498.229964809,680164.034300956,672472.777569985
"551",855225.45190942,857854.112277019,858290.253822479,856097.33547594
"552",830320.121989316,826763.331338564,832527.58399201,825999.309827724
"553",839542.724107048,837417.679844387,839007.592005015,837262.841255192
"554",795708.769875173,780831.090311473,783808.717903078,782453.459770591
"555",751080.362173649,724140.178953463,723529.07999596,723567.809012853
"556",851614.040305477,850685.998953162,850118.26872971,851464.122957913
"557",700723.044197237,650834.647222039,654622.340221443,649528.523628474
"558",952959.408484696,963298.273203928,963482.216357277,963604.348779422
"559",901802.971969785,909770.803858672,909622.868501356,908811.5681568
"560",1039030.59488974,1048396.33242508,1055201.72628821,1049033.62985774
"561",813555.768043858,806455.493618588,806633.475886144,805910.371819693
"562",873974.750134297,877607.178228374,877932.502578886,877297.135060623
"563",960407.36571794,970982.069073797,965597.740100707,970351.583463369
"564",768977.481638348,749416.054922013,750535.020052199,748247.905288909
"565",914377.37052962,922024.606968997,922289.630111987,922464.932321796
"566",682407.28183767,620799.2177114,622779.024149067,621455.396172634
"567",867845.462533459,869656.368630052,870430.031819522,870015.054905694
"568",845157.876036731,843950.665350695,840499.146052794,843487.781757178
"569",799524.893485881,786644.826054087,788129.894954944,787620.937588437
"570",896594.198310849,903035.366178112,903117.114969363,903037.23323726
"571",740786.669321156,707932.031585373,708876.662105288,709215.828688885
"572",921918.59904627,930159.46398176,938124.899810659,930499.001277208
"573",988357.662955009,999612.762323916,999458.473484506,999335.480001222
"574",707480.54925859,659260.3044812,665933.414500966,660243.799920168
"575",855860.770969138,858367.166459533,854292.629569795,856342.276132708
"576",935105.541095482,944967.505916164,940414.14684035,945055.009261095
"577",669872.337636667,601763.592939232,606897.420750288,600425.702428954
"578",798745.548402986,785264.337664554,788523.245851879,786403.927110625
"579",650510.12322179,568147.090006739,571047.017664321,567139.922605306
"580",862539.457248672,863117.242359524,861106.803732906,863898.460134335
"581",685638.37091314,626929.970683961,638145.514093536,626109.584871361
"582",888339.961162613,894021.182629431,895750.898823834,893672.738841088
"583",838397.590402909,833771.775212315,839196.866254242,835183.274211377
"584",771946.027345532,751790.05812862,749434.857422379,751988.594019719
"585",744597.671713314,714403.512964874,714443.927509305,714293.92105477
"586",1052072.6116543,1060814.95661033,1060984.89451881,1061202.88833366
"587",855859.931928739,856330.224941866,855566.088822954,856631.312859985
"588",807617.206416952,799037.572310026,796452.454888913,797993.421772656
"589",879377.294735178,882954.120543493,883794.805750357,883723.544442052
"590",723054.581925644,684253.432067239,688780.163362439,683670.568117097
"591",727201.34101024,690459.814234009,695981.992316662,689695.843302773
"592",822811.056684869,815505.052791078,817968.647682467,816446.505969645
"593",751223.868401743,724050.984344453,723944.084623142,723410.155685371
"594",817563.808683561,810582.908695197,808992.243238169,810863.511968415
"595",733879.618018885,699443.543465364,698296.955985214,699070.230459898
"596",861643.508525022,863429.164184906,866036.065668406,862898.456545833
"597",758815.197445169,734643.764730381,734192.639925718,733876.301407777
"598",730285.756030451,694780.015992634,696064.779914466,694346.715145198
"599",851516.164494766,850013.3004193,847526.204431777,850993.949718328
"600",730082.823566056,694718.502860109,696333.174248636,693356.2479599
