"","v_bh","v_daily","v_mon","v_con"
"448",717669.414209982,676994.240977801,689868.62786727,675414.882388381
"449",735496.240109092,701010.140628556,702969.591274053,701487.695466588
"450",765575.184845005,743896.262848133,749729.134770212,743376.647344589
"451",800080.86415093,788679.182985046,790437.785873491,788450.308478834
"452",834649.30532396,831418.941512713,833446.736153217,831311.901625614
"453",925917.29938245,934070.328473564,932168.907904133,934773.466136312
"454",965535.285713783,975894.772968337,977791.126294982,976509.378562978
"455",697239.415632078,645244.211181445,649647.119983359,644737.629526601
"456",817397.423686788,809771.376784803,806357.257683416,809659.281354124
"457",850125.9318559,849229.424690438,843606.307869604,849996.867602866
"458",776668.425159275,757233.479348548,755903.214961736,758110.825027354
"459",767496.01527642,744370.579830282,751709.116599294,745609.690612468
"460",888459.184853132,892262.144517693,899575.366378596,893513.949039699
"461",849954.164102981,849741.809230854,851361.378124096,849716.712837885
"462",956768.900162091,966632.298796738,963333.502034839,967993.169195625
"463",637437.030356369,543569.946959284,552241.900036697,543769.649478224
"464",951671.807330917,961696.460257199,963338.031168251,961836.559422837
"465",899549.775130236,905976.419272452,904460.226559695,905971.80270762
"466",851607.331732701,850472.833143914,855714.553096955,851488.373292679
"467",705122.532950989,656727.363168158,663273.922272677,656908.513069113
"468",832483.03737118,830319.921943204,832830.035703634,828784.984855783
"469",776360.59145225,757301.178582364,755837.373371593,757719.978073064
"470",718355.919115483,677468.403425377,684161.799187673,676535.476627151
"471",705264.981269508,657964.393967478,661905.831420836,656721.193217374
"472",924725.392769527,935155.344855179,938463.991487288,933763.819313083
"473",827023.775868121,823387.522393367,827697.659595514,821938.174833079
"474",706537.307507356,658413.230960813,662412.49462532,658845.277467484
"475",789787.354849167,774942.582280824,775679.49613247,775354.385390782
"476",870627.524198377,874365.154206412,870215.373587795,873386.186507677
"477",1069220.13519233,1076809.70594765,1076519.12201768,1077226.88229821
"478",764616.266043438,744296.21527858,748324.347338074,742252.444566008
"479",695851.358157017,643257.063707771,647004.70294655,642631.954739695
"480",716464.257104454,673950.73757705,680888.130406177,673954.51527985
"481",926721.033023019,934819.180508158,928053.486087536,935539.826006168
"482",717160.952665594,674583.545153742,677327.237602003,674801.79405501
"483",821860.946941702,815212.371153794,824163.175343339,816038.014750436
"484",935938.35139662,945068.591190054,946874.146228788,946058.178736371
"485",841230.023538037,838350.541651513,837190.253160611,838864.229157887
"486",753709.071055232,727291.689220174,728308.31506173,727162.373668422
"487",953243.823637506,964167.582172378,963784.124387185,963080.912834581
"488",780626.302229959,764562.218577118,776125.235569183,763900.70072653
"489",865317.557356966,866982.67884835,860592.714476863,867382.00023797
"490",801321.097862545,790829.818613766,788468.352128935,789822.871618597
"491",887469.80908073,891172.498429729,893851.532707539,892333.710117658
"492",867248.663798687,868235.263635127,871683.380680329,869761.088582916
"493",724597.615964455,685560.83047835,685926.824581126,685662.650514907
"494",671040.652535941,602914.61237747,611288.656558925,602613.654569065
"495",892365.970570914,898670.018010728,902386.6623228,898090.313133404
"496",921694.143680027,930233.727307017,932763.996612712,930327.137392801
"497",790319.937367186,775081.774384768,775365.656321713,775547.210309675
"498",678611.009901908,615607.002029525,622392.03223587,614960.613102191
"499",642918.254063176,554361.619522906,561954.175508386,553666.950716191
"500",722591.021944121,681965.84361443,683631.190657104,682686.02183266
"501",791004.736983975,777265.740061367,773833.469134112,777164.820758333
"502",687380.287887524,629800.764892549,632595.997570901,629116.902351965
"503",754160.42074484,727690.32382758,734920.430894703,727929.918305012
"504",898132.027283743,903728.158211889,904920.505146902,904075.841277856
"505",810826.781884514,800966.280008973,798310.215153762,801841.220126011
"506",739226.695808033,708001.989626609,712720.936096632,706607.919889729
"507",740924.390733578,709378.676491071,711737.273894213,709199.462167269
"508",815067.858328698,808839.2037988,803367.403365517,807484.865018076
"509",1019459.30815301,1029881.12519193,1030975.03997445,1030325.52697771
"510",713628.600682251,669328.061709007,671058.016890994,669969.490429117
"511",968177.970400329,977458.057376881,979646.798433198,979152.687321608
"512",847382.927783253,846595.602856158,848121.075302819,846589.897959162
"513",764101.829807994,741111.551047096,738097.609171723,741171.251063262
"514",751590.109350333,725622.450785812,725151.945894583,724054.393801252
"515",981741.749265143,995452.149070895,1000426.23078546,993239.355275025
"516",655531.649663777,576313.747935106,581440.159220598,576422.967506396
"517",942729.723163188,952613.418681942,951906.378964277,952705.539948362
"518",703529.103225429,653831.288051934,655505.57087283,654043.023968737
"519",851438.398591724,850462.326305661,854515.559830529,851091.160019852
"520",859266.77056368,861152.805866316,859234.770648143,860517.366853948
"521",732639.38662243,699111.34453491,706752.792702614,697072.570852907
"522",637165.474529019,543562.392129658,550297.17467933,543067.358609725
"523",816130.94878108,808004.768446306,807120.565315122,808433.589432806
"524",729920.027912273,693228.658640531,694315.342723549,693484.188641041
"525",746289.661309241,717198.816054113,715716.787716534,716598.456884576
"526",701988.931020199,651033.81123386,657591.862145409,651440.543961606
"527",862804.371706203,863648.408156761,862560.650947753,864537.490027543
"528",825915.561854968,821967.080249796,822912.586196431,820308.151438053
"529",713240.377769896,669037.687546015,677945.529248972,668878.864459141
"530",731620.136165556,697206.849230464,700622.274452474,696264.33804326
"531",872086.8512896,873432.030020765,879354.442895239,874518.917119628
"532",956350.897203818,968986.499228572,966323.926368408,967282.561010308
"533",1013227.45942118,1024556.92727153,1028228.19313951,1024249.68089779
"534",945219.688638883,956120.256656122,950406.231831855,955748.629519145
"535",765968.699965887,743361.550248733,743575.234556004,744010.555662493
"536",692074.629603977,636463.920707639,643821.735931651,636634.274534106
"537",786850.491076811,772538.037700123,766871.495502477,771710.48729396
"538",793560.444549249,779733.764033355,788310.182854498,780197.822648698
"539",712993.39752143,668383.073505977,670043.47140313,668305.070957184
"540",757233.967298817,731134.848731587,735110.99507661,731824.55668797
"541",781663.478439649,765855.586345834,764849.587508586,764607.077210493
"542",713342.661744673,670547.236501542,677432.129292211,668560.063655583
"543",732835.408227996,697338.486122268,698332.862740185,697769.904138535
"544",921912.701315059,930536.860545029,927993.580765568,930826.251094159
"545",679445.731095074,615589.289985431,624400.572762798,616113.017401454
"546",744201.387257889,714010.749950983,720470.20763338,713969.485241925
"547",805453.700791143,794729.563953995,792687.195372298,795446.028077835
"548",803201.304720532,792573.080788185,794655.688398524,792082.842549297
"549",765774.701816509,743003.103088498,750230.853558051,743585.464723635
"550",966876.341331797,978303.55409161,976787.364011079,978223.780134241
"551",754732.670350673,729519.301335276,731544.327264803,728488.240223468
"552",797296.923696951,784225.913109196,784343.915500284,784577.707391717
"553",921064.130067848,929436.579869465,925677.440444482,930297.115610187
"554",814615.716782146,808380.490326729,808595.166844289,807007.242508981
"555",733034.255519944,696775.943275801,701566.751290522,697825.378120682
"556",859871.787359134,862080.735775974,863600.587558052,861202.636426251
"557",815286.407013944,807001.281837122,814765.559103292,807513.330495396
"558",872283.914704847,873296.056723182,876914.097291989,875589.149912099
"559",706917.221880022,658969.085425576,661955.624876701,659613.229909503
"560",991759.937271405,1003297.67355635,1007342.15284819,1002578.2484941
"561",913262.100158708,920536.22834226,915912.143589603,920682.195055513
"562",662043.937111553,587004.678820058,589338.942164005,587453.502067212
"563",863994.49562041,866060.984589724,865868.025554901,865829.016776072
"564",735605.059409636,701283.882688565,700151.903466119,701681.403468581
"565",789249.206759974,774087.120656853,773693.119629403,774723.008376214
"566",709534.636548481,665015.5629531,669302.475204153,663681.6240061
"567",883249.332991849,888311.446408298,884818.532441811,888180.947117161
"568",938179.53195027,949009.054761085,953068.166560285,947867.566480489
"569",810029.366851972,800520.50629801,806205.059836806,801259.57126449
"570",772042.944950162,751630.971370818,749062.478218355,752156.189149415
"571",833351.976131009,829441.103485044,828229.093588271,829781.880997841
"572",732842.843556425,696980.380591885,698604.603497477,697283.07841255
"573",819292.775202566,812171.359308198,812102.202403345,812262.890217327
"574",957215.56089592,968674.315646751,964629.537082136,967831.964036455
"575",791440.128709003,778664.730328178,783476.000477946,777420.753675869
"576",815908.38162386,807823.132142307,807377.393658652,808118.28464268
"577",818318.974747158,811545.876094697,810685.69833551,810815.83113341
"578",724748.153106378,685229.90407709,688235.221101673,685542.560938978
"579",883231.993894954,888250.665486775,894099.877988467,887583.269802956
"580",712904.383477626,668901.892140653,671358.391262325,668346.609917914
"581",737492.071958564,702920.503221533,703879.344422516,704063.378954892
"582",982523.334786512,995427.374184635,1002021.22197539,993997.407077446
"583",794349.825581716,781063.08435118,779985.991974638,780966.247148352
"584",838699.53621517,836161.483048997,837695.486859284,836595.738457507
"585",825337.728825969,819189.370933502,816558.803580957,819546.680008137
"586",910747.794162896,918990.301057823,922400.833319434,918672.951830004
"587",641052.392799801,551113.09473041,554608.0920465,550303.783034683
"588",794503.601911561,780911.315817031,779604.92238975,781363.079159258
"589",867904.122998045,869810.296593482,870554.689642127,870400.829006657
"590",865725.076154621,868532.074582702,863356.71830523,867833.224585009
"591",906453.840334401,914069.427969947,910328.829487327,913822.627456214
"592",853902.823728181,854493.164199473,855000.710652225,854380.593127779
"593",825951.296235685,819693.370352072,819676.839795287,820619.711186222
"594",851350.83904651,851400.56095508,849920.617153282,851116.281397834
"595",856978.513285586,857974.660524115,859984.393910525,857314.606557033
"596",739236.098382763,706839.312587745,707947.52228691,707184.008732683
"597",737797.333941512,704102.86146611,703589.336939126,705162.187856699
"598",750537.058519312,723017.703649971,722085.631084833,722785.670427598
"599",779916.017945441,763550.035376526,762899.991513931,762489.275047523
"600",636389.52021201,543126.1361045,549336.265520227,541884.13434019
