"","v_bh","v_daily","v_mon","v_con"
"440",676232.582636599,610372.677374252,612608.4586016,610597.598703971
"441",818064.22320722,810395.014893995,807482.135395612,811136.851335383
"442",972066.843356733,981778.104538852,984714.91428856,982277.209923192
"443",886624.314046891,891658.092980263,892086.181585701,891698.217229745
"444",953445.936240245,963815.086454866,958666.98663225,963934.653155183
"445",876357.267761171,879807.812761985,884321.354531991,880179.333384274
"446",854817.109541694,855358.979190785,855340.311524045,855141.773399289
"447",747567.600248312,718841.725392712,722890.091456915,718753.656968903
"448",957795.870116475,966988.194151564,963566.763149882,968124.494315341
"449",802159.204547666,790217.424370009,791012.416970975,791151.133345248
"450",926375.703696972,935245.714264798,934984.864421,935608.165678348
"451",710827.79567002,667490.906256685,669419.381308723,665935.106208713
"452",701828.893081957,651096.397459082,652212.85939133,651534.317904804
"453",781786.840771438,764286.355704395,761600.898694406,764486.944952882
"454",791814.348458202,777478.021983757,777832.033044205,777723.115532184
"455",788053.636242297,773238.815799862,778678.305062201,773289.331848964
"456",825479.636093233,820720.939398826,816626.713216509,819906.371367828
"457",852878.107725438,852690.471425768,846801.359395655,852712.828231578
"458",857335.550926599,856667.387362907,856775.136051389,857928.55273443
"459",854990.673204155,856253.216616695,858137.888605886,855769.136471699
"460",701924.910974124,652948.077240417,657529.756544955,651802.046874925
"461",950377.609128814,961823.906943084,963056.892462699,960763.884309819
"462",844641.309361367,844103.52783562,846075.184418855,843360.293765733
"463",791242.974315492,776782.989890834,777661.237259541,776839.745756031
"464",774331.970201547,756881.423661293,758200.986631822,755173.617742531
"465",727961.806522346,690812.932906232,695401.092216106,690862.266487908
"466",861691.524515714,863200.751363661,866318.915013743,862997.979113388
"467",861952.574260271,863034.061516545,861236.424963714,863505.09620713
"468",900005.951434632,905816.667208967,902526.722615884,906002.854842305
"469",952497.002245013,963573.313282222,957693.210419604,963299.895183576
"470",787924.054339235,773155.718273995,776549.447222314,773132.698085273
"471",791253.195464017,777061.184511567,780537.925945033,777254.787021282
"472",928022.624502558,935824.703934786,934419.98482208,937380.864446453
"473",867945.045196726,870439.277197315,865823.325768946,870662.982839917
"474",1031992.6834428,1043011.11421566,1037172.22794107,1042564.34438744
"475",894488.981575454,899854.545183487,900902.586726244,900771.617477729
"476",895768.857272862,902549.392152614,897692.26079332,902348.391420694
"477",912430.159708353,920831.964576248,914834.417287164,920130.601580271
"478",871737.718673303,874318.659144447,870309.230614246,874828.648986606
"479",755279.61572581,730186.210279106,729881.558520911,729659.232744017
"480",760864.423277248,736948.572400624,734364.862616464,736707.875017513
"481",834748.045942889,830491.999297921,827673.714056483,830980.812993
"482",705688.275008311,658563.216849442,662600.380927193,657761.316507361
"483",706192.377879263,658581.707376797,667343.873732185,657987.074787174
"484",863287.261965402,865249.127566066,865527.896985634,864989.883982842
"485",811712.449843977,803417.532619585,804741.544241257,802869.738836692
"486",832552.772204672,829292.147959939,842090.63465882,828615.368601931
"487",932418.973645614,941277.846910902,941159.978348027,941681.028659949
"488",856754.321869028,857889.899806656,854757.74459374,857573.50800426
"489",869217.146147279,871751.832706199,870832.847444001,871767.798570536
"490",1011597.67617927,1022507.47797643,1020896.0436886,1022355.52464024
"491",939713.697573693,948781.362710616,944851.085242089,949514.45755932
"492",897612.000315645,902054.113597486,903583.578231078,903587.283194905
"493",989043.815927854,999450.891655511,999717.562704341,1000134.77301476
"494",918616.250460756,927820.426700043,926607.395515704,927210.250185836
"495",986707.823596719,998255.123408241,995681.812258151,998226.850546795
"496",804822.411554049,794042.595923134,793527.304272884,794502.628859731
"497",675276.216195804,609792.351086808,613895.285487512,609654.078531247
"498",944509.789203524,955409.585719643,957133.664305872,954357.838221148
"499",790724.744373739,775922.658042946,784508.262378476,776502.470554281
"500",945781.800013388,955503.299130079,949094.459777483,955975.944824675
"501",904125.502135972,912677.856644061,909558.155165866,911322.888307388
"502",868537.010583987,870856.239488045,867724.045790671,870574.505991075
"503",897699.209593171,905185.389168411,911769.004996299,904145.822542211
"504",763395.863771611,740640.658244205,748392.396623366,740425.780762383
"505",770347.845737149,751537.735395131,754343.409348381,749712.736882151
"506",732981.017729559,697774.387508778,701462.397487803,698168.873386301
"507",852931.680012043,852841.758185873,851642.045892029,852870.565946674
"508",811103.467215995,802164.328941645,804739.95510873,802585.734565499
"509",898977.06645497,907585.937986052,906088.58578154,905487.264685001
"510",764284.789695836,742279.082442282,742481.627152025,741586.589166935
"511",880425.532324373,884196.007747194,885364.972994721,885277.889266341
"512",784000.383613963,767956.806617068,773600.104778573,767771.611451948
"513",1011438.40224364,1021939.43915641,1019406.40978596,1022046.74575411
"514",876172.17945946,880325.313665092,874940.556450808,880397.562688946
"515",766964.219257597,746567.571084591,745594.664162017,745286.412000922
"516",823542.779200875,815883.253307589,813550.297478997,817897.313795678
"517",775444.885648782,757031.131644045,754659.514230959,756833.719649868
"518",852120.124596066,852868.970351628,847232.661877462,851915.889652165
"519",804637.593233417,794449.648350368,795538.386433159,794056.719951003
"520",825461.577474756,819873.087628528,816873.409706743,819869.061032505
"521",1219094.2299691,1209887.97641183,1207329.78566944,1209152.74175254
"522",846401.191278759,844392.684888399,848976.044296606,845180.750323478
"523",1004667.11829538,1014429.97902152,1019921.95152483,1015290.04776782
"524",843137.71934787,841653.798213925,847551.610449348,841478.023459463
"525",797772.959332442,785882.460765404,789784.410043481,785509.08108335
"526",977185.139427245,987290.048094308,992176.208051819,988581.802988167
"527",937246.605873153,947238.020536728,942324.223430319,947231.568582127
"528",725507.407829764,687342.341599683,686818.846321532,687529.852146615
"529",959827.634592772,970659.27954301,967609.466168962,969974.343632041
"530",992357.012980731,1002390.86049029,999827.352461929,1003156.94284784
"531",703249.819444824,654178.322921972,656623.36716983,654096.765346868
"532",812920.363759691,804490.206051963,804437.762702443,804421.413073208
"533",959576.338521453,970175.87912095,964904.194478185,970677.440056926
"534",776703.828088328,759253.596792175,773001.984414475,758385.935011154
"535",774663.256432827,756538.028933687,757264.342614726,755391.537039316
"536",915338.943012741,924608.674551052,921882.786134368,923617.610916615
"537",880048.359375406,885081.658828993,878304.320772827,884144.386687182
"538",937526.497910381,946818.070655972,940192.445566797,946697.855410777
"539",974469.434543421,984066.016418767,981249.413960876,985281.261176252
"540",765976.379416734,744018.040391364,748579.787985659,744299.681762459
"541",922743.110927072,931703.601693104,935389.456746643,931778.970536012
"542",1061600.02385877,1070018.4427777,1062366.3916122,1070500.17404762
"543",740817.232839856,709466.801168401,712936.272568394,709067.470145894
"544",1112358.43320487,1114509.62990857,1122174.50635517,1116524.18081653
"545",870465.549229936,874596.820945936,869920.315516544,873502.274319723
"546",907363.191564064,914772.636218604,915379.718666283,914669.599712373
"547",863066.609922228,864465.733718131,864922.489715366,864566.857972005
"548",852813.960769025,851934.456827735,857345.127809971,853191.524332945
"549",791271.71912234,776922.870832265,772634.435135499,777372.815177161
"550",760997.778738887,738549.123089193,745077.74440436,737359.531632864
"551",1133669.24189673,1134785.00678885,1141508.09048702,1136066.3913183
"552",1165850.94541105,1163952.18590812,1160842.67912281,1163225.68730467
"553",757552.060111001,733316.008641982,733443.343123652,732159.104130548
"554",884959.759697844,890140.490097228,886283.785243767,889827.314072013
"555",919650.387169873,928794.372066508,943142.128347997,927974.059727704
"556",779924.077999178,763406.558639279,776003.524742993,762726.098549631
"557",868849.381786282,871193.817259067,874569.705756151,871264.730800101
"558",859105.356538965,859438.557805859,854964.599064993,860288.328136312
"559",753943.106085813,726566.772577821,726499.053933399,727414.419264742
"560",1046466.55894665,1055838.9009138,1051256.67993177,1056418.28849212
"561",822481.581252887,815543.986412998,813152.127923171,816486.824827764
"562",749816.353445684,722462.141786183,728587.571833402,721315.192271407
"563",881537.922197241,886539.392258401,887914.781828126,886291.068015848
"564",1125443.46545119,1130033.6735145,1130897.45484009,1128475.54699548
"565",814678.559634402,806555.714123957,807566.820937629,806515.131668997
"566",793429.771551477,779147.467722201,779473.899389031,779804.994454555
"567",976450.267805076,987411.249673502,985077.926419041,987474.001947476
"568",847356.784745389,846829.13830681,848430.61579189,847033.723494512
"569",1500469.68434368,1422738.32915972,1426159.0111862,1422823.68977847
"570",776466.092785192,757855.068206323,755448.899664049,757908.982255698
"571",1042896.3694655,1052619.6441141,1051700.71147057,1053088.19272705
"572",908262.504079005,915022.682822267,919034.420916124,916088.783346279
"573",854835.446073211,855179.54603739,861709.82479136,855203.552549392
"574",804248.179611192,792573.275266356,791434.396643958,793264.596757869
"575",1020281.74858053,1031254.82500353,1024363.87462406,1031042.27341801
"576",710194.689197608,664243.796197238,668324.790539596,664181.275955957
"577",1073503.38041599,1083585.79320342,1072165.82088443,1082027.00772166
"578",803893.098084299,792641.022437061,791201.058944838,793151.520942002
"579",945237.348332996,954266.121290955,951242.232033846,955551.406745653
"580",812080.191058407,801922.232621649,803115.027357785,802871.879251259
"581",991247.598428772,1002905.42855552,999385.349437989,1002575.89975732
"582",1000814.56086354,1012425.8523009,1007416.32202588,1011832.11408087
"583",758683.834758268,734072.233398635,734086.160398781,733925.667567456
"584",789813.440428685,775680.077804997,787401.787470677,775281.930986129
"585",838377.355248498,836314.517835262,837142.521198892,835626.761402044
"586",715309.950569184,672655.346513292,676764.681111114,672021.780619321
"587",775982.035038551,755760.891137836,762366.106688084,756906.837469589
"588",850997.894327593,851218.916484245,848655.150619368,851022.35837209
"589",863071.98658933,864889.337103602,869773.067516413,864545.255789088
"590",760432.322635582,734931.566913233,741962.734780409,736125.270578746
"591",1300169.65606876,1275382.96828455,1271340.84022203,1274570.84742702
"592",956362.29426269,967382.439774932,965455.727004318,966969.610331074
"593",1072181.93960405,1080514.29478404,1078827.97610096,1080075.69857647
"594",1064295.33530821,1073129.63834154,1080203.87066825,1073221.47104922
"595",960263.564063565,970509.353769964,968102.117882957,970299.726622923
"596",946861.402860847,957872.675340511,951820.609914603,957008.819971805
"597",824183.494368539,819333.931493334,817837.381680187,818530.634255033
"598",765217.341801416,742268.077001248,747770.765406129,743009.975439754
"599",884604.814260917,889570.21740012,889396.926613212,889379.844620676
"600",854868.048896727,855228.227971409,852890.149174585,854670.320551793
