"","v_bh","v_daily","v_mon","v_con"
"404",1124976.64750881,1129525.89162816,1120235.84592308,1128688.02587133
"405",1062407.89811144,1069709.52324472,1065824.21424252,1071330.47678384
"406",1168476.59058852,1165537.53978434,1164485.26061149,1165454.44414934
"407",1795634.09431803,1618139.66604839,1632542.95103689,1618147.67839917
"408",1589679.50733057,1483758.66904882,1488470.72862441,1484464.75506675
"409",1126014.5850619,1129052.95503134,1125614.27588825,1129330.08011179
"410",1665953.91400185,1536361.41319129,1542785.52819932,1535776.70411876
"411",1142536.35329832,1142867.35061781,1140447.01771477,1143479.12832945
"412",963179.370044267,974929.628567767,968254.140812112,974306.804374741
"413",1184533.29526121,1179586.22392882,1172547.71946739,1180030.0211512
"414",1153825.63955665,1153069.78939766,1173481.63199495,1153623.7557905
"415",1435682.37708546,1376032.07816387,1383144.31482713,1377086.59926631
"416",1430543.92106023,1373902.38717636,1382868.90181519,1373840.72265775
"417",988473.357176038,999718.34484019,996877.836881747,999951.968401327
"418",1705276.78174702,1562294.79191672,1570593.69345441,1560854.4305343
"419",1324484.42258382,1293912.70011032,1291628.4397568,1293403.49452094
"420",1121215.85350073,1124810.60776582,1132289.0207334,1125104.32545919
"421",1222678.25869556,1212592.35275326,1207007.7303199,1212191.10223384
"422",1187090.58178409,1181770.39663666,1179724.50367158,1182013.15218281
"423",1387451.34809848,1343808.39811703,1353776.85586555,1341155.95207426
"424",1380525.9185901,1337574.53412386,1342602.69368599,1336212.93676384
"425",2077533.8560198,1784203.19163772,1809100.31987342,1784574.19513961
"426",1221640.25252911,1209533.00952954,1210613.9944656,1211271.81569851
"427",1189599.55770111,1182139.05031356,1191855.104415,1184163.82557293
"428",1132075.15692739,1135167.71900979,1134087.61993606,1134494.9654653
"429",1078153.47040148,1087130.72917797,1092759.49351529,1086600.80789459
"430",1298999.62984248,1275848.66677353,1280483.26914469,1273534.88035256
"431",1065481.51258826,1074805.53791133,1073223.65654796,1074182.97681787
"432",1649059.70263856,1524070.76866477,1536991.8437441,1523848.75075695
"433",902838.880893995,910096.636543454,912214.780113494,909702.453022348
"434",1572130.74681416,1473811.94322022,1486385.39827428,1473163.94525185
"435",1159035.68035887,1161182.55075916,1156322.1128121,1157867.35045036
"436",1223169.46994778,1212021.53174065,1210924.96490721,1212859.58371396
"437",1333024.18516133,1298222.0993821,1296063.62744022,1299464.98968667
"438",973501.691708297,985640.175451005,983326.278429331,984682.126735409
"439",922195.929308521,930795.175806007,931165.091469446,930517.012953112
"440",1088620.68723454,1094057.36453512,1098028.67163799,1095697.7075694
"441",1173854.95725924,1172132.33818265,1165544.75784982,1170429.23877758
"442",1362902.46949822,1322028.45490131,1337428.33673152,1323545.98089285
"443",1516962.08998511,1434525.66185125,1436578.54821227,1434873.35774469
"444",1195795.94906379,1189718.36551845,1188173.49939917,1189375.88623726
"445",1058475.93603896,1066680.90052875,1065250.12712302,1067558.32685964
"446",1373718.53466808,1333739.20224483,1343447.90550631,1330830.65946739
"447",1332522.93681337,1300919.47743629,1306951.90096788,1299626.73447571
"448",1303256.13872306,1276247.13699695,1280921.95380774,1276220.9969333
"449",1166337.2271786,1164497.55975894,1163691.04302643,1164650.64070309
"450",1178453.81322792,1172421.4052629,1172398.66733698,1175298.75078891
"451",1215368.51875035,1206244.35674852,1201215.05823714,1205644.76380392
"452",1494809.83426911,1417540.91032253,1423461.26364211,1419082.75198063
"453",1294199.05149868,1270508.2582557,1264451.02368589,1269560.03498555
"454",1169328.31387926,1166439.15993708,1164477.58803235,1166907.83662371
"455",1002336.66548735,1015114.27143172,1012483.25017352,1013154.01146382
"456",1038314.49712388,1049110.07837362,1047214.79945562,1048876.72245572
"457",1242798.47930359,1228254.94950018,1227276.0730737,1228170.87205832
"458",1110932.17389597,1116240.42028195,1109670.06196211,1114813.82597123
"459",1252165.87806175,1237128.74018342,1237539.00926383,1235984.70166674
"460",1532144.48019289,1449681.83227675,1450452.57597325,1446130.75703151
"461",1207768.43426235,1201098.72031661,1194704.96040336,1199895.497158
"462",1281992.65401775,1261358.2157948,1266463.1543075,1260295.51933614
"463",1553275.93587229,1457339.50139351,1468380.33750129,1459053.38657658
"464",1209645.15203703,1202394.08680652,1196708.68836334,1201653.86781409
"465",1278953.09299665,1257586.90556438,1257298.19296756,1257102.55105236
"466",1204744.15348009,1197579.20680384,1196404.5141914,1196311.01054228
"467",1338602.17425234,1305523.18025666,1305162.7312537,1304551.93700854
"468",1129190.18397521,1132993.85695586,1128029.59601366,1132296.05957413
"469",1257718.99747557,1238366.02837392,1244822.72732948,1240744.05726023
"470",895617.803026402,902451.421713973,896262.741071465,901387.936952093
"471",1125118.1651639,1128550.53034833,1128667.20879733,1127763.94288895
"472",1314724.07251216,1284666.44168107,1286682.05838191,1285066.33144205
"473",981106.264210684,993216.461579527,986338.602149132,992186.93443359
"474",1282383.35692962,1262927.14618916,1260723.06552434,1260183.56447683
"475",962766.336370192,973713.979903635,969053.515797585,973337.965348234
"476",1048868.24957009,1057310.74763413,1067031.9265522,1058970.3001247
"477",1237146.42491384,1224476.0829917,1218747.42048256,1223706.19164023
"478",974183.004243783,985950.532190474,996838.792597746,985458.423514559
"479",1460811.74109419,1397503.56259869,1420055.22511792,1395262.86207919
"480",1567013.00743199,1469878.18046396,1480878.31200921,1469618.72980419
"481",997613.063510451,1008161.842485,1004858.94274527,1008698.58555854
"482",1312098.87140727,1284312.22157852,1286486.30695632,1283792.14633327
"483",1493012.65792529,1420262.92502987,1434557.0588283,1418053.78378012
"484",977838.695528624,988137.907072543,988528.431981629,988543.737779208
"485",1111754.13417909,1116049.85238437,1111772.69242257,1117011.02098351
"486",1423435.63517145,1364994.37181571,1363740.79522735,1368359.79522974
"487",924127.699897557,933362.364375203,933678.491666183,932742.141807234
"488",1571265.34941523,1472806.06854003,1482391.68207404,1472827.75443917
"489",1758284.87609952,1595862.39789536,1624387.71459678,1594582.91657469
"490",1244372.41785771,1229825.99007717,1227810.20961405,1229436.86772232
"491",1415883.38660092,1362510.80026444,1368270.32914626,1362430.57289142
"492",1359685.06164083,1320803.32618948,1333067.22626934,1320565.05656583
"493",1302991.8420873,1275227.8227659,1280037.19048386,1276878.53589172
"494",1179748.08374044,1176081.0640199,1176434.61386304,1176254.69157179
"495",1028110.62049913,1038429.62294811,1039567.29391801,1039039.3066161
"496",825341.720547791,819812.569027418,815600.691754006,819606.414560317
"497",1072638.99488995,1081587.77848325,1079581.25167285,1081055.31327474
"498",1353425.70631879,1315163.91616947,1313802.56925607,1315342.49846723
"499",981666.159163643,994518.912702843,987155.701604705,993011.742881772
"500",1169542.18574904,1166910.01245863,1169156.34658713,1167255.05432675
"501",988685.057406288,1000744.39713535,999719.808026862,999550.641970024
"502",1758583.22456801,1595071.07031071,1611489.85055657,1594623.50295056
"503",1205824.19229156,1199333.05555957,1194962.0851098,1198077.72332862
"504",1535916.69146486,1449709.16208992,1470879.4258808,1447423.7183702
"505",1398194.94538751,1349562.91456264,1353012.7249359,1349245.64370087
"506",884271.171544108,888212.0626977,886674.102594572,888827.690993806
"507",1467197.6217146,1400755.88328176,1411339.46635095,1400100.59374989
"508",1135568.60726434,1137101.13784765,1150963.77262327,1137972.69435966
"509",1585870.97723787,1482469.91956759,1489353.36092374,1481559.22302337
"510",1573687.87871871,1475836.34029279,1493839.98275669,1473909.79526416
"511",1209588.37352912,1201189.88145837,1199349.03397788,1201479.17921239
"512",1466915.57464102,1400899.96105439,1403967.49398217,1399716.39457103
"513",1237418.6572921,1223570.37290088,1221245.73590061,1223768.19220249
"514",1058981.11077671,1067450.72736851,1071055.23923088,1068110.08964202
"515",1268543.81821071,1248787.97312812,1249691.43502253,1248775.7472931
"516",1272508.09503449,1251966.06156675,1259254.63210453,1252041.18738776
"517",1218308.95113265,1209370.12552076,1225866.15960342,1209026.99997892
"518",1370883.41980014,1330904.47931224,1332340.12338749,1328666.02253583
"519",1163790.18388809,1162069.42622272,1156524.6534966,1161820.32651909
"520",1322725.01305252,1292808.97738099,1288691.24854328,1292278.25372834
"521",1077147.80739363,1085082.9555162,1088025.60490004,1085170.68175273
"522",1122731.02928507,1126528.82253605,1124100.91059623,1127028.45251732
"523",1235766.3357951,1223801.01746385,1225551.71638131,1222255.94118027
"524",1173200.74286038,1170119.62011998,1162389.93821287,1169687.56655744
"525",1511054.52313451,1435738.55716516,1447635.93969923,1431412.65611843
"526",1509818.80015102,1430065.04688841,1435575.24771361,1429897.36404402
"527",1140249.52710449,1139290.15111147,1136196.49729634,1140967.02714339
"528",1457977.17526761,1394080.40094943,1396575.78915634,1392557.18045832
"529",1166772.0231447,1164392.62237936,1162624.91360983,1164455.10086171
"530",1088863.42642814,1095895.23968328,1100985.0338499,1095918.99682299
"531",1437280.77371883,1378551.49751223,1383819.93236177,1378174.19910804
"532",1141672.76427013,1141486.81755617,1140960.95957589,1142856.29702147
"533",1415614.31379611,1363333.34095994,1375218.95984547,1361680.69260085
"534",1231133.73624399,1219510.28613274,1219967.61785325,1218824.54543011
"535",1945129.80658411,1706713.89168481,1717759.64884915,1707434.29859614
"536",1057977.76127349,1067698.45669674,1092063.66260895,1066715.22471336
"537",1374633.16166565,1330973.85139472,1331090.30056291,1331614.44155058
"538",1432131.29494715,1373972.94553814,1407827.36891659,1373982.39711594
"539",1418433.85127619,1364311.94025719,1370492.3858361,1364282.48766036
"540",1134049.86436726,1135996.12441907,1134636.17975628,1135906.91509075
"541",1563052.79850931,1466208.91562382,1476456.2673408,1466841.60190866
"542",1261468.27564545,1242886.73191593,1244766.23447055,1243130.46583336
"543",1545811.02424407,1452322.43511662,1454102.6418774,1454262.87193553
"544",1190474.35019297,1183765.93945066,1184891.19213005,1184450.35156436
"545",1522586.93121999,1440058.90301366,1448555.26538586,1439450.99589463
"546",1104810.66227161,1109053.46879679,1107605.79614082,1109972.00817677
"547",1631105.26466697,1512442.87566045,1514002.45944012,1512702.17316428
"548",1256311.13637956,1239915.70527108,1242790.16440167,1239957.94267457
"549",1570116.09815713,1472433.09072442,1490156.68454791,1471500.26082326
"550",1415691.26654066,1362145.25878471,1367503.37467311,1362535.84577053
"551",1196620.99879787,1188095.07643981,1189094.30671582,1189522.7407291
"552",1466153.38234797,1398935.19946313,1410860.11166656,1399132.8988223
"553",1596673.48848312,1489198.2758315,1497387.56660616,1488710.53329488
"554",1267685.8230421,1248175.00823878,1250347.3387849,1248763.31508466
"555",939714.99663943,948831.703087745,945767.811797488,949703.440976429
"556",1384634.94327737,1340558.12184185,1336927.5404633,1339306.71166744
"557",1247788.65409739,1230106.31432765,1232012.67423604,1232351.68723618
"558",1496952.68617236,1422866.52901858,1420699.59121508,1420163.28575688
"559",1285025.32002987,1265182.19003961,1266996.88614772,1262961.47141774
"560",1215073.17798135,1204685.54793482,1206101.49454423,1205228.24333697
"561",1130171.03679418,1132648.58560216,1128272.08428193,1132720.41783048
"562",1278257.88979862,1256185.64698677,1252989.24833952,1257704.26353397
"563",1135325.76841089,1138361.33144303,1130126.61982038,1137669.70590346
"564",1172655.52807007,1173001.90645248,1169421.43932045,1170514.17330182
"565",937341.801559439,946519.95720935,950393.735431878,947284.600704367
"566",1039849.34046212,1049448.43557236,1051484.97778341,1050185.01391353
"567",1059859.73687513,1068438.30753036,1063169.82927871,1068906.47026683
"568",1300517.3470382,1274205.07916288,1281155.6900239,1274984.25378945
"569",1249298.59790328,1235342.15773043,1232197.11573073,1234562.38291229
"570",1288276.35737092,1264537.39327066,1285956.79002792,1264531.79497166
"571",1078931.6413997,1086593.17822359,1086754.52889246,1086526.71212306
"572",1374413.42442061,1330720.24997125,1332062.99899738,1331580.11300775
"573",1255346.95164407,1238499.01226777,1241880.26151193,1238548.98243936
"574",1459038.55346462,1393664.29109867,1400356.57620832,1393739.80771224
"575",1159335.6315924,1158445.46680684,1153113.53801286,1158425.32598448
"576",1295583.24514776,1270288.81080371,1273338.94584024,1271502.99162912
"577",1090711.23232066,1096982.93066913,1094762.07830957,1097109.32953259
"578",1270986.73579578,1253731.39543607,1250619.32340842,1251794.51793546
"579",1139528.94393224,1140264.97269464,1138430.9317763,1140896.5578804
"580",1837769.96118843,1643848.80330564,1648877.11155512,1643110.01098861
"581",1529331.24320973,1443291.76364695,1453268.96463079,1442387.36771759
"582",1541074.03351668,1452795.29135608,1457334.57997962,1451248.38987632
"583",1135095.06589245,1138192.58175601,1143323.82422051,1137225.49280628
"584",1250539.94577692,1234076.95301932,1232770.23761386,1234874.82721174
"585",1161454.58415344,1159028.81945572,1164789.1966163,1160394.03489682
"586",1059244.15741682,1067962.90415717,1069530.38787225,1068349.39435984
"587",988659.945021639,999782.638722026,996679.468128183,999813.210749488
"588",904628.445551127,913424.489340641,909203.719858429,911650.197946816
"589",1048530.26457807,1057118.18359359,1059904.44781639,1058280.29034799
"590",1739176.50251534,1579624.03973107,1593074.64790039,1582577.73075664
"591",1369363.0678506,1328251.62373777,1327055.80065487,1327552.48119141
"592",979475.404823456,990742.012000123,988878.268997686,990385.590368653
"593",1283866.91334372,1261824.62619743,1257408.38539896,1261643.36545824
"594",1175525.13839119,1173361.41264688,1169520.71154855,1172335.27857512
"595",1428903.58908731,1370828.98790682,1368427.64299353,1371555.64387928
"596",1273783.1210362,1254290.70690897,1247039.97227631,1253139.18364959
"597",1918704.43622464,1691671.37896944,1708773.99064603,1693593.24546479
"598",1034329.42049771,1045700.37676708,1051357.16476926,1045096.03324303
"599",1141540.35470822,1143653.47127084,1138902.18187587,1143534.50529189
"600",1115971.47116672,1119385.43927189,1111813.83522657,1120431.26693825
