"","v_bh","v_daily","v_mon","v_con"
"402",1072688.65731597,1074395.61965265,1070142.59825684,1073942.63178056
"403",1425656.67378836,1355386.53122694,1355105.13887333,1354618.81598539
"404",901127.385133156,907108.849075428,908910.97330578,906724.385702272
"405",1193924.36472841,1178783.03429901,1182454.50626795,1178169.97397931
"406",1151607.8571662,1142280.14188055,1147268.60653982,1142737.81954439
"407",1529990.89283615,1426464.47267986,1434043.07696149,1426149.63093139
"408",1256360.85081118,1227950.57572459,1227352.71694683,1228130.13291987
"409",1661381.93930664,1513627.19690525,1523873.80734459,1513088.36442888
"410",1016155.7481115,1021196.22935871,1020752.75333319,1022164.72499386
"411",1033085.52264734,1037163.48551821,1037577.508507,1037984.99356863
"412",1011410.39531641,1017570.06050651,1015130.16881802,1017518.75152233
"413",1178881.51152833,1165454.80601576,1167481.18744892,1164725.0173013
"414",1084232.82086321,1084968.41714624,1084962.58722763,1084519.83161109
"415",1821741.11751319,1613585.95296711,1630661.44058538,1612061.60086704
"416",1210537.82732943,1192412.36599813,1190276.89052586,1191557.05719857
"417",1030692.04910314,1035414.7747351,1039367.22126248,1035424.48338707
"418",1137957.65708972,1132849.29485402,1133553.4343364,1131312.756273
"419",1207239.03382955,1188400.81139624,1185922.45685277,1189072.09518929
"420",1165746.59126569,1154906.81024805,1151879.51606936,1154376.84049899
"421",1118861.68017449,1115155.02747406,1120625.17022614,1114532.98538189
"422",1146188.91136213,1138145.86072893,1141439.78427339,1138185.57023381
"423",1153857.9724796,1143736.67803656,1141391.76067319,1144561.5745931
"424",1057372.70409689,1059335.42299372,1057787.39843442,1059913.94504395
"425",1211415.95769328,1191700.873705,1190158.08885354,1192247.25928794
"426",1082585.45251566,1082852.94121026,1080132.59854622,1082813.04955281
"427",1323776.71049001,1280308.6878068,1286644.05731101,1279564.17614035
"428",1006075.70059112,1013451.03843042,1013801.92527929,1012350.24945597
"429",1326698.08839059,1282220.11753461,1286298.93929077,1282375.62322474
"430",1113847.79457059,1110326.72991081,1115329.74061905,1110476.15868799
"431",1291472.85600498,1254069.00043763,1258091.96664842,1254966.82188072
"432",1224250.93280748,1202631.86382129,1199450.34100691,1202889.23530835
"433",965785.400637184,972772.469162285,969217.917262516,972962.893014892
"434",1320889.16111617,1277108.71388949,1286049.71496891,1277646.75191562
"435",1018980.23272421,1025357.13765713,1028034.61465949,1024139.76681243
"436",1020052.39297566,1027088.4880068,1030481.63057405,1025790.78595399
"437",1443547.86508051,1367134.29936143,1372263.04802256,1366986.76970946
"438",1294625.8597682,1258110.98625877,1258094.09981251,1257680.8216534
"439",1118265.07883722,1114489.80060269,1114777.69640793,1114236.47434739
"440",1189586.46596588,1173787.11126751,1173091.44099682,1174362.07369435
"441",1353775.0689267,1302977.48020221,1320143.04749276,1302084.18425785
"442",982981.984282175,989655.121118358,986575.273647879,989988.164163805
"443",1538371.54680986,1433162.45937866,1450089.36346762,1432763.33018029
"444",943015.414257078,950418.366505365,945732.306417678,950149.163879952
"445",1235081.33827021,1211553.92161259,1218875.57029577,1211279.49114578
"446",1286620.38313478,1250063.79342293,1264686.84527555,1251290.52132759
"447",1240757.40785941,1215199.76089944,1220327.9291832,1215574.07024861
"448",1365314.10647754,1311587.2220625,1317110.52498362,1310770.22696792
"449",1016465.63944152,1021985.9284999,1023975.10493049,1022268.24691248
"450",1043997.57356735,1048441.33141571,1048448.34011793,1047834.5996132
"451",1048058.32449732,1051860.03777574,1048049.11366058,1051763.90649712
"452",916261.137260008,922462.233221386,921189.657250681,922904.532115268
"453",1463852.28766555,1380149.23170243,1383500.7994274,1381699.13364116
"454",1058237.79394132,1061355.83237355,1057822.94844558,1061036.41601031
"455",1440524.46523029,1364809.18583112,1371144.19741183,1364788.91503317
"456",1288894.88261756,1252069.35145062,1258655.02677042,1253335.30484916
"457",995003.927271262,1001909.90070968,1004088.98733262,1001325.24065584
"458",1012918.02731977,1017670.56374358,1015684.66487966,1019192.04641337
"459",1477245.10110964,1389771.58617185,1405005.81468989,1390675.35064785
"460",1366168.70718387,1311312.38746258,1315985.95980447,1311329.11523232
"461",1103972.37434128,1102590.7600284,1101409.42223963,1101621.41584636
"462",1074625.82351484,1076858.13278258,1072444.13841105,1075850.10289657
"463",1005714.83069048,1012342.81508664,1007853.0697507,1012062.29070697
"464",1176362.46845418,1162746.20273393,1163991.79266708,1163258.62902338
"465",1147100.19933963,1140495.85772248,1136955.42600346,1139506.84577017
"466",1228011.67904486,1205584.72984458,1208714.77867164,1205555.51270928
"467",1167540.66949027,1156072.04251311,1154458.32135098,1155909.75893088
"468",1185343.88112903,1170934.42662987,1172227.66630885,1170831.40440004
"469",973749.104290472,981820.806075495,985283.674839444,980982.154794511
"470",1099431.98182608,1097664.62291848,1099132.30450722,1097461.1789956
"471",1680150.0626972,1525101.90380954,1537139.80340445,1525082.70778249
"472",1305663.40304654,1267618.71584186,1266893.31479539,1266766.98154095
"473",982817.496498211,990128.951266301,988407.530366863,989974.246081724
"474",1042730.42719357,1046389.85907609,1043938.57210454,1046771.79233912
"475",1187373.98865052,1172054.17177508,1169737.96493326,1172990.33248952
"476",1564345.07493342,1451488.54142905,1463241.09165352,1449910.5117286
"477",1271981.55199444,1240903.87753297,1240976.18342539,1240094.14377653
"478",1074955.42321379,1077116.12351686,1075691.79856914,1075909.60054088
"479",1081799.83103477,1081655.70113741,1086883.65220519,1082380.16449432
"480",946198.037011729,952531.924351835,951104.990178658,953455.702338066
"481",1711381.47214304,1544655.37103721,1555291.41453831,1543950.40936857
"482",1407903.5660968,1341143.26524152,1348931.37809033,1341854.51472052
"483",1100377.00608883,1098251.58114484,1097283.03866381,1098623.10528631
"484",1156820.40258267,1145910.45185728,1147263.91259804,1146448.93284758
"485",1343289.4085156,1293383.81902825,1295279.17820928,1294020.36088115
"486",1511686.14547661,1412960.14896874,1420182.90073311,1414218.74082793
"487",1268748.07334889,1236008.04147989,1251479.45589999,1238716.37020314
"488",1291023.03800173,1254231.00829593,1253139.40062457,1254595.40191644
"489",1287600.21376251,1252475.13852185,1255706.01417298,1252237.99344864
"490",1120986.07100524,1116697.49827733,1119173.54238649,1116418.84071228
"491",1396683.5271828,1332845.63215831,1339336.5910776,1333978.55691103
"492",1599849.80563905,1474770.6342698,1481489.44768148,1473621.23377519
"493",1412927.47872033,1347080.28259486,1355147.44308418,1345680.0233918
"494",1375608.4101098,1317560.31491713,1320705.14072902,1318487.26235187
"495",1117904.52956531,1113460.65893392,1110449.46319347,1113811.51535688
"496",1464251.27946537,1380169.48957489,1389879.30605476,1381568.07070872
"497",975135.73417721,982393.996159041,977475.894318696,982383.794196747
"498",1175109.99674646,1163713.57996602,1158269.90698566,1162589.04696345
"499",1164236.91378096,1152986.25204788,1149964.23145636,1153112.83657583
"500",1365558.23240579,1310787.00954014,1316593.1226302,1310669.07664832
"501",1112188.10702384,1108143.31624423,1105533.23965195,1108666.9067709
"502",1067898.13628917,1070842.65706574,1070780.68718352,1069451.02533071
"503",1165948.69882752,1155488.90857605,1153089.47158088,1154678.52298792
"504",1045105.96770554,1050039.60130484,1045190.49678351,1049432.8161777
"505",1277502.33331236,1246708.18735459,1257282.00443211,1244595.27616886
"506",901694.083199211,907454.115605916,911854.638821203,907674.389493411
"507",1389497.3336144,1329032.46949894,1330746.99546733,1328664.61633861
"508",994031.013976137,1001256.23909635,1004264.87450381,1000917.65339892
"509",1126012.99020101,1120805.18361102,1121973.13431267,1120505.46678593
"510",944165.956973115,950288.794328861,949378.903181044,951679.036492601
"511",1022114.25342914,1027571.42851654,1022634.28304443,1027574.87392722
"512",1185300.28939242,1171252.07577229,1168540.40776725,1171141.00571218
"513",1071817.41709353,1073307.65236815,1070330.02565386,1073188.50361162
"514",1476082.83901486,1390357.64083387,1396596.08045152,1390416.17069908
"515",1213039.44462551,1192867.12640797,1191762.85851243,1193002.93656822
"516",1262209.43529854,1232846.31254879,1234471.9659211,1232669.45895743
"517",1130870.76798997,1125472.97255238,1131296.96393969,1125495.39885235
"518",1175912.48374308,1162459.13776858,1167476.55104055,1162848.07158316
"519",1130193.69820246,1125963.79497385,1129794.75695075,1124551.30925939
"520",1050225.96710154,1053594.10869652,1052994.10405918,1053634.61109243
"521",1439196.74384784,1364701.6008297,1364164.39323928,1364111.71706023
"522",1227461.98521397,1205626.93974638,1207146.87761448,1205299.65605543
"523",1379686.82234514,1321261.92945184,1323090.07836523,1321152.78469019
"524",1489978.13740607,1400087.53407641,1403267.29390159,1399869.10070628
"525",1198676.10999724,1182473.67155842,1180998.56593185,1181600.43013155
"526",1343314.71045715,1294122.30271129,1297755.07243013,1294465.13708136
"527",1390990.12224043,1331231.3327564,1335159.77176041,1329921.07103251
"528",1205415.35400168,1187448.23720831,1192874.8109674,1187346.52756626
"529",1379385.06782535,1321779.06826789,1322456.94745882,1321133.94905189
"530",963992.262321468,971475.691542016,970539.314959319,971598.442214739
"531",1141865.96668776,1134262.59010741,1132217.06524143,1134574.92300375
"532",1079279.53933391,1079343.23250612,1078663.81175369,1080117.55369535
"533",1013428.47245458,1020175.01385384,1015878.19463198,1019880.7115039
"534",1268150.70996536,1236523.52899855,1238539.21376322,1237028.94062435
"535",1073970.77262943,1077113.20142558,1079364.04870355,1075564.81876335
"536",1301190.93299683,1262540.34627778,1270749.62456622,1262801.3574603
"537",1036748.61480646,1040981.42494018,1037915.95659984,1041586.0709615
"538",1509378.92375501,1412664.39067852,1419049.03137054,1412896.48599915
"539",1406704.64158223,1343922.61755875,1348562.51639596,1341614.36137476
"540",1389100.05979006,1328179.97653049,1334908.96954588,1328331.08336261
"541",1056091.16332124,1057867.94977031,1056328.35630681,1059041.31340691
"542",1237293.59316153,1212055.52515935,1216707.47055802,1212447.7509752
"543",1808221.04867442,1603713.19085354,1614305.26756627,1604204.37939718
"544",1227883.99336688,1205848.51372903,1210250.5156494,1206037.62452658
"545",1244658.75466577,1218457.67210163,1224500.61313988,1218931.24353485
"546",1212024.41417473,1192390.41541519,1189850.40289063,1191998.41785572
"547",1014310.14729493,1019419.67763069,1016994.63246304,1020173.09311382
"548",1292900.1710044,1256054.57083263,1256394.42861139,1256153.9676276
"549",1219328.94304006,1199607.2379205,1201449.59183513,1198547.43052419
"550",1144276.25925517,1136947.28645822,1134096.52187293,1136506.23967029
"551",1299130.96238589,1260838.15658978,1262505.29833959,1261082.23762586
"552",1424628.63652127,1352918.47252127,1358963.98069721,1353126.09073606
"553",957749.919107262,964651.868774935,963494.437358893,965015.490226902
"554",1086934.010137,1086820.07204606,1088512.29036218,1086937.46223688
"555",1231640.45309465,1209070.58607443,1206941.10352244,1208493.30118654
"556",1218080.38399078,1198142.83415123,1197754.25343278,1197536.08349663
"557",1023422.14956385,1029031.55951747,1031747.91502494,1029005.88808149
"558",1354545.17061122,1303028.62139377,1303361.60753491,1302375.33184149
"559",1261639.43582121,1231011.03913281,1230444.13446601,1231991.64127937
"560",1174531.14267505,1161758.00694719,1163078.54436691,1161826.46077767
"561",1405364.44480988,1341131.75371686,1355163.56643391,1339721.55118114
"562",1337290.59186624,1290283.22508897,1292100.40064886,1290297.04846227
"563",1169464.72682439,1156445.00704531,1155636.96034831,1157782.49781308
"564",1022718.92320189,1028340.61403401,1025517.38046983,1027719.89803408
"565",793136.308690203,782929.86248299,783607.381860574,783489.992690707
"566",1192399.84167607,1177121.62151069,1182008.38494975,1176399.59080494
"567",1040774.97482537,1044097.59306724,1048449.57635384,1045009.34956447
"568",1789404.81227955,1594255.36865045,1604142.39460708,1592570.22630883
"569",1866199.02513227,1640421.40475824,1660635.6025734,1638508.51260104
"570",1023819.56695985,1029279.84133645,1034465.13311004,1029233.06511052
"571",1259904.50531832,1230235.79582395,1234107.71953018,1230777.79297365
"572",1568243.75981535,1453924.49757147,1464862.07090124,1452256.40473783
"573",1092487.27941233,1091371.38322696,1089340.5644227,1091435.32719056
"574",1324207.05286192,1278937.66699893,1283898.65809267,1280408.69024666
"575",1099199.35682881,1098109.59769472,1091902.07983789,1098174.65685914
"576",931962.19749243,938502.013651993,936732.253297492,938943.835042222
"577",1019891.16495225,1025524.14254132,1027956.06530985,1025428.54235245
"578",1209514.40037814,1189475.27168862,1196010.6340071,1190475.22607176
"579",1258429.1599385,1229640.37949105,1230406.69093686,1229140.58028025
"580",1098528.94284351,1097474.42898054,1093548.69148645,1097321.72653229
"581",1316614.82723464,1274468.49429708,1280268.50538658,1274504.98345037
"582",1488249.926498,1398867.14651567,1405776.08742178,1398514.05621976
"583",1404603.26363685,1338890.7914706,1342307.55719743,1339673.71466099
"584",1485783.82040835,1397779.39305233,1416886.23833873,1396618.91929667
"585",1132969.49706977,1126582.59418957,1124930.88537089,1127108.88452693
"586",1492672.72258823,1401747.07000045,1406658.99806923,1401433.49462534
"587",1090257.14837423,1091644.7079057,1094861.03246444,1089917.34220421
"588",1289150.79290726,1253443.2388949,1256639.70252348,1253177.40125082
"589",1047360.78257779,1050773.43999307,1047363.83891905,1051123.79628668
"590",1533816.7464419,1430758.56425786,1440248.52386941,1429689.28686067
"591",1297432.65759946,1258666.04156359,1259783.85185807,1259501.05668531
"592",1494184.08573498,1402312.22476752,1404459.20266198,1402534.35746863
"593",1552711.84992479,1440324.8749298,1444444.48978021,1442155.19812369
"594",1185575.93182126,1172352.6717638,1180213.2951877,1171015.12837393
"595",1479038.80212748,1391504.71270339,1398903.85859495,1391598.2988599
"596",1305625.46362822,1267148.56533747,1265034.63738618,1265890.86678511
"597",1062335.67954424,1066023.65441776,1060326.58753824,1064603.85273377
"598",1131033.55243856,1124762.66048891,1125582.49536414,1125354.53413851
"599",918094.375559403,925097.424437896,924051.937059249,924892.043489161
"600",1365231.05784035,1311585.82566423,1311006.40304901,1310535.07452895
