"","v_bh","v_daily","v_mon","v_con"
"450",731147.413924239,702888.605632244,706754.193283765,702965.623840151
"451",848785.605898927,849949.171238149,848120.304925045,849210.179733662
"452",847198.621444619,847621.796646314,851320.207459968,847435.002109217
"453",836184.985205593,834371.225884967,834445.757082807,834812.187823494
"454",762497.04083824,744353.807587961,743193.551784751,744918.759228574
"455",829503.111745026,826217.511108028,824788.383196816,826818.468985162
"456",840938.912875503,839960.202013974,844927.679443084,840063.012854897
"457",730603.10902927,701619.3431092,703918.204071814,702476.567109118
"458",948560.018350815,955814.216270214,951801.208934108,956172.013334421
"459",778792.28977163,766497.796996132,769748.783154882,765822.174286901
"460",727586.114656108,698143.836951239,698011.299271077,698104.211917504
"461",988562.559502793,995210.239444671,996097.289817889,995587.930613751
"462",796836.311577712,789178.238871897,788852.035873157,788138.542034142
"463",699576.632121918,658918.846714652,668001.213819023,658333.089250443
"464",772480.580871107,756695.109982318,756268.291689224,757588.203528251
"465",893232.97758924,897945.106720156,903566.40187175,898217.284716325
"466",694526.477064618,651256.559775691,655911.927828943,651158.859596802
"467",833860.077722015,833119.943435667,836043.881179646,832513.410652773
"468",816683.87121915,811726.930355469,815219.303470111,811776.942479181
"469",764272.633667899,746653.493392353,746894.259770025,747471.51558743
"470",748226.560928099,726277.321619936,732525.42599396,726068.228550576
"471",743607.68361165,719933.03475608,723709.533671068,720069.102309451
"472",746622.600651999,725016.992142817,727775.961847658,724220.938960965
"473",812691.764206973,807821.359966015,810995.128022312,807446.958112991
"474",785469.45478236,773648.742117406,775708.373252912,773840.732919924
"475",808609.787890894,803250.033287103,804221.868806223,802620.511581317
"476",700146.065753028,659867.864701461,661155.644784292,659277.385224414
"477",709316.330867532,672684.330532614,675308.572210451,672483.379898153
"478",739504.649475905,714966.654907816,719214.775473554,714407.729087203
"479",816775.97794082,811766.339244221,814101.333666225,812185.615765353
"480",780480.103231743,768206.47883325,769380.217765931,767772.120947229
"481",751201.718023622,730536.71889819,731027.686559733,730128.343243217
"482",705590.479274959,666979.761708474,669740.210496033,667047.879509663
"483",903986.690929231,909218.556559795,911899.393624248,909812.440998755
"484",798776.158020088,791270.239093174,791749.526594268,790468.016232891
"485",715780.822240901,681487.944761457,681415.8027218,681849.814699624
"486",753697.277139985,734150.735046627,737206.23659961,733276.135863468
"487",700826.356029084,660161.871691855,667184.089836531,660116.446187314
"488",786761.317840774,776109.782677016,775361.777084391,775851.866672085
"489",748387.769795486,726330.104963447,725488.95689622,726479.607372151
"490",789901.851084643,779946.025808401,783098.154773545,779635.531204403
"491",771360.386704964,755835.920691434,754474.024657618,756278.943022499
"492",690525.909810368,645366.268306193,646879.86538775,645065.407265651
"493",834564.548691598,833989.98230877,829509.751391284,833098.730315995
"494",860380.773476947,862778.237196766,863607.692407675,862447.438822859
"495",757972.409698043,739144.594285704,740540.141552493,739135.747777735
"496",908318.333238116,914447.078435159,913827.504953613,914545.462700604
"497",799826.00570239,792358.548350866,795342.798790083,791841.065734985
"498",746374.499802423,724638.65797493,724041.938940154,723615.135299812
"499",727836.872701945,698692.116532023,701530.311538338,698456.634178728
"500",758077.803188971,738354.700833349,740052.655942271,739283.333189716
"501",872435.950872159,876322.992002824,882127.651224868,875811.191112136
"502",706142.690202641,668160.823235132,669936.849011621,667844.183890648
"503",681887.576625451,631988.829420818,634791.510659942,631884.442029878
"504",656720.712158578,592448.37450099,595107.05258772,592566.521954971
"505",765166.10688999,749412.300587344,751180.988331752,748571.45108355
"506",814818.055045495,809099.216613822,810436.111046652,809919.724936264
"507",746008.990247257,721940.105285042,722859.582097008,723366.402735261
"508",765049.859620297,748922.452427519,752630.320760718,748183.046619552
"509",728491.209303304,700391.492271727,704364.7855437,699735.913942014
"510",801859.417911527,794407.873640364,796616.487070796,794084.908901997
"511",810322.925824763,804946.650989907,804401.827505317,804500.31153358
"512",817978.276322226,812898.499030395,817727.550650554,813385.504836268
"513",715680.521689747,681989.401086017,685269.989808796,681671.661145559
"514",838279.38326738,835963.828859277,834447.998627871,837208.535908738
"515",695993.544336147,653643.879000408,655923.536638494,653023.896770299
"516",748586.115317737,726471.349405455,728369.690898457,726684.215734637
"517",794378.048045001,784904.161596526,786586.78820399,785315.567484586
"518",820145.93669976,815963.358789268,813416.374911147,815756.593962577
"519",754508.355467402,734404.712733103,743311.105794735,734439.283614245
"520",785363.008885535,774061.283800392,779769.347083304,774009.952218054
"521",763525.038416554,746749.56134096,756503.353765436,746397.219586284
"522",892755.801241158,897582.216504289,898559.735014589,897725.161576803
"523",737106.415080453,711765.414160037,713776.25832674,711635.820954348
"524",759552.106000675,741604.632174622,742515.865959827,741162.289148209
"525",793494.047182381,783806.900404628,788262.580882374,784041.825238928
"526",735632.961907721,709741.876043181,709085.230326593,709403.375551224
"527",711166.987284506,675212.933817346,679110.869445827,675073.496950332
"528",793678.779079125,784133.828326392,785458.178862737,784034.466168766
"529",768367.603415609,751872.68205578,751020.817306736,752661.276559659
"530",897923.533638755,903497.599472913,906366.241697636,903433.510298314
"531",679165.566837737,627723.028250301,631715.51130947,627959.502704899
"532",924737.05404678,930782.075286254,928788.373215958,931696.257219571
"533",764134.743980458,747124.59134812,747744.203222522,747058.845054718
"534",721911.760905356,692212.707217829,691464.85170637,690266.824857845
"535",736517.95772945,710524.527882379,712033.427135334,710384.419605844
"536",729718.534876725,701402.282872061,706892.236452503,701039.56994364
"537",924985.150440067,932654.211913844,932033.714212573,931788.075587059
"538",880217.906005716,883581.611015478,881243.00857571,884123.632755207
"539",759536.807929098,740873.853770694,747776.636278624,741207.763571464
"540",741587.709260983,716865.12120304,716098.488885403,717379.716337834
"541",783708.056202068,771547.79766681,771634.24445946,771882.182355259
"542",866040.6067933,869074.558297419,870255.470959074,868623.791118777
"543",854296.540500992,854880.388395107,853603.064876232,855688.760250502
"544",1013440.19891621,1019683.90834946,1022961.5700298,1019849.61715238
"545",749704.160691976,729028.7644319,729399.668048513,728358.661790001
"546",746538.156058489,723435.342872008,725102.063724002,724021.40470982
"547",827964.270870409,825171.590279134,823312.183700694,825154.32616414
"548",744059.044760644,720674.229459479,721093.770509619,720576.185204847
"549",813474.150320012,808336.668760626,812729.861772928,808438.591977105
"550",796946.84360656,787908.966854211,785727.092312973,788026.011254214
"551",678537.372448778,627024.77552367,630458.145038864,626766.418358416
"552",881757.306987199,886948.145322762,884803.635020309,886382.930283684
"553",726338.196372821,696046.695141075,700521.549913653,696420.842251911
"554",843874.089730661,843756.161571037,841819.650119988,843579.990114947
"555",768618.07891991,752121.98670488,754624.649697324,752714.247191823
"556",845460.509085945,845316.440382218,843399.128190597,845381.500716061
"557",784550.398282863,773128.587320855,771341.161104094,773307.316937365
"558",763469.893434013,745971.124908216,745067.854186051,746066.825598474
"559",808378.279957307,802777.961504436,800577.321751763,802247.518739644
"560",718562.275091852,685815.011658708,686761.197007536,685417.00482662
"561",892939.119445944,897720.993969711,892894.896645972,897693.678095454
"562",815232.800832246,810141.781842263,811683.920066353,810168.401531649
"563",802913.158711168,796143.464199255,795808.86870422,795596.502290196
"564",790218.431265573,779607.947732919,778814.668658916,779982.283319865
"565",940710.461642787,947291.555570729,945699.198963084,948164.817935496
"566",723670.223160229,693411.60290149,692743.367052883,692760.562147304
"567",734780.951613322,708120.66292513,713327.700730932,708299.494203935
"568",835097.148143467,832930.774247467,835414.758046106,833429.623580913
"569",822008.429031657,818194.224998586,818123.364247728,818455.980291832
"570",857214.723861277,860218.824822897,858004.982561552,858832.972687708
"571",715205.598059486,681515.432613435,684984.614407278,680770.816138002
"572",811970.406369067,806035.910076621,804810.866258061,806119.747712371
"573",823535.865876126,819797.924554411,818444.911177377,820236.311517601
"574",654472.727279082,589203.943579374,595702.202941449,588685.51801058
"575",722544.707104417,691486.505453753,699031.05233189,691463.358924533
"576",820171.152320002,816103.951841728,818632.356658933,816373.633659233
"577",716743.793599269,684500.860333065,682297.942783481,683043.462413263
"578",741873.853058627,717874.031096005,718172.100065741,717856.563936755
"579",752768.564123454,731911.793117119,735960.422560192,731966.756886189
"580",841215.199895984,840706.714423695,839716.604545512,840480.6807719
"581",667335.675824237,609818.050695237,613824.252670643,609464.489269676
"582",810105.23411975,803950.003972957,804006.745037071,804150.855214874
"583",758306.268398343,739549.833367658,738705.935149451,739337.280636804
"584",734718.310688157,708188.463661618,715022.351802232,708104.885372
"585",791004.098999731,781106.977544599,786490.208439547,780943.607977318
"586",750242.602642914,728368.752423904,729619.110725538,728920.037158034
"587",937987.933744637,944331.873197498,945657.173279709,945187.492220616
"588",787982.31347671,776250.01743755,776148.519642588,777281.356504718
"589",681924.164803381,632211.844553226,639712.485169411,631969.891719152
"590",685072.123165078,636666.948905969,638943.717018822,636707.937056292
"591",781311.751843412,769107.344571113,773628.718002714,768851.743413034
"592",776020.143496307,762417.148981095,767475.944810838,762046.742646307
"593",989233.501520621,997066.915242094,994275.988241986,996406.131952554
"594",691008.353156061,646185.50068668,649076.003729037,645483.390925404
"595",905390.286237862,912049.135537739,910422.11931346,911495.773006517
"596",728076.051780332,699701.872388621,701909.772090093,698899.860473281
"597",774882.8942426,760077.19765691,759842.369988605,760690.087727992
"598",820768.844879153,816520.542579507,815397.52166913,816769.418224588
"599",644728.139276371,573366.165663089,581378.549010049,572654.827577114
"600",806973.774622067,800528.346237284,799087.883267256,800599.432162897
