"","v_bh","v_daily","v_mon","v_con"
"447",863486.55289915,864811.500156492,864568.238313558,865410.565924393
"448",887755.91856197,893218.733036106,889874.759861595,892513.814017597
"449",876515.198071362,880239.921976171,888435.077843596,880422.877913052
"450",811623.235964238,805110.155518467,805926.273410492,805586.727618128
"451",808247.701059676,802847.471989907,804334.621542055,802001.666049685
"452",847444.236632228,847799.681310615,846244.32940231,847720.749067592
"453",933133.171688375,940865.621421661,938166.336025952,940442.392244426
"454",850661.388493486,851018.144343216,849085.966445726,851416.964713325
"455",734993.825765959,707764.41611254,709446.125260063,708310.109032196
"456",800071.56355464,791751.026081741,789740.658766512,792181.96484147
"457",835102.60286015,833297.369013694,837290.680078931,833429.305469814
"458",860351.888531967,862277.428354129,859901.896747451,862337.950456519
"459",807780.751241008,801003.264330189,799950.280769495,801337.27312262
"460",800509.806744892,792562.382958826,793398.925428887,792347.373610715
"461",803628.829969393,796329.263942671,798331.018219668,796443.221292665
"462",868313.692992723,870264.216366538,869630.864894732,871244.92465965
"463",812128.175641326,806404.982030001,806593.243654064,806511.979020948
"464",971251.181286645,979272.203360917,977899.134498458,978597.28440549
"465",839371.222452473,838759.249423401,838961.974553454,838648.827164111
"466",721191.506611649,689389.778861696,690801.78751173,689239.510524598
"467",759507.070422729,741024.990378432,739905.852615071,741078.734212971
"468",836596.889745609,834895.232882373,838168.918595775,835447.143557416
"469",719370.635195161,686230.193602569,688697.925972542,686573.601598933
"470",878806.347234783,881542.419722102,882053.160538951,882548.188481632
"471",871638.496749939,874880.458868283,874553.373939864,875183.290366027
"472",832777.390297815,830548.319932719,828485.682518858,831037.700013602
"473",969275.035175265,975261.731584526,975202.509375947,976456.966019908
"474",883068.609718204,886660.281439253,884786.176098996,887400.202759448
"475",859102.533845621,860185.887378878,856544.781520186,861018.541331514
"476",845545.300649774,844981.738770793,845820.134578075,845924.811481913
"477",895342.602437699,902182.070572068,901299.715545745,900935.688672915
"478",688355.69578154,641665.13173827,644664.338139978,641624.035029868
"479",861000.903431896,863489.830824741,869979.750063595,862934.808524483
"480",859189.52851255,861992.775223453,858379.730793645,861270.573666118
"481",759275.984666638,741370.285914683,742218.797674819,740667.077862245
"482",770894.708587321,756026.214784328,756906.464051081,755464.653517241
"483",757179.891882483,738669.014923408,741230.612976334,737930.256009054
"484",760127.152422277,741353.177359053,745871.093359463,741998.239476876
"485",726994.509660566,698055.693869005,701720.230708052,697436.062619732
"486",892785.198046568,897525.242338425,897329.031920704,898013.397418481
"487",835917.967524925,834791.55481887,833480.11639474,834768.667520612
"488",790761.385291185,781002.141473078,783551.946215364,780889.439310096
"489",1079105.70492914,1079716.65331572,1076919.14080426,1080119.27700176
"490",878549.128689275,882224.275176011,878265.490882763,882422.763640864
"491",744623.981485736,721125.075837281,721643.543314827,721389.690976848
"492",804519.665222998,797418.779896114,801499.883852185,797486.526763473
"493",977609.611725797,985964.504206115,986283.046489876,985122.964657026
"494",1005372.59694929,1011863.97127286,1008631.73466614,1011769.50674874
"495",846053.558360956,846726.441432852,848106.630952167,846466.511078471
"496",824215.041427135,820402.09026941,821179.864002698,820816.870321054
"497",684866.049949088,636435.873928132,641488.875623875,636482.792438905
"498",1127159.3333136,1121611.22375339,1123123.54595872,1121885.73166426
"499",1049889.62962554,1053224.46024334,1049759.97848277,1053001.96837319
"500",944709.255886078,952203.988106382,954189.796994143,952207.062648568
"501",823863.19500226,821234.628251537,818514.2780079,820504.485151936
"502",852858.893897128,854201.608140925,853557.450270793,854298.224448087
"503",853403.957796541,854055.38869516,852287.753408115,854608.550730851
"504",710002.350460372,674783.596192807,678405.814990634,673803.969208654
"505",861602.056470582,863574.626492015,861827.578215996,863554.04695818
"506",832938.674177666,830714.156090725,829168.132278983,831001.977663023
"507",792658.569309038,783221.035219903,786231.068507861,783111.396581474
"508",888106.821823386,892584.237255157,891762.2406586,892977.31541663
"509",822286.781549759,819886.946732208,820229.039562955,819014.099888331
"510",734239.023760195,707694.488127135,711331.102885539,707434.122264921
"511",760072.388006406,741447.583373379,743030.188787808,741783.357565216
"512",906616.771013828,912475.861246892,911148.226206263,912612.440635954
"513",891991.347485363,896795.381848594,898684.53973552,897194.778551437
"514",683781.753299464,634641.328306152,636867.369521143,634689.215675044
"515",839218.81321216,838045.664742986,836180.047431302,838216.72598919
"516",741397.78717214,716911.003607119,718663.858027241,716937.895647243
"517",965927.042530109,972705.693975881,968436.428744965,972977.101526484
"518",780262.782322316,767824.47572113,772639.545361779,767652.608253034
"519",909629.487565287,914752.674287178,911639.040659719,915992.397418156
"520",851787.533355175,852870.936810588,855033.813449848,852920.388988577
"521",1137966.53696155,1131257.41241197,1139447.58905648,1131411.23338284
"522",793887.224700214,783592.45564044,782927.744965601,784224.369542997
"523",719335.004427659,686755.252544691,687986.249737988,686844.140586864
"524",730460.918347053,701571.43874173,704905.488384877,702243.267207386
"525",803839.786694902,796815.775554205,799090.132821412,797044.447290498
"526",705943.85445328,666877.49381458,668703.222306113,667463.708634266
"527",795934.052361597,787239.792997448,785822.003614719,787085.408434382
"528",788694.250674099,777395.494112483,776584.273006132,778091.573967162
"529",799538.740299751,791323.0132641,794841.534184971,791482.632685767
"530",781751.094389862,769688.487500683,773031.444195264,769573.6582004
"531",827014.283683356,823617.084100582,822025.078055711,824656.675977568
"532",819811.767506094,815969.771554642,820348.326647005,815883.915157474
"533",910354.715819896,916331.140430557,916616.786828241,916581.832991409
"534",897685.848011765,903290.810186326,901280.275762431,903158.793176371
"535",825574.80754328,821231.524302226,820920.802578872,822349.793011656
"536",843738.660912867,842493.493109271,845166.286814466,843577.157894682
"537",994890.908293458,1003236.69156286,1002724.0144195,1001778.51911297
"538",878365.041260651,881617.212688353,881905.454957781,882243.799881801
"539",932137.868134126,939065.792389372,941152.098997643,939228.496732764
"540",775604.140786788,763083.60869145,767464.259531155,761973.049417973
"541",813836.784338591,808595.009288102,807006.656433125,808735.748257285
"542",803668.582019121,797343.158271523,798537.882638687,796595.248621631
"543",892544.590165061,898149.318587204,898229.951031994,897824.570645759
"544",1033443.9467045,1037243.30535853,1035026.74653854,1037948.46767038
"545",981409.749532083,988836.851475942,984507.078578978,988666.739447971
"546",1001667.01075715,1008144.27602527,1003803.79586818,1008102.43157916
"547",991209.35063315,998133.092280796,997921.127453371,998111.336900859
"548",765423.677474521,749151.184296493,747293.37736097,748619.814518487
"549",827886.155670994,824669.46421296,823669.757248418,825093.807431307
"550",877690.058152461,880714.538382421,878147.691126948,881641.822289424
"551",717999.723064035,685533.860804763,691603.915355776,684930.965403402
"552",709421.446702885,672162.211794042,676356.182941432,672546.701099718
"553",877628.844768575,881555.363394406,878314.542314218,881393.706355445
"554",768153.296256785,752597.526317436,750692.085756011,752425.374203739
"555",952454.404950942,960613.278576239,955547.303992021,959902.145620484
"556",738486.838495821,714075.648309712,715507.621176644,713161.794635589
"557",853899.795899631,854962.431383809,855546.503512583,854916.688753581
"558",817883.529588054,813652.922744638,811726.543007312,813578.893370647
"559",784157.168416972,771771.111964746,773034.379030113,772225.326492163
"560",831401.097266839,829250.972836237,834818.464020921,829195.649660827
"561",736939.579369274,710331.753770614,712181.547616481,710875.260234648
"562",857910.671542343,859288.315882028,860221.530159762,859581.472151834
"563",943877.248265277,950631.015727235,950395.891663045,951257.773895718
"564",848548.805186919,849468.73105193,852273.922608892,849214.496983098
"565",908174.096567648,916640.176624719,918731.113013232,914758.452551959
"566",1080178.80858705,1080964.65656918,1078377.27180464,1080894.97878867
"567",1038789.21184127,1043194.73643437,1045858.74161333,1043042.92360255
"568",936793.828069382,944190.913349123,942783.060831354,944574.38726408
"569",824832.541227491,821557.883410515,821303.871476226,821331.688457928
"570",802393.71809018,794105.8556344,795484.257583261,794578.430608096
"571",785918.410061014,774273.845283726,776523.829846397,774566.888569505
"572",904418.551583151,909558.08075817,906838.800193744,910238.913931572
"573",830779.337979413,829439.299400658,834578.130302506,828744.669976484
"574",913668.204548658,919681.870669815,919030.581708111,920055.011809725
"575",708446.275527384,671617.815757743,675144.905594579,671386.479563763
"576",766319.167673191,750307.310982214,753521.244423817,749818.926731949
"577",944214.803753255,951418.814161174,950057.668279365,951405.641483334
"578",789268.374875136,778761.681158289,777157.663862082,778820.50301269
"579",1109614.1973632,1106742.60837945,1107960.05771923,1106696.9327378
"580",750166.25619582,728952.306778879,732174.041377498,728646.047364486
"581",958687.791703759,965983.190387009,964700.645718747,966259.903870645
"582",840341.748526421,839878.649053514,847546.710321532,839897.083620318
"583",873667.509942348,876809.850236686,873594.874438049,877150.582744817
"584",747964.890245564,725715.577318492,725821.297551536,725482.856028493
"585",792033.703969846,782053.864501418,785059.871062284,782148.356227947
"586",739825.648469012,714336.893185266,717734.037084051,714889.684256146
"587",747210.146035972,724670.655205436,726813.069738969,724743.050545487
"588",1027173.98617973,1033181.90308868,1028442.50360484,1032138.44661533
"589",748322.292944435,727701.535999609,735769.594626968,726530.034292808
"590",810743.581520227,804474.784848316,803791.739472587,804688.957597954
"591",879176.560752803,884748.376544797,880378.009560276,883235.711291373
"592",739789.503015419,714593.796139652,715787.65916568,714783.567127346
"593",745941.04874344,723348.763389993,723522.665581166,723347.339365914
"594",778300.518927545,765294.096526476,767366.622526593,764940.380108724
"595",750567.505062831,729494.724848969,731101.689767206,729399.793833301
"596",856836.47741836,858573.28117288,857305.377762638,858775.132698271
"597",832571.701036136,831138.772486918,828426.179916346,830834.637618049
"598",730605.961574412,702331.292337622,707679.000787517,702377.043695424
"599",1040850.78246002,1045914.21967064,1043024.9685828,1045208.47645121
"600",796400.134590019,787046.507095604,784347.531622758,787415.680861835
