"","v_bh","v_daily","v_mon","v_con"
"445",821468.597961112,818394.398000196,822947.798101015,817481.918967087
"446",810681.94672994,804811.876076198,803322.523285592,805024.432530205
"447",1027045.07040324,1032001.60653245,1033904.41138909,1032283.14151447
"448",776505.707056895,762433.339967396,763818.388868802,763124.49500596
"449",1082509.13173055,1083085.78482367,1090727.63902529,1083067.68303732
"450",778202.437085677,764994.449697758,762866.499457668,765108.093407923
"451",824406.985120965,821032.252409864,817327.65750256,821181.108849774
"452",868495.378961247,870873.193923281,868446.833928436,871183.67811391
"453",795839.168658143,788045.206955581,784601.719118675,787029.635537861
"454",787516.504208373,777086.128635342,779483.876796628,776683.577389408
"455",857253.197792295,859602.953988824,862102.884586353,859019.28280459
"456",850726.879642752,852303.002283678,857946.511742526,851687.480828016
"457",843912.6033381,844498.371775894,841474.655843153,843760.388463001
"458",810919.61370971,805721.678727827,802411.155627575,805253.090560717
"459",902238.322111217,908194.830941942,903674.157196357,908056.62286916
"460",760449.690575156,742570.049271509,749592.710377093,742172.815311048
"461",885568.119646679,889627.280029105,891787.788424604,890009.837326464
"462",830194.507613336,827671.246526141,827248.167086501,827802.343097985
"463",704354.50090365,665615.651809067,668933.991326835,665549.233319264
"464",962117.094676258,969167.963835436,968217.358857751,969631.402195193
"465",754269.483641839,735083.428530705,733209.571311526,734356.922637322
"466",839061.153503507,838146.95499615,844023.034737607,837744.914751492
"467",769128.98259521,752658.714528958,752781.684208283,753066.045875924
"468",912624.607276694,919713.943546642,915739.218948359,919165.185674514
"469",1010794.69344831,1017094.01808296,1013549.15250673,1017356.45862081
"470",1016770.75101938,1023759.25898831,1018188.5989262,1022469.46642741
"471",866911.932114968,869642.766143259,870306.674141477,869995.905409051
"472",727085.732581235,697439.315369525,700774.716859905,697476.545506119
"473",845719.487918635,845257.759941356,850638.039388161,845592.91966243
"474",932334.417255848,938645.893411704,935652.563102551,939269.403519876
"475",827956.889059275,826039.682836499,826956.325334434,825716.719373734
"476",877695.390802567,882008.342846362,879607.998630784,881504.166885626
"477",823438.071271736,820828.784918023,824457.438900915,820024.041920138
"478",973417.739148363,982055.395410076,979684.868556272,981041.150299762
"479",728882.028296556,700112.174709279,701099.150439842,700015.520547897
"480",837244.922743827,835445.095663336,833601.796835301,836077.192902216
"481",748803.550485731,726901.347551576,730670.858166616,727001.340382575
"482",861561.891648055,863185.347157896,860028.679033632,863492.776963308
"483",1009785.65836774,1014877.74085963,1010044.07269878,1015750.89775489
"484",1067338.5474889,1069459.68042531,1064801.39961821,1069417.98878016
"485",809302.412752098,803582.892103976,802603.971002203,803495.067426574
"486",845209.999694457,846044.966667808,844716.402328887,845308.471859202
"487",806851.940545152,799810.371347077,800055.742125314,800274.050797301
"488",872299.465433738,874269.467933675,876199.776872548,875543.553225287
"489",829341.169446463,827540.84535742,833143.356196413,827108.579275775
"490",749835.389337639,729007.607368761,735589.785016518,728403.389109042
"491",870986.218980944,874297.52554537,873848.03151457,874270.522197425
"492",1075477.41192186,1077121.93840579,1075880.49038072,1076293.44985581
"493",891209.090312066,895912.665557418,897976.735606171,896443.463436915
"494",821194.541377865,817808.74780635,817169.848439816,817187.278237019
"495",962825.60799793,970139.081395674,973428.363838977,970158.618290734
"496",866708.909797566,870285.4916468,866397.19190308,869242.503849464
"497",851925.625214362,851893.710272706,852144.739607567,852683.622978825
"498",1154045.9780201,1143485.11448346,1146137.93617086,1144569.39167566
"499",841952.45777041,842475.462359475,837402.489722438,841631.59598952
"500",1027108.83081724,1031183.49031335,1034894.11271735,1032373.43454029
"501",791337.884643179,782013.479634868,781111.864802766,781460.339085295
"502",813983.413046224,809153.930554016,813639.765924267,808573.109850046
"503",774266.676326712,759699.757449784,763172.910130138,760029.66343784
"504",860642.9249392,863173.118986878,859875.969025552,862674.029418259
"505",831278.101068932,829145.16824065,834272.774898704,829359.452207337
"506",838111.755177968,837368.412281324,836650.075498933,837247.006357261
"507",1010414.1681153,1015724.41401769,1016873.12266066,1016610.1077786
"508",865053.674518767,866996.167921752,867814.318889436,867323.166251501
"509",782531.855238424,771651.507016644,773149.812637956,770816.54018906
"510",902977.733730156,908568.673712394,908531.601902516,908845.851397001
"511",858745.30470265,861421.077991281,858887.675682433,860822.710965802
"512",965180.175692858,974543.093198287,970709.50481865,973013.279575616
"513",980167.13729711,987972.754181764,991468.408916696,987217.736329822
"514",838186.214817306,837570.562321909,838929.525528703,837441.687562212
"515",819999.896217259,816632.245046879,812886.264264402,816147.103895898
"516",857782.292398601,860434.261015416,858261.154575782,859684.972590391
"517",790939.433875653,780966.026608158,779321.878956545,781011.076581511
"518",886263.198557507,890736.703232385,891261.383680607,890834.332312791
"519",901473.207153492,907069.384572764,906158.960923211,907512.276969198
"520",883431.868628805,887611.157147871,884700.864975344,887486.667004277
"521",854983.798488845,856720.521108376,856008.22946974,856123.50206065
"522",848261.662972261,848957.575451068,844070.341555317,848639.625628094
"523",805319.69227285,798873.174618094,798172.558301227,798581.096364493
"524",914107.193803208,919898.390060298,917368.288856323,920214.201428547
"525",874173.053403485,877902.972585953,875917.958422236,877730.645824871
"526",869525.804008025,872432.752010986,872735.788709889,872646.855103593
"527",957454.917988086,964554.912899273,971279.932862395,965279.537695891
"528",781120.18245344,769377.650027184,769892.365359646,768728.035501107
"529",858080.406993489,858753.425567129,858720.321582373,859697.593012266
"530",810031.938310236,804262.838144846,803412.044221917,804117.921522318
"531",778288.317199569,764942.659444367,765159.056911918,765132.252363734
"532",1052879.78553397,1055557.26874611,1052041.48312532,1056337.79531564
"533",753846.641068368,734170.132337107,733681.776447268,733698.638489248
"534",748027.785682073,726258.144416629,727925.63370164,725944.928416223
"535",862271.114281711,864200.709899848,863727.151321457,864930.447264184
"536",773428.755677266,760631.500253913,760656.610192947,758979.853484013
"537",855659.277167742,857685.69476573,856783.444578059,857570.263001871
"538",850781.30976571,851529.520739706,849235.066985813,851934.6407933
"539",816968.974714923,811651.40011708,809745.94388187,812435.94392241
"540",926210.781161404,934004.386789119,936594.346884872,933181.925034736
"541",1082390.08319161,1082948.2895304,1089121.45248185,1082476.15079774
"542",840660.343234069,839287.255328042,839601.576862763,840150.543035401
"543",866577.411561184,869067.238905441,871196.285996334,869391.993112317
"544",1036698.65944123,1041250.9297231,1042405.39165528,1041546.4384624
"545",923566.198885584,930858.383219134,927712.032228995,930401.891298852
"546",945135.703843458,952196.566662816,954094.283422805,952745.59194084
"547",920735.200656633,927061.263249066,924110.609463466,927490.726096074
"548",754934.085685782,734700.550698801,733527.56618091,735153.548071838
"549",772453.675246149,757856.82378944,761369.259949272,757380.859002786
"550",784871.883922409,773564.254733408,772528.473870598,773402.656464131
"551",779967.498205611,767112.480061888,767060.74730364,767175.710352354
"552",826398.204428075,823387.168468777,824588.636588791,823585.384663561
"553",954167.892917904,961078.770642273,963271.788362683,961789.464108906
"554",902645.793189002,908330.03259916,909355.445392023,908168.005371998
"555",762596.016649658,745412.352969711,745679.833465892,745082.499395508
"556",696553.247844922,655004.31695728,657977.040177962,654040.606032557
"557",818798.177408953,814651.660764118,817989.400165384,814625.700745155
"558",750022.64539209,729177.323234343,732040.760372252,728805.281462902
"559",801705.064964922,794282.662788643,791871.973140471,794010.826626659
"560",739983.714342036,715344.683244059,718327.255921907,715137.018091591
"561",742239.702365978,718130.155058073,717403.938153859,718315.175314291
"562",782881.149416755,770209.815922296,769564.136971663,770964.983555193
"563",914617.793320304,921048.128799324,921351.780418883,921016.464723042
"564",786106.467173884,775314.958782546,776217.161074814,774779.072535102
"565",848269.9372474,848584.880173013,849033.158631696,848783.930756606
"566",1080695.47864636,1082581.93688901,1077392.6123719,1081395.25681029
"567",909303.17490287,915394.909436662,912920.806587755,915725.881905164
"568",801283.99071205,793451.84117386,796701.985546582,793375.820027611
"569",772116.628213676,757024.503278146,759279.846983417,756988.620478755
"570",853525.116211352,854492.473244652,855898.675792987,854801.453477405
"571",734040.731303414,707783.051200479,707420.164254067,707541.208414651
"572",857955.316642639,859518.39722852,858029.557375369,859876.899246302
"573",794560.502176334,785649.042406965,786772.721801603,785221.148697391
"574",825380.263291629,822827.242740063,821245.62263095,822301.390354704
"575",744746.79316136,721909.412237245,722450.454216991,721498.058016456
"576",793293.399414013,782799.341330443,784654.672255008,783573.163525106
"577",1074775.75447823,1075322.5944209,1075298.16867092,1075906.03765646
"578",981528.75092048,987518.941119395,985780.322822261,988778.67647257
"579",819667.817171724,815853.242691621,814684.958292969,815841.908938826
"580",842729.858306171,841833.386224334,843112.412350947,842474.767490474
"581",910674.458164708,916917.953063058,914963.935294915,917090.427025869
"582",951347.077517364,958780.60025277,962207.02640466,958853.280007441
"583",1105137.67052531,1104216.72912803,1102627.99337874,1103283.42255878
"584",943678.269507887,952410.359707195,948288.931443258,950942.621338153
"585",864100.083063402,866481.988232697,864295.817075362,866455.455678512
"586",751244.549483594,731263.709014138,729674.657572079,730349.732710312
"587",967936.660355707,975701.251936141,972300.420774727,975357.436663904
"588",833314.450514279,831859.996563695,830721.550758964,831427.993072693
"589",938404.159745281,945296.914099085,941608.345052322,945329.912117786
"590",820201.930201263,815028.652019109,816184.464309648,815889.859069008
"591",873655.126076427,876956.387943103,879306.54144533,877036.556743318
"592",697635.703179251,656079.241581241,658237.732932179,655563.169033946
"593",719254.216452608,686787.939371944,687504.754779047,686806.792243351
"594",699926.245702004,659025.465986814,666057.299251984,658976.712622812
"595",784724.086891678,773783.809722372,777446.933467196,773152.577579527
"596",873769.850273835,877215.397044841,879074.03299992,877331.320985806
"597",1021862.75001613,1028132.46614712,1026567.74588216,1027533.5607898
"598",793006.016170525,783552.951684698,780376.481101314,783627.021132687
"599",1002838.65348301,1008499.27730905,1007164.67682886,1009235.40528345
"600",849756.737858035,849559.762174028,852582.632962101,850255.946004919
