"","v_bh","v_daily","v_mon","v_con"
"427",930647.871463714,935725.367631634,937271.796396326,937380.831520814
"428",875974.618424438,880251.157340433,876428.877899528,879927.941810664
"429",1021697.8428928,1026625.32426511,1029404.79152421,1027223.73010469
"430",850898.214559432,852349.632620606,851828.105640955,851844.699113156
"431",904885.371229167,910821.227816775,915261.674794975,910897.475892322
"432",1007747.31919536,1012486.27216592,1007996.08889108,1013865.05087136
"433",939074.60347859,946224.510828151,949035.949578014,946495.967110151
"434",787319.189245994,776076.52912904,779504.498225885,776142.490372668
"435",836895.200023728,835571.639463903,837699.501405241,835549.724949575
"436",1145643.48093267,1138817.42505104,1137616.44710373,1137634.03655538
"437",1027504.54359181,1032873.72116522,1032623.10003868,1032735.5381432
"438",898075.895434084,903492.170507493,902232.488785789,903446.046566518
"439",1198632.53424831,1180613.03026012,1186108.06038222,1181966.81643892
"440",987966.956685743,996424.195629951,998330.881005441,995226.984853523
"441",983603.614661683,990691.477688263,989654.181034666,990757.766275198
"442",964478.654879683,972639.431078304,970921.868510334,971936.526641133
"443",795825.564895114,786750.621444254,788150.595586665,786685.827177936
"444",1121844.12833911,1118396.57070304,1116573.04785973,1117546.93815985
"445",811224.840593455,805049.794673267,805385.696219619,805411.721201428
"446",1154938.96103722,1145061.16696796,1146503.39401063,1145355.48332148
"447",945325.263851044,953444.495238789,946723.371338725,952796.603224653
"448",827857.135929792,825473.819038057,827046.378176394,825243.081121911
"449",882395.310925239,886108.88686808,886264.289392754,886452.12020157
"450",975813.235758346,982613.731684867,986266.413360003,983022.123772898
"451",836096.314719186,834390.410961524,831088.095333007,834497.358647699
"452",819488.994875467,816588.778877291,822226.024377055,815412.88744181
"453",983762.981257411,990385.166185088,989177.540590718,991234.662340396
"454",871647.619275555,874842.306528122,873259.500903035,874799.36919279
"455",1104306.28027611,1100981.74846067,1100514.32720388,1102205.63525489
"456",1055927.34381855,1058093.27636539,1054782.79219094,1058817.49470638
"457",975859.555722438,983804.504777209,982266.494555869,983686.758047123
"458",1297180.14798114,1260207.16729589,1259404.88654734,1259401.65842522
"459",1402254.80506878,1337330.46113385,1336665.12148546,1337227.85495745
"460",1049125.53908489,1053809.66165294,1053006.59928795,1052618.23941745
"461",961522.069805847,969457.321210284,966373.286499081,969053.19237167
"462",825085.274233608,821769.678605091,821523.201981432,821944.489672229
"463",1034965.70874925,1039731.61232086,1038064.5971407,1039867.14035494
"464",900653.232188117,905132.333028618,906830.876194448,906093.787895517
"465",863755.551160152,865823.824945694,864932.484665569,866184.068623248
"466",926282.721475633,933512.015293465,937181.307895226,933094.280891654
"467",786493.385861835,774964.723412995,774439.153316529,775179.64260502
"468",881878.448036341,885645.809258569,885719.837984076,886199.960432493
"469",1070239.36380526,1071370.69343885,1072850.03272282,1072141.2536082
"470",1014449.03676424,1020156.36952119,1021282.44554246,1020617.48482267
"471",914622.144178772,922110.026741053,920762.534845016,921297.148225883
"472",1118259.73031188,1113602.00854695,1108814.39199132,1113984.97274075
"473",976690.633847746,984164.732750439,983783.220174247,984191.546723541
"474",1177403.07469662,1163171.48269242,1163057.27143357,1164110.52814022
"475",1193264.47238975,1177851.28619682,1177883.69549405,1177776.01485371
"476",972254.339207286,980049.957565408,974511.291976163,979692.757733581
"477",993059.334219598,1000830.44239925,1005233.6976924,1000001.53779482
"478",808091.518552134,801418.791227698,801308.138504942,801675.861283005
"479",867121.206055803,870003.130798487,868588.812823069,870086.719539836
"480",939284.504025693,945803.749218371,946904.993376609,946454.24192856
"481",1081017.44517364,1080586.80863087,1078418.66921788,1081518.37278522
"482",855015.501534375,857012.010412827,856791.562245759,856130.698676608
"483",927960.096328218,935441.804516667,934662.063650881,934900.541648765
"484",947230.774073848,954601.289941117,952910.089991655,954993.697163838
"485",1062278.68187188,1065240.1996997,1062437.25631474,1064237.93669448
"486",1014824.47562238,1020400.05202997,1017306.74751284,1020420.40878414
"487",1030836.85256827,1036960.65052652,1035893.47207763,1035740.88342636
"488",953622.41990611,960954.889926505,959886.312103549,961353.757388503
"489",887149.651960859,891506.793931482,888097.054902117,891714.469095644
"490",873337.782976669,877500.826892578,876600.222711288,876639.300201968
"491",1026631.00307236,1032221.93291719,1035771.87779979,1031976.45680027
"492",949835.597465529,957439.291699151,960328.193924273,957573.775041858
"493",1044306.88254782,1048425.43042072,1047974.84973021,1048002.96112352
"494",1204992.36683135,1187414.91442285,1192584.02938762,1186795.03179168
"495",886178.977476019,890468.304140487,891731.750678058,890758.239470189
"496",1033892.24799604,1039687.06975519,1042290.83420389,1038569.90183913
"497",1072300.2592268,1073503.33594579,1073589.71444181,1073355.7290179
"498",1206651.82813945,1187367.90877453,1190010.85086176,1188407.42909412
"499",1005223.56266884,1011246.07704075,1008550.26415727,1011767.66518788
"500",910674.576012288,916891.218808145,913911.635258073,917070.388119451
"501",921212.044792481,928067.113151104,930708.807801463,927746.489703676
"502",957912.126672777,965780.474879859,968348.962411883,965792.235655731
"503",1069053.78196155,1070874.9856241,1073911.51969366,1071132.24256981
"504",1194141.33672031,1178805.42962255,1176422.83037339,1178608.48206369
"505",1145274.13521722,1137071.35086196,1136542.45031078,1136974.31377923
"506",926522.306043272,933109.069994045,932313.130801859,933439.512024785
"507",1003757.67954047,1010703.97090702,1017263.92323361,1010252.29583974
"508",803108.871848453,794985.563885109,801148.850305397,795958.907227598
"509",883201.223701205,887901.139475489,888198.485426115,887573.210307654
"510",849372.578664326,849262.024561176,847556.222890756,850010.355139427
"511",939471.31116503,947585.111021093,950514.565987841,946586.390805521
"512",790866.738539838,779804.678198397,780105.503091002,780892.421189984
"513",818757.133044843,813465.089250198,814151.244856704,814775.107939992
"514",887626.265554685,892205.189785525,889712.38823012,892125.099068367
"515",885094.551482564,888963.356005009,886248.004115049,889608.429200285
"516",884072.172614864,888295.032073819,886628.035426079,888830.865069307
"517",923871.391553301,930949.054736088,930682.763723534,930421.388174221
"518",1285939.80478325,1252492.11248073,1263930.34741591,1250788.47030549
"519",961798.916695002,969477.363411832,965657.088727416,969680.901878358
"520",970096.568807238,976890.890239661,974244.619286604,977494.775269498
"521",924265.08895854,929979.209074251,931755.573532866,931147.470649479
"522",1085458.59938192,1087481.45509323,1085417.82671248,1085868.21385529
"523",953895.130488675,960930.610819495,959209.087577184,961638.199296934
"524",898456.618636396,904501.507634578,906043.715508731,904199.104226403
"525",964880.414318785,973300.82394533,975395.816008751,972479.932164046
"526",826016.178470763,823151.391966798,822906.154317571,822988.952602272
"527",876844.799298157,879968.439353651,879606.99768264,880748.848329342
"528",881228.631789856,885434.71733709,882065.13592942,885227.56039327
"529",848278.191207144,848813.710722974,844770.297500809,848731.807204301
"530",1112443.7212649,1108659.31594552,1113693.13113778,1109269.62562336
"531",898412.226224801,903669.646086876,901301.17324083,904018.743199882
"532",1160239.71565854,1150356.82693537,1148662.68343639,1150071.28477268
"533",1075261.89463651,1074432.6600079,1071820.3039557,1076009.16953033
"534",832659.512723997,831250.453665018,832394.796506217,831083.852817354
"535",1205887.26721616,1187208.17226229,1191638.67265472,1187173.32165261
"536",866677.249979682,870465.244542919,875552.044656321,869261.857527147
"537",1501434.45783135,1407270.52305512,1415914.41806823,1407479.0881372
"538",979550.25601856,987623.55475032,983501.86956167,987074.915164196
"539",855409.806699935,857006.337957913,858301.504511504,856823.370695812
"540",1181973.99349168,1166931.48866398,1164745.38119742,1167858.53398048
"541",958125.960480112,966059.641444416,967549.363043923,965401.857961487
"542",1135832.79594186,1130477.47901271,1135716.95842598,1129598.38920384
"543",777691.219479456,764827.383214634,763166.795713098,764190.020520502
"544",1016437.53248089,1022811.79643745,1019776.16996716,1021900.46747779
"545",783832.387760195,771545.672807046,771378.73429079,771897.120180448
"546",1235122.52864857,1211739.93739858,1220631.91247287,1211453.22055484
"547",905581.136847071,911062.736186757,910945.421746794,911439.569529765
"548",969471.093201168,976934.566367976,972747.357221006,977058.978944198
"549",883164.330611929,887353.887590326,884340.602376397,887506.128038382
"550",1177382.24551411,1165040.35555107,1164324.12822366,1164371.32801521
"551",947877.650815969,953789.763555801,954844.687405621,955516.767715903
"552",740337.045614952,715453.134192625,716702.8709761,715669.636097878
"553",1138232.35379703,1131310.32736455,1131535.05025492,1131423.25829214
"554",905980.818335006,912126.347596461,914042.387156412,911932.261231082
"555",904981.804901504,911706.300996923,908896.681112931,910975.227518754
"556",951901.008729415,959347.862067612,955275.400122324,959488.42144038
"557",1016122.12935495,1021649.7172127,1018312.11332657,1021709.59270631
"558",808052.412158127,802138.657953142,803877.595448837,801805.037609658
"559",1262503.33766548,1233843.69169188,1244808.89253709,1233024.39390566
"560",1047183.77994869,1051753.77848712,1055592.29297309,1051091.73642295
"561",947142.288563788,954028.08970593,958062.543179974,954221.02588227
"562",862836.369117851,865321.508705442,863084.210009504,864896.095203366
"563",1073887.90972424,1073806.89339025,1077168.74930106,1074802.68998578
"564",856883.874751752,858922.874733088,860079.712787334,858287.895744637
"565",832376.956328435,831253.872054912,832335.863921212,830713.763836855
"566",1148970.14143563,1139906.97339987,1140897.64558384,1140091.33884194
"567",1020476.40297828,1026319.84461226,1024221.50384858,1025949.99804554
"568",1091226.37640511,1091089.45762225,1093318.34238718,1090524.45771595
"569",1017963.70578246,1024034.41170205,1019600.85461294,1023599.64512641
"570",872713.909086496,875934.107552347,878091.447482697,876344.898001011
"571",841492.198308879,840882.675062059,843824.944969561,840896.425935935
"572",957045.280723657,964432.16620764,962285.262212535,964456.391622178
"573",896010.300480633,901906.009163411,899447.791561331,901249.593036359
"574",1056208.768874,1060231.33604062,1063522.70834524,1058843.39693619
"575",1505467.65293707,1410167.12274165,1429247.96853325,1409727.06111511
"576",1088196.69777512,1088954.11078307,1097438.98213888,1087429.94600242
"577",832729.506101172,831011.583075003,831455.405859869,830980.253817847
"578",882420.761331609,886312.911135111,887329.051063613,886799.642332077
"579",1054886.26236056,1058252.78389215,1054115.97329489,1057868.47906052
"580",788191.740990427,777303.513689426,778033.67131827,777333.21847225
"581",967679.620118043,974898.640775188,976011.594278492,974908.313567748
"582",1009073.27759904,1015302.03974814,1014316.87247283,1015566.90547667
"583",908089.979875409,914402.443144175,912905.826666061,914507.71515428
"584",878119.498660816,882159.562563199,883008.507197641,881912.886164754
"585",963098.654560318,970135.262478211,966412.072547882,970747.594508787
"586",1041412.8624665,1046073.67992295,1048612.5478682,1045670.49559489
"587",919788.182402402,926797.440580693,921529.58058747,926638.155117798
"588",946410.732004278,954164.038901624,955298.023703787,953982.287744435
"589",906330.264033611,911140.68976764,909406.328496505,912223.558342461
"590",1171392.61652687,1159486.02398171,1160958.52964201,1159258.78805377
"591",1081837.58567808,1081765.52738824,1080752.64745756,1082164.8022172
"592",853563.477307147,854446.605222887,855935.459710462,854643.165923558
"593",1084344.5597884,1083920.70290949,1081630.91851106,1084357.59195604
"594",910536.269616299,917377.28134942,913364.434976189,917073.950030473
"595",978340.953757194,985516.114571037,982999.621530322,985342.346689595
"596",911599.481376747,917308.63255399,918583.564955813,917773.916358505
"597",862327.439580059,865680.556848488,869175.434718111,864739.098265273
"598",1082120.40224287,1081352.68643142,1083904.90892188,1082467.01937718
"599",855070.164014465,857331.591870087,854525.150523065,856505.969090912
"600",942170.930275006,949056.742435142,946675.087306608,949172.125282597
