"","v_bh","v_daily","v_mon","v_con"
"402",1258083.51743907,1228736.47401139,1233259.85203662,1229131.60127028
"403",1323631.47122932,1281428.80524669,1281385.95226602,1279922.23508904
"404",1325667.06453162,1281866.92102741,1286354.90381589,1280786.62988879
"405",1260141.51886981,1230153.76481335,1227304.55066287,1230661.95985806
"406",1312921.50520378,1272518.9904773,1279438.6450195,1272017.96629954
"407",1294248.09002211,1256307.82224146,1260369.76004097,1257095.2023268
"408",1411360.24161536,1346120.89747406,1352613.5175202,1344429.91405338
"409",1406427.7155973,1340645.15734915,1341781.35209583,1340429.26198373
"410",1593289.84457965,1468732.79718599,1474926.91135921,1468992.11642224
"411",1310602.04735281,1270619.48948141,1274503.51991444,1270242.54735648
"412",1429277.09391066,1357510.80139454,1366012.98558631,1357626.1914407
"413",921890.874532246,928209.522656158,930268.343768743,928172.391221061
"414",1014945.54732226,1020265.97529769,1019007.85451417,1020930.79176923
"415",1099740.27363139,1096810.46432711,1096270.33282715,1097463.66604759
"416",1395797.87775631,1332606.55841593,1343590.73252684,1332853.27353905
"417",1280288.32865949,1245633.66977648,1251486.28003273,1246544.56351768
"418",1148035.9858112,1140146.06595567,1138526.401858,1139660.74825769
"419",1105714.99495691,1103233.12757106,1104598.93348983,1103138.353963
"420",1149404.97410201,1141670.32768771,1142824.49386149,1140953.97342487
"421",1170958.60091414,1159715.83559625,1162303.30911703,1159032.9708948
"422",1073153.09988598,1074400.2278812,1073695.97568551,1074555.66788411
"423",1080651.19671289,1080572.02361994,1084547.3389493,1080562.56966451
"424",1254070.07200413,1225562.6572815,1229660.66429241,1226202.62932346
"425",1126586.78347589,1122529.73484141,1118671.98705455,1121396.24348774
"426",1571115.98206103,1454439.78441207,1456980.00148047,1454050.15435811
"427",1923552.29675376,1671998.35376542,1689029.80132789,1671861.3836777
"428",1111719.94721154,1108402.28392767,1113778.05359571,1108848.83946792
"429",1102531.06721687,1099535.76111482,1099316.32427508,1100303.43602173
"430",1141547.72268948,1133858.03719155,1133210.11905538,1133661.10322695
"431",1520339.34461451,1421436.4864338,1428611.81364504,1420378.7753545
"432",1280473.3282282,1248180.16634848,1244662.74123903,1246996.86951053
"433",1263226.1761232,1235258.44643219,1234208.04293305,1233339.53123627
"434",1425048.13814524,1355166.52265543,1368427.78199143,1354141.72093733
"435",1321069.39106468,1279606.84489822,1283834.99140223,1277669.4337094
"436",1057924.42998766,1059445.69190244,1066991.79077527,1060527.04105751
"437",1274339.74482792,1243152.77960623,1243208.51014214,1241759.53988715
"438",1003934.2691047,1009613.7658203,1007192.8700602,1010483.50615855
"439",1790138.21981329,1592280.08921732,1604383.72008647,1592759.87047533
"440",1366998.76723832,1311261.91952081,1310798.41476441,1312309.91667651
"441",993247.901434258,999942.310981548,1006002.07583791,1000034.66196179
"442",1437043.85447184,1363323.05362902,1374499.89695616,1362359.93788751
"443",1501724.33853415,1407464.34950357,1418509.75807533,1407824.50076493
"444",1177427.42308453,1165795.24255237,1166212.90646401,1164791.72569964
"445",1348367.19337441,1298416.98134637,1300961.26820232,1298655.49271163
"446",1055857.35662566,1058214.00236585,1059613.22392682,1058899.46155184
"447",1096733.66693307,1094866.29773163,1095492.10826606,1094904.99761551
"448",1315629.70616583,1274787.91008141,1275046.25477626,1274013.01448644
"449",1620752.52161031,1486922.12277128,1499156.54994548,1486773.94194371
"450",1233987.97467178,1210847.15533801,1210611.81390567,1210355.49378441
"451",1167698.24418339,1156028.20322547,1155280.19925787,1155665.52529451
"452",1433361.18073731,1360605.16810378,1368045.55135672,1359833.37793399
"453",886919.925509722,892993.825294696,895780.370693643,891748.573799385
"454",1259814.48140245,1232351.59919562,1231605.43259337,1230958.33234576
"455",1081840.23417128,1081919.13509307,1082050.35583642,1082354.31502944
"456",1343046.00130481,1293508.12896569,1298634.57476661,1294304.42922696
"457",978021.524091368,985578.714647048,988130.74634851,985298.675917119
"458",1224736.8747851,1202928.57605528,1201567.85641576,1202999.57578961
"459",1089739.11875158,1088799.40098052,1090630.51274235,1089232.29723958
"460",1209755.342721,1189131.88525209,1190349.05318926,1190878.85673269
"461",1476662.73367838,1390274.71541877,1403550.08101543,1390680.22869065
"462",1192429.34018077,1177634.15757066,1179631.1321196,1176858.41416498
"463",1136241.76240544,1128820.83625486,1133270.81988721,1129323.41736251
"464",1158168.97923242,1149034.40546881,1157436.84432087,1148412.40746588
"465",1090757.50375835,1089732.67672306,1093368.51610177,1090418.73281239
"466",1424565.70474674,1354534.32417354,1353266.18658801,1353445.62882984
"467",1029441.28459533,1034977.2506362,1031592.25284321,1034222.97730746
"468",1418267.22739037,1348599.01088202,1350135.95479056,1349017.22507275
"469",1504770.27051258,1409351.32882051,1413869.19878918,1409645.48456814
"470",1695645.89758399,1534743.73932129,1544782.9729288,1534830.49318778
"471",1040836.31678785,1045302.2949615,1046526.1287723,1045102.98144425
"472",1609680.32049744,1479619.07924082,1483097.73237479,1480111.19686426
"473",1066216.5057675,1068179.72167787,1070368.25715961,1067707.10722346
"474",1012137.01294745,1018031.88299585,1014014.60022834,1018156.43696343
"475",1016883.11497693,1022682.22475191,1018696.8637476,1022798.19715334
"476",1021798.12624912,1027614.42071957,1023776.7129929,1027125.813545
"477",2259601.3089391,1859402.87238631,1887413.89398439,1856400.50624069
"478",1400045.43036401,1338648.17682977,1350551.26593291,1336132.78332619
"479",1211348.80445504,1191686.90764023,1188186.38368781,1191936.86986047
"480",1009088.01275269,1015358.37732114,1012027.30569525,1015652.19345048
"481",1124160.86705263,1120129.99354386,1118204.13472061,1119237.45535296
"482",1251133.586977,1224354.69687688,1227716.27030519,1223938.17791012
"483",1320640.30323404,1277471.89869534,1280638.57451653,1277896.9778766
"484",1358554.69070788,1305430.06170665,1310493.65761158,1305338.9637113
"485",1074524.83371466,1075689.06252363,1076930.19121851,1075540.38408849
"486",995534.116701644,1002575.6611492,1002881.76211485,1002138.04512621
"487",1558034.12383751,1445483.06137713,1450980.67872997,1445614.74475595
"488",1059478.36751405,1062528.8502025,1061657.33729093,1062148.59422576
"489",1056052.91505352,1058920.90240388,1061790.6401344,1058997.79737869
"490",1218588.55028394,1198236.18898096,1195219.74607427,1197887.15774285
"491",1051273.50419252,1053325.69554374,1052476.27925694,1054494.38798614
"492",1382494.43278211,1323462.5537796,1330857.02415843,1323293.848544
"493",1564745.07834494,1449721.88677206,1458453.97437745,1449574.24495286
"494",1231621.95697999,1208755.84002989,1206486.74407762,1208266.89836179
"495",1461726.0884636,1380215.71360537,1388130.32264515,1379817.63980617
"496",1240834.28099616,1215661.97384375,1219716.98491553,1215729.08011462
"497",1332796.79631199,1287839.49411969,1291875.15192955,1286571.28117378
"498",1010337.41658726,1016648.62568954,1019130.88071242,1016002.00343019
"499",1715911.54703529,1548190.75950921,1566792.15234716,1547372.59314216
"500",1056670.01700441,1060475.82581135,1059636.37113738,1059850.74159256
"501",1200849.53128201,1181909.59345633,1181413.75365808,1183121.28654607
"502",1075992.77645629,1077759.32483422,1073090.6406696,1076951.54674048
"503",1557511.91281525,1444225.69287254,1454005.32559257,1445549.38893452
"504",1271597.92316257,1239563.09344719,1243148.06739673,1239991.28927129
"505",1280267.59848893,1246595.82970181,1247256.91085824,1246498.75449532
"506",991583.874037847,999156.093514474,999135.296755973,998535.709982945
"507",1526988.91751877,1424197.48862052,1438250.84121966,1424550.01189238
"508",1406252.13427151,1341994.74001529,1344863.25657752,1340820.71708089
"509",1295902.53288147,1258163.52114316,1256983.44473397,1258192.03571252
"510",1349309.86640537,1299336.85354567,1309997.84196747,1299135.16790742
"511",1147343.93369842,1139035.19732666,1139912.50272394,1139311.22176401
"512",1457057.26992585,1376185.09780482,1386705.35521076,1376951.26594247
"513",1270603.34117622,1239307.56992073,1246299.06742924,1238925.96887798
"514",1143045.81197875,1135898.24110207,1136584.7714475,1135494.5583198
"515",1395465.95020161,1333825.11234175,1344167.05152678,1332909.26078321
"516",1224461.68618248,1202625.704469,1205940.68473176,1202728.49170592
"517",1314813.95212979,1273384.25435644,1278116.23284561,1272977.23016547
"518",989709.242168548,996629.260215794,997703.046459318,996661.433813882
"519",1567588.48963154,1452422.4066138,1457397.03756055,1451953.91274706
"520",1212052.53151819,1194065.33836143,1199284.33315287,1193142.15178163
"521",1385808.3072979,1326510.27288816,1346427.9987299,1325924.51109973
"522",984282.205674268,990580.705929393,989844.432789442,991293.354279429
"523",1032010.10264622,1036526.49841888,1033350.25271376,1036770.24733336
"524",1210351.30859957,1190494.44616591,1195671.30603216,1190889.13288944
"525",1769393.45997776,1583756.23971749,1595234.45859255,1580889.50272974
"526",1224227.96303651,1204977.0787683,1209165.73789926,1202655.71883285
"527",1194323.2760003,1178987.05296853,1174031.91039864,1178250.92100408
"528",1961629.38028973,1696723.75424102,1710794.64553118,1694305.41574835
"529",1770176.93688446,1582069.51593395,1593622.14817378,1580788.28544312
"530",951713.721967206,958925.156683282,955788.766682475,959332.288972699
"531",1287237.88641243,1251566.29753866,1250368.03149807,1251936.26660556
"532",926623.649121083,933809.839629561,937053.84299293,933680.908364836
"533",1327198.54138445,1282202.02944278,1287157.97011347,1283088.2013789
"534",1307909.8371328,1267469.75238696,1276204.39695433,1267611.65684822
"535",1073837.96215191,1075312.94200733,1078442.68487719,1075330.42653417
"536",1207340.95142177,1188641.91916583,1194748.92215007,1188536.05392631
"537",1283910.10663392,1248664.47925204,1254802.42947881,1248974.10580592
"538",984478.47464039,991889.685724008,987887.361984789,991802.457876294
"539",1370820.69924304,1315266.2219653,1319235.21714358,1314491.97229992
"540",1276672.39884296,1244405.16451377,1242853.05436651,1243859.72846092
"541",1471775.35389313,1386477.83458027,1402359.93922985,1386841.81486382
"542",1452559.38078554,1373842.98496892,1374848.76642149,1373356.60462866
"543",1034882.81039571,1040376.4784306,1038777.83769159,1039560.58678048
"544",1174451.50103806,1161613.80505485,1162783.06921586,1162362.50374114
"545",946524.588889068,953346.444521368,953364.644135202,954020.595048441
"546",1447234.65704451,1369517.56043112,1372744.45062002,1369532.60905953
"547",1245703.7531168,1217847.26155353,1217666.94819732,1219089.69406129
"548",957674.721527281,965692.083342828,963829.082307143,965365.618264893
"549",1232773.75139409,1208545.25508589,1209078.79165749,1209087.7330653
"550",1262099.93569925,1231732.13294248,1235489.15591648,1232380.89603017
"551",1516556.06177875,1420108.89062815,1426402.10397425,1417756.24763227
"552",1092149.46534453,1091102.91131368,1090717.4476466,1091177.03937073
"553",1355799.76363812,1303472.29010917,1309709.92023014,1303601.39798538
"554",1410153.20901042,1343051.09954964,1348637.85287929,1343474.03409747
"555",958433.027125303,966929.782680391,968871.731778457,965839.335236868
"556",1060190.35615032,1063970.32386334,1070236.91630346,1062355.5059668
"557",1517061.85564464,1417908.68805547,1424825.637074,1417751.0570327
"558",1452618.19046418,1374150.93684012,1376214.20384266,1373481.96222878
"559",1185041.94757646,1170635.92858669,1171078.65136356,1170608.24560752
"560",1262254.44348749,1231578.215722,1231282.12316567,1232047.0298615
"561",1077901.72526467,1079481.39392498,1079276.67608658,1078484.07666007
"562",1088005.11790651,1087969.91795614,1097418.98672951,1087452.97065977
"563",1181293.58220994,1166563.95676747,1168003.24188253,1167352.04554662
"564",1323018.36353716,1279597.348749,1280655.59897557,1278713.70129228
"565",1086951.47196263,1085691.13182498,1087021.0091625,1086808.21245039
"566",1469261.07275951,1385749.05135927,1389664.11447437,1385485.28297462
"567",1576141.69908892,1458773.76520312,1473776.86920132,1457616.00850479
"568",1227248.10368409,1204785.51734885,1205896.98132503,1205203.63629931
"569",1198484.71281323,1181733.06141156,1180894.05275857,1181298.47809668
"570",1179660.2182659,1165382.88712203,1171046.35988191,1166369.76945293
"571",1906312.59368863,1661737.81064806,1681947.4914215,1661808.97178821
"572",1739559.54558575,1562046.01970871,1573291.93002825,1562418.72381281
"573",1390999.270366,1331108.51402115,1333698.42397617,1329691.12151735
"574",1138391.55845164,1131018.86422308,1130696.65390569,1131632.75467494
"575",1250390.09682048,1224482.23354613,1226401.02256633,1223322.50938623
"576",1312406.31819485,1270486.91387609,1277989.92493814,1271544.28221183
"577",1072755.03667186,1073448.52811315,1070668.0531479,1073951.99512155
"578",1015639.04514161,1020549.79325388,1017610.94672182,1021024.85656422
"579",1075317.17809012,1076094.16807855,1074637.90201657,1076763.11684893
"580",1495047.39219684,1404261.17225335,1411799.5472775,1403375.78137416
"581",1857635.07234045,1634403.47988449,1654841.26657386,1634037.20800448
"582",1201673.52939712,1184838.72312333,1185768.54433273,1183962.74924066
"583",1278329.54009566,1246102.38154979,1244274.70856535,1244672.12383584
"584",1206839.37223169,1187552.68866765,1185871.35877516,1188066.69302786
"585",1358713.91746102,1307185.75024852,1315441.30595791,1306735.81060421
"586",1054674.63502238,1057629.24734551,1054906.36637422,1057614.96915865
"587",1446039.23651261,1369510.84426677,1372302.45321667,1368463.62851265
"588",1342942.89841328,1293554.67164856,1296794.09674915,1294466.38637846
"589",1253141.93753996,1225655.61238236,1224710.81321674,1225408.52325384
"590",1482455.98630623,1394661.79506544,1395749.6426771,1394687.58278353
"591",1630953.01643869,1494858.43153714,1498040.95089679,1493613.37529063
"592",1073645.02490533,1075053.0040067,1080834.26060917,1075201.23269158
"593",1027671.00522018,1033672.5280949,1046277.39559593,1033106.66067356
"594",1447511.75853348,1369729.58107327,1377405.80117266,1370183.10095522
"595",1195978.57149239,1178671.89546275,1179728.55058463,1179475.83574426
"596",1262206.71134227,1232849.17132496,1228684.34537386,1232887.07328338
"597",961447.645352581,968557.472989719,967346.07922935,968416.91931904
"598",1255577.07402665,1227718.04236274,1234733.40957144,1227697.97677863
"599",1477792.89417983,1391994.57458578,1394461.66942534,1390711.07098563
"600",1405880.76269176,1341487.12219887,1342012.61096942,1339980.20331842
