"","v_bh","v_daily","v_mon","v_con"
"449",781274.007906823,768960.774784116,769835.081921686,769060.840520365
"450",881582.551334337,885263.602874112,881348.82381885,886103.847049158
"451",802347.159052166,795659.940759158,800511.855020482,794791.306598306
"452",873923.756935,877449.690670613,874258.507678423,877376.11635968
"453",795959.518209331,786645.951876904,789880.940052921,787130.155847199
"454",754110.002285689,734284.637953668,736670.538899862,734068.842967905
"455",707224.595480989,670657.77903425,670424.808670512,669431.349800562
"456",736724.319862278,710167.33403136,713077.292633632,710788.500287502
"457",645232.244840187,573481.556940177,579492.515215113,573453.820442353
"458",933613.39407235,941753.65957762,939193.886534536,941190.570049358
"459",935212.653214789,943152.770718126,941949.41283706,942417.442583546
"460",868840.845723083,872046.867811857,868934.587701289,872246.659887437
"461",917794.458118662,925063.808369694,925006.344653315,924103.672220685
"462",714290.842735377,679949.660157322,679772.661318176,679541.830043383
"463",677307.913331207,625231.343951812,627603.43330277,625049.584587562
"464",769847.060468418,754669.824009298,753744.10574986,754385.516123823
"465",691770.785758297,647252.956991426,649795.105190058,646644.194097653
"466",849551.639869639,849720.719540112,853564.498991684,850513.245229135
"467",771000.170336026,755470.178661577,755760.22041178,755899.063543792
"468",927786.808315837,935304.858906703,939383.965424347,934711.787882231
"469",929295.57657673,935949.183775038,931024.749045611,936009.619288936
"470",809823.732881043,804071.778947372,800389.545223804,803813.346863288
"471",841109.705443056,840533.414703748,839848.077682641,840571.687190737
"472",846941.553102392,847278.767469385,845134.500560523,847168.823770939
"473",750388.751463881,730858.682469286,732515.034271383,729087.362301362
"474",855355.832617697,856388.734373229,857975.243120748,856778.108009364
"475",782697.074723831,770613.559948938,772268.79378391,770502.094085376
"476",831813.605067587,829311.283668698,830890.018599583,829662.551370875
"477",694673.026825983,651158.995393317,656493.907894763,650970.6652034
"478",670158.280394456,613510.486775638,616069.462519658,613598.388600135
"479",769981.109166664,754410.640743267,753064.003217648,754546.633985393
"480",861598.314767364,864021.439519838,865446.295944667,863749.086579093
"481",770708.290461078,755159.727024666,753072.986287251,755387.572214851
"482",837508.16976877,836400.55738358,833604.237969309,836615.265778373
"483",1117559.84212477,1112600.75498686,1110800.71454389,1113504.69944217
"484",830216.770025618,828388.45967647,827763.719046503,828067.969739629
"485",1022871.20630211,1028709.58873108,1027510.91815604,1028341.79654773
"486",732789.5143603,705071.466905412,706634.978152728,705167.466129558
"487",728779.90228101,699852.338546111,700443.720753116,699766.358450985
"488",917933.807050144,924383.953757306,926375.400711006,924351.822504279
"489",892535.179857022,897516.580467197,903981.537498983,897749.975053317
"490",713958.875664454,679866.219014709,684618.300767259,679232.220584097
"491",853155.870722668,855623.377047699,859102.619376478,854663.760714389
"492",782753.321462005,770917.059860181,771250.121760587,770592.482650502
"493",684748.563145986,636998.856779966,641116.520564156,636220.043613696
"494",827076.517726641,823898.675457411,826554.297365265,823998.092087251
"495",771242.426755529,756024.373827729,758943.516739761,756141.503375831
"496",824726.048387695,821959.016384932,824617.560016625,821789.554108759
"497",815830.36800562,811006.976337043,813303.995817448,810711.46131338
"498",1097218.79903804,1096807.2606924,1097497.77020655,1096054.19753389
"499",841639.031519302,841706.654320711,844719.050519086,840927.826268298
"500",764752.002777294,747670.437708157,750925.247699765,747597.56518944
"501",786951.072966213,776705.353719436,777177.854602033,775877.447429271
"502",716122.300376645,681015.468575125,683545.533645135,681885.458239639
"503",746875.60424907,724649.300903856,725844.810343922,724332.811268239
"504",958504.996882375,967540.100964804,973141.102153142,966351.242841442
"505",858299.794369098,860616.3816231,861989.42590966,860216.55018334
"506",754748.353217395,736039.502420096,736340.069364597,734827.709887314
"507",759072.441653174,739458.664795016,739715.472897337,740684.300561554
"508",860188.72657469,863241.093589752,857661.139386173,862124.582166223
"509",807916.044386855,802590.178482989,807403.606549645,801586.217389019
"510",837177.032016495,835946.002212005,834132.805293756,835751.509940905
"511",830081.916902012,828534.149479493,831169.257977253,827919.297148616
"512",895185.85579874,900454.671884837,900916.693910744,900473.13252436
"513",900759.958567918,906178.669112811,901418.8267116,906399.57297251
"514",820978.549924621,817555.587448398,815357.098342323,817286.528846137
"515",818159.836955475,814675.966207389,813988.00993656,813769.058118282
"516",718076.288790816,684591.363881091,687774.194155164,684797.835058172
"517",743801.384607979,719902.575146665,722332.133698538,720463.749954839
"518",979063.016704923,985493.93330702,982807.786599642,986339.140323155
"519",1030475.57998744,1034508.46230691,1036271.35089148,1035353.79543847
"520",872631.05429878,875317.728004411,878164.888560323,875694.937472405
"521",982378.195627291,988341.158246605,987258.451639563,989416.621833768
"522",785419.6152183,774138.46648007,771254.284687119,774215.134046481
"523",760686.090394406,742214.239699333,742429.425652256,742421.013961005
"524",740326.26385071,715734.143541791,718712.429066782,716090.459230067
"525",850056.887330294,850759.092471851,857745.392402436,851110.037013483
"526",835513.314858148,834183.079846004,832485.199712719,834426.383386559
"527",797461.27572574,788907.014236378,787557.404884389,788901.502927384
"528",768853.23089827,752370.688261101,752679.632970182,752977.042100436
"529",755425.855908453,736835.161961662,737342.757939008,735481.011362227
"530",767004.874643152,750611.713477158,752904.004629013,750615.575723001
"531",916011.092546882,922156.79886682,920141.071945559,922647.862065944
"532",861225.028046918,863600.074647356,864062.759690256,863128.448573317
"533",783009.355599166,770899.047262147,771365.752214287,771252.989695451
"534",736173.728791736,710381.278004022,712341.121322941,709944.348862259
"535",682182.074022076,632387.013213551,637135.572717214,632314.273943519
"536",861903.345643511,863952.653912523,859755.802954123,864122.991579227
"537",872797.863097216,877099.673347262,876609.683601706,876195.670359888
"538",951846.503758793,958850.017753569,958374.500686467,959396.603115449
"539",926086.380233082,933463.242871423,931446.074423965,933265.041494644
"540",794602.940403174,785587.558484278,783984.161422475,785530.245211102
"541",921199.735194067,927446.796078269,925561.5540433,928027.357973395
"542",907210.824922036,913180.039275489,918328.202254255,913432.474572935
"543",885490.109096028,890548.260354727,889223.192299205,890046.795718879
"544",903346.106207232,909347.722373406,908767.471594144,909171.477812381
"545",853419.486429217,854842.625901343,852280.517237266,854871.697066174
"546",916679.220039985,923757.394663941,917820.481991027,923485.220175482
"547",726314.559105682,696067.1439305,700766.607529381,696621.17943649
"548",763454.057711455,746450.159082155,743867.729332187,746214.612844065
"549",912559.090801545,918774.265755267,922084.384683258,918969.955870981
"550",731247.922925084,702506.363566747,704746.333929545,703023.118997929
"551",890817.408421912,895435.123104049,892974.869447238,896025.464837702
"552",760881.348226371,743281.939746754,743818.622334104,743299.989501434
"553",805340.168041217,797769.077374637,797624.122959529,798331.902776722
"554",835146.25485351,833306.225042174,835323.285900712,833657.732519061
"555",781309.47372403,768274.529087087,767125.036135974,768549.938261692
"556",895389.078849035,901388.267462199,896871.011839445,900511.674401476
"557",806074.900608604,799328.940761443,801461.647373394,799235.4600156
"558",900612.835438095,905792.65223908,905584.457407228,906221.107196274
"559",834966.003215984,834149.03666924,833856.509755941,833825.72600456
"560",813254.463802586,808554.736595985,806750.232323882,807866.740197838
"561",780346.253037202,767595.343201255,766929.849493437,767706.38819988
"562",696250.87960543,652949.691012527,656747.632087587,653536.320937901
"563",887493.026854802,892041.168425755,890930.39848683,892266.284929469
"564",793578.496273111,784631.103218739,783236.623870779,784432.552863983
"565",820429.406281357,816383.578302956,818158.968080413,816322.426381757
"566",745889.606475303,723341.633051532,726482.207163885,722933.899174328
"567",766865.937240907,750762.958775014,748852.091278203,750599.465370872
"568",833919.162652468,832669.589300561,829034.223162598,832560.66056251
"569",919534.0109947,926069.779678079,927875.876912171,926162.263955804
"570",805134.656227071,798317.0205802,796655.60548255,798216.04573555
"571",842675.504149803,842807.158675607,840245.628567257,842605.725363226
"572",776930.401340456,763450.385415884,768403.940349758,763408.54901352
"573",728705.007724651,699235.069023274,703213.78614909,699745.58673809
"574",727357.688550537,697203.714473784,699718.372332628,697978.821358475
"575",774255.941748474,758988.848806286,759404.038174207,759935.061398537
"576",920215.347039111,927330.442010415,921322.456571856,926763.147982332
"577",854224.120129038,854693.754661878,855864.748109953,855415.2510652
"578",815298.971618659,810334.627553127,810560.598972704,810180.782745333
"579",806470.883024267,799369.228988242,804884.566522197,799971.750131075
"580",854788.794334953,856776.378844617,856210.001301665,856420.686778378
"581",892979.519422577,897330.162333832,894069.95838978,898091.693908612
"582",878032.331250337,882121.21588133,882401.288096102,881980.069368165
"583",843054.59061435,842237.087752325,842425.470755127,842930.532716642
"584",837931.009015684,836594.125064474,833477.132348186,836949.789397342
"585",1083278.05248162,1083314.43644741,1083561.71065599,1083938.66359302
"586",920669.515459446,926771.076200965,927579.300743046,926945.092544723
"587",759903.313421573,741984.293091158,746946.143627475,741486.66907289
"588",880167.521964527,883908.755781324,887096.539191994,884306.524377549
"589",931452.12541928,938588.906031129,936907.110118718,938704.479185821
"590",911539.557841524,918678.622947977,921987.881942413,917904.738571974
"591",808848.128151652,803236.790881121,800320.587290945,802836.775189814
"592",792413.013878706,782429.701721127,780212.439132072,782437.072997284
"593",903127.166174683,910107.83579676,908049.554879925,909194.424644555
"594",851452.732759349,852956.381838985,852088.727394691,852467.818154919
"595",714077.953917986,679232.798325392,679974.741044881,679315.972144873
"596",684558.71528204,636223.072557903,641688.468589875,636051.024595463
"597",808823.993457605,802726.531142135,800462.172324545,802639.865641006
"598",853991.120723742,855353.309737286,858484.415053949,855134.662798966
"599",810330.633456882,804768.129377832,804409.352479031,804804.486679544
"600",811872.48247941,805935.824642698,804156.167189956,806304.082356729
