"","v_bh","v_daily","v_mon","v_con"
"444",729154.802146486,702002.287457658,703750.746965092,702574.145926924
"445",816084.779047734,815121.140000986,811506.208667938,814170.243466464
"446",945089.64559493,956373.764744853,957838.500167631,955675.606811955
"447",903306.244079703,912073.977749807,910594.26093055,912325.301562803
"448",1038493.93827626,1047561.759125,1047477.42874086,1046547.00909616
"449",679922.720637179,631968.732728333,632168.819444377,631438.847917922
"450",812358.572685275,810928.491192532,810308.027208649,809731.183862013
"451",765993.980657495,750949.371560341,750628.399567438,751797.729111269
"452",807903.061788494,804537.775583451,806222.714229943,804117.443383245
"453",769263.065219899,756389.897172102,760291.484107462,756702.957435344
"454",846129.934033194,848942.652284374,847872.067458373,849471.251691916
"455",907638.579824038,917629.308523403,915283.306811625,917267.618931589
"456",923463.88320874,932916.561819779,925369.99468885,934062.925725134
"457",799541.697968952,793513.661348849,792037.716097132,794149.769092082
"458",768491.083935124,757546.427218032,761041.737261223,755319.953775421
"459",838673.867572014,840251.74347169,842886.724136859,841018.351100696
"460",855747.106429747,861360.33777111,862636.128813825,860375.667603005
"461",1057677.11060518,1064637.87211269,1064969.2886892,1064623.46174856
"462",894848.625804999,903682.111130283,902775.834148908,902835.859156274
"463",807511.183366619,804294.678283232,804064.955309568,803703.604562668
"464",681171.825689568,633777.097075243,639967.781810544,632962.737433428
"465",820262.801688776,819312.604599704,815805.011331266,819008.793791168
"466",826249.230466774,827094.98816679,824120.923969427,826467.687207038
"467",834355.566603798,836983.98636251,836391.786057754,835961.682422125
"468",725046.423869926,696555.149870038,696764.700858584,697232.510264275
"469",771760.467517946,759578.397932457,756935.304755567,759308.499160698
"470",866510.353543385,872647.138463973,871059.38479271,872096.883327411
"471",819550.048624536,816409.007016571,813504.650415829,817922.614672265
"472",920292.582813517,929997.255559943,938912.375655883,930517.348647971
"473",728353.436902202,702630.308807669,704831.684330202,701936.1845922
"474",747929.157972147,727919.873766343,727010.784277251,728573.783305233
"475",899638.003073966,907269.473822985,908018.990495764,908698.090967119
"476",771286.308275611,757178.487168056,759420.503133009,758836.804117989
"477",701574.07078659,663918.126537531,664297.082052262,663558.05080733
"478",692222.118472583,649428.013196155,652315.710201995,649871.821787285
"479",846566.925326034,850076.760347049,855561.211038801,849901.106412092
"480",951375.058061575,959898.883864062,967847.911250776,961511.723968041
"481",976408.99862366,988067.632325866,980143.604708595,987136.433350268
"482",764685.549807896,750319.628707819,747627.69361598,750515.323849281
"483",1087832.41546965,1090616.99084689,1087888.18429611,1090971.44289034
"484",915463.20101534,925246.02381881,926221.173821628,924941.793403166
"485",949243.318042195,961675.636865017,956370.535012915,959775.846777299
"486",854896.186745616,859131.665790662,862946.930573786,859398.260192369
"487",773188.968989852,759733.690506876,762969.98517807,761300.208393384
"488",747420.059175054,728690.360563122,729526.220302068,728024.578695414
"489",742348.288083021,722028.451847299,718998.248647897,720738.002502512
"490",772335.504117467,760039.007586143,757304.471943916,760169.882640769
"491",916813.110080254,925390.23728332,925009.245626083,926402.398909588
"492",763490.19117156,748487.301568897,746513.059480641,748587.995259283
"493",853426.101497526,857071.553484918,852042.968964519,857629.531272231
"494",782231.573213523,772964.758115369,771760.296821594,772605.582174278
"495",787913.226606324,779644.567495658,781644.220015966,779293.530527272
"496",694107.391117988,652700.576069603,655909.624019883,652578.66115173
"497",823321.750210912,823092.567344765,819759.808806908,822636.165825088
"498",645869.849148062,575950.316836499,582000.136516242,576347.739006327
"499",754236.950654093,736583.222816576,732809.675560797,736680.395618692
"500",927947.091101191,938920.825495389,938815.36859592,938226.983928986
"501",931461.648116417,941597.986507941,957654.501294782,941508.960445525
"502",736408.046219291,712203.499422678,715472.102003396,712737.682477543
"503",727039.93191509,699791.419065997,703537.372696546,699892.480268158
"504",879876.462379846,887277.815335797,885597.770975871,887195.281922491
"505",829408.737028967,828789.892549263,835924.062873155,830042.222100747
"506",706018.45754288,669394.491518798,673259.155448629,670455.470427505
"507",841138.229580004,845204.405068733,839913.991982675,843585.430085027
"508",846220.860108315,849579.121469451,851838.249003773,849399.998164822
"509",817919.53709532,817142.817408429,826462.373890463,815871.138113863
"510",709480.723931177,674733.03221922,679301.80612538,674922.932008013
"511",735864.855408011,712127.302451908,717065.476286345,711834.284423944
"512",791801.849128792,785085.825215403,789367.283022639,784284.45484274
"513",953001.052134963,963263.662705359,960501.764097808,963244.588774353
"514",903662.177506359,913895.150057803,909916.736956424,913281.16074855
"515",895762.574963695,904478.650968969,901767.032074567,904717.912427609
"516",824607.301544673,823518.992936695,831526.480413063,824496.766463273
"517",883307.360108279,891247.272794452,891302.929201618,890645.492174058
"518",684335.489252317,637474.384750937,641035.6879484,637699.061553245
"519",970928.271889131,980970.589135434,980027.381548724,981453.936994922
"520",1026253.23294259,1035112.45594195,1031858.90877351,1034919.49895843
"521",753447.16504124,735377.274920405,737498.864948917,735446.372305129
"522",756483.798987592,739496.924288441,734997.356133103,739738.498969317
"523",918472.183080357,928734.237564318,921266.040163287,928508.15201576
"524",671838.472521118,619307.677817851,624467.364495165,618066.483483102
"525",709452.794457166,675334.964932849,678546.812618429,674950.857445992
"526",717383.805634977,685598.692448278,695525.294799151,686352.246905647
"527",866031.809181814,872258.261424702,869357.569079962,871852.840696919
"528",772812.265860472,760353.673761698,762286.613448174,760854.844531713
"529",797606.320794232,790870.909749226,794843.940572242,791834.242644527
"530",785858.537720743,777631.379901302,775916.978938889,777029.576957358
"531",721855.948730607,692973.285621094,693980.671721088,693037.061735256
"532",834511.565112196,836042.358312265,839020.738088094,835551.104820354
"533",895399.827513451,903314.071786322,899000.458062566,903358.532887984
"534",696342.939187734,656679.437116122,656125.177211588,655931.222516169
"535",679988.733251392,631322.266355325,636103.798776371,631675.940948883
"536",774640.192865905,763338.949143114,766011.388119197,762813.635200473
"537",1048390.46042022,1055296.54227695,1058232.20167384,1055154.67307566
"538",723502.340416329,694276.284217989,693855.980868503,694870.656491928
"539",809703.970327919,806576.030161242,808944.320399086,806170.004154482
"540",808927.84706162,804637.412866277,807672.470339654,805925.505779136
"541",796053.86607233,789372.956540536,788052.049887164,790114.569905522
"542",830530.709262014,830559.087884986,833492.729794558,831120.606872176
"543",773599.696770975,761877.189604514,760556.929991509,761539.043021683
"544",871362.741792753,878060.674526043,873290.939949606,877423.858238741
"545",753066.560500751,735223.735482501,737503.02953906,734963.501946273
"546",1012325.23554893,1023203.47337714,1022553.38635376,1022299.69488887
"547",901624.471037093,910080.664995773,908646.429464774,910397.239014818
"548",949899.549994062,961248.311824905,959259.221972402,960771.748943207
"549",884000.114262792,891283.811886651,890210.149042935,890977.752876085
"550",718671.479673237,687528.64770488,689288.43514426,688453.483696758
"551",984434.282798225,995781.619546836,1000890.98286568,995252.294498285
"552",796137.47396735,789984.008814678,792162.271501459,790248.32473226
"553",788615.589096816,781794.263022318,780561.983674309,780926.837577692
"554",890480.138023322,898797.643432106,895762.828322537,898263.718775438
"555",921916.873119342,931142.777068654,927927.486996792,932241.209360856
"556",882208.790455054,890732.066875171,888392.038978659,890052.001357143
"557",947693.519489746,956801.693517368,963040.201780509,958610.330513647
"558",750343.062254985,732286.915036417,733272.36155134,731679.555945105
"559",747691.348651126,727961.63596196,731068.217554979,727851.763690046
"560",752838.474424296,734239.52516611,735212.739760826,734567.031580739
"561",828423.332996004,828047.443770708,830304.529047148,828752.842153189
"562",686844.965888173,641145.883413379,646604.842219685,641830.38056526
"563",798389.060914791,793021.841794663,793198.16680099,792663.577916064
"564",816545.394823399,814166.80609844,813257.000492496,814683.932333927
"565",845748.144303252,849346.897549309,845185.608774527,848743.454764349
"566",782598.405737708,773680.346361942,771709.084028835,773047.948409352
"567",988208.189764442,1000731.45067233,993975.132229709,998359.230880222
"568",702141.844583568,664520.220746753,668461.36827402,664474.08587701
"569",1100091.69020412,1101598.19149099,1103713.21557255,1102274.08714801
"570",780847.521413959,771686.845427845,778670.107756049,771570.058059812
"571",876260.546288304,883672.836081559,884105.844411688,883455.139279492
"572",763035.626297406,748322.016519623,745223.058671315,748429.593245054
"573",844687.39541159,846539.486847269,848745.430995402,847744.106589472
"574",796575.57249978,791002.015548596,794790.585062186,791026.071706138
"575",826424.806426298,826012.327311411,826656.884496546,826676.923875203
"576",652058.351191852,587219.521018738,589543.355500517,586729.973201717
"577",1015823.28087758,1025272.62204343,1027930.94416691,1024793.55466734
"578",694278.015371291,653513.778211078,658823.630949547,652846.712856253
"579",900265.606810916,908129.70891848,906381.239484581,909145.371451919
"580",891792.371798839,900801.870511873,915996.085055011,899618.601403688
"581",976635.319531766,987651.32314617,988011.443044404,986947.609909935
"582",762043.772218602,745928.211714386,747878.955050595,747062.495395961
"583",700438.8934727,661859.476211893,663372.961531671,662155.368492984
"584",935534.679890045,945484.100236846,954497.863867315,946004.256755053
"585",922673.572008933,933162.792392923,931070.841659548,932981.328455339
"586",835365.726237177,836831.345815528,836264.436389538,836919.130358012
"587",732439.848926105,707718.250038535,713199.335861228,707290.781392802
"588",836529.597478392,837499.389191008,842685.449761786,837920.202417964
"589",760767.884865378,745659.100872909,746181.938423574,745633.437157856
"590",883463.083537565,891818.87947063,886489.458812729,890833.658747494
"591",746420.492129093,727260.437751651,730496.568422061,726856.832462674
"592",963544.262260002,973793.568509133,972167.895118388,973802.778263933
"593",694254.722829341,652626.907100329,655462.520024739,652565.481165383
"594",840538.527304395,841269.545829076,839076.565532912,842678.792470218
"595",846150.680209998,847445.057012795,853625.079136356,848697.231729035
"596",861554.96392463,865698.227523566,869098.171948365,866742.988896168
"597",887484.186176516,894795.123065005,903003.929205427,895687.881113853
"598",763144.691354407,748476.50871912,748750.894972338,748569.237145185
"599",724500.700289991,696388.064744731,701229.732571665,696795.276193015
"600",808258.319129904,805286.348377731,807031.499267233,805353.515953892
