"","v_bh","v_daily","v_mon","v_con"
"410",1132383.64277749,1127628.62250695,1121398.71393934,1130471.62289316
"411",1322270.48373953,1283281.2603063,1282257.87003655,1283519.97514628
"412",1176272.98664062,1168961.35257827,1165250.90316189,1167253.45784136
"413",1309751.92716745,1272150.90635689,1273245.78564484,1273617.40087725
"414",1284148.366879,1253181.38246205,1250221.8086081,1254259.75113052
"415",1506575.27963113,1413768.76805711,1414666.98740282,1416253.52218556
"416",877638.942026746,883982.548751479,885385.061652382,884286.869563931
"417",936564.429657278,949533.499692279,947242.057388311,947486.053428608
"418",1081302.78447207,1083425.02329757,1088244.88621554,1085636.49380719
"419",1114372.63934218,1113335.9988319,1112865.44171064,1114374.02947418
"420",977251.611156993,988008.103069851,983792.265524964,987992.556632626
"421",1170627.1597749,1163781.39323295,1171909.39026428,1162295.91081885
"422",1298724.38405017,1265354.46910393,1268494.34726045,1265047.44670097
"423",1344291.27266207,1301193.84458694,1298211.39056841,1299800.44580008
"424",1027449.51528154,1035683.34514958,1029732.43259832,1036023.82957588
"425",986149.138637941,996779.439813449,989013.035295594,996650.421971844
"426",1244619.28015795,1221525.48901149,1224847.38773202,1223447.65094039
"427",1204815.06739668,1191609.22869846,1190369.50212593,1191151.53955285
"428",1054051.43169515,1059531.69738104,1064531.17060007,1060526.11090482
"429",1090973.36435754,1095281.85109217,1089763.14246425,1094364.60691451
"430",1008766.79043164,1018702.04160545,1016493.11088417,1018596.2436938
"431",1296380.08029801,1263944.54608657,1264044.87929285,1263635.83186229
"432",1322339.41072412,1284223.1231231,1283548.1190683,1283221.32892367
"433",1088246.17420421,1092730.57373627,1093260.82469676,1091728.26192595
"434",1351686.82369439,1305902.10024335,1303629.33423562,1304978.96163405
"435",1103975.70903295,1105946.86145678,1096496.24901952,1105928.60097514
"436",1153582.23119056,1149919.52426885,1153554.79417005,1148438.71216007
"437",1488349.04220316,1404458.78963742,1410223.83374731,1403517.77991393
"438",1115030.72492243,1115640.35697847,1114233.7965067,1115230.60091649
"439",1132430.69809068,1131473.76721415,1129087.07843154,1130168.21988699
"440",1516421.61359467,1421616.20819692,1438367.84132385,1422714.35408889
"441",1160524.71615975,1152250.08535155,1155594.40637322,1154246.01395675
"442",1440444.45369248,1369926.15256978,1380273.51550856,1369162.18995912
"443",952991.601663796,963871.954695043,961439.933712117,963786.995762561
"444",1457883.91259718,1382996.97653617,1380257.22170871,1382387.402205
"445",1002700.43895331,1012056.45573081,1012349.60026602,1012414.34102961
"446",1600834.63784232,1481587.24062476,1479609.8758278,1479515.1236947
"447",1006092.04513877,1015070.96072763,1012739.08899862,1015636.09897405
"448",840197.210066914,843451.269371843,854063.781325126,842509.505622117
"449",1283824.64303853,1253535.04942669,1257433.79009957,1253296.53478731
"450",1530988.72187397,1433401.47098457,1452085.29867344,1432031.52323845
"451",1059307.11216209,1066524.04955148,1064080.38256648,1065773.8742207
"452",1246396.76296971,1223108.52040125,1219937.70303011,1224014.39633313
"453",1163601.48165457,1157648.34432903,1158602.392432,1157219.24209634
"454",1417876.9422126,1357208.96412906,1366510.82574374,1353189.51168394
"455",1119913.23622571,1118659.85008126,1123642.89136163,1119580.53323791
"456",890908.212306042,899077.031412218,902679.872232818,899305.690306412
"457",1104197.37574209,1105354.89263019,1104657.27361909,1105757.74141935
"458",1123036.50388816,1122145.04049801,1119272.18474697,1122306.86792431
"459",822435.84293484,821544.746907306,823729.065771896,821489.057480052
"460",938210.298180077,949013.453823273,948610.982720003,949174.698413511
"461",1080166.93029561,1083874.56489741,1092781.39090562,1084957.20845139
"462",1186113.78561278,1176376.73131976,1174066.92557487,1175607.30375524
"463",1173386.86710261,1164703.27020559,1165538.73548577,1164885.58990446
"464",1067365.35814093,1070920.29756819,1068988.15946197,1072464.81499153
"465",922863.540888939,932733.908958135,929408.635662874,932691.737325697
"466",986457.839794374,998151.607504554,994442.585902236,997342.277821788
"467",1287592.93033612,1256160.81910207,1252007.22192461,1256042.70957032
"468",1007474.02431259,1017165.24716696,1020620.03157185,1017523.12216088
"469",1002627.57325912,1011689.91647629,1008419.11498205,1012270.57963107
"470",942967.743615136,953936.754660647,949874.888495287,953295.946722357
"471",1002536.82202714,1011847.62926977,1015826.86349505,1012488.09128621
"472",1047286.93704701,1056363.68811496,1054922.76868164,1054564.38602784
"473",1623807.90631071,1493414.08333729,1509271.97089394,1494021.45489078
"474",1041325.79445204,1046694.71470696,1042235.37651844,1049094.47282604
"475",1527290.03481086,1428409.42615399,1443423.14925642,1429971.70975724
"476",980299.759080411,988866.928099541,992158.295712777,990991.678224084
"477",1203045.00257756,1190165.33827438,1187981.10479899,1189927.2226466
"478",1080517.69667834,1083215.4861052,1095348.91141847,1084352.48938904
"479",1313845.68305622,1276711.901217,1273385.04432354,1276365.4861666
"480",1008809.94781315,1017081.78735382,1012334.03848361,1018500.59147082
"481",1368226.60199673,1314378.5829441,1315025.92270319,1317455.49910866
"482",1141955.77794456,1139036.54505822,1139486.8458145,1138535.55287723
"483",974115.409337656,983121.460182262,989091.758458673,984856.319287841
"484",1223632.00876879,1207047.82233447,1206111.29771341,1205879.79430263
"485",1002577.52557264,1011328.09028856,1007009.04820909,1012613.14392826
"486",1476481.51587504,1396035.77675256,1401937.02534645,1395942.75512342
"487",1530801.59459168,1432511.9673146,1445260.25269317,1432220.82048425
"488",975042.663601445,988382.077070574,993884.145399004,986335.278731354
"489",1058154.86595246,1063156.22699655,1063202.26829661,1064163.7673764
"490",899685.039216899,908097.339901081,901486.129750902,908495.378285837
"491",1107129.26524273,1109832.94582734,1109905.54747206,1107972.5284539
"492",1593207.23180652,1473844.89843487,1478211.87378538,1473530.03041134
"493",1002762.85462284,1014002.04058879,1007474.61585491,1012134.29598368
"494",1011846.57394387,1021606.6540853,1035037.12628326,1021125.91819415
"495",1005836.15816742,1016691.5755907,1015018.98460571,1016103.25215469
"496",880855.238023842,888852.507263373,889257.387966948,888174.096536748
"497",1020525.98602891,1029511.04332683,1033331.29226051,1029232.53048763
"498",1363646.90640258,1313676.17698294,1320135.65788669,1314424.42953659
"499",1411953.42358849,1349918.27628663,1361281.76067401,1349262.07044829
"500",1254422.12178255,1233993.15590615,1241808.53629843,1231106.50793945
"501",1328923.76215937,1288025.02036495,1292616.247616,1288056.86644163
"502",909601.726350004,919024.115798433,917513.009442531,919176.327025196
"503",1831091.40756761,1623272.21131887,1633552.30041247,1623657.52843906
"504",1313998.67873571,1279369.91570989,1273651.75137082,1277436.71801832
"505",834796.251963763,835365.542946614,834199.508495589,836365.699458942
"506",1113524.79280973,1113261.19394994,1110166.30947344,1114268.08200127
"507",1099248.21410666,1101120.62410752,1099775.93077659,1101812.85353646
"508",1239991.80177212,1218019.46123516,1214471.35532054,1218858.15849739
"509",1334912.85530961,1291042.42825709,1296733.40372634,1292148.6426814
"510",1156679.71166819,1150731.95164805,1151261.31487124,1151218.35692406
"511",1025597.73334205,1035038.15255666,1038646.58529652,1034006.20699405
"512",793954.439739586,786896.463428203,788484.745489266,787424.843196844
"513",1174080.06811451,1166147.57618583,1159015.34231086,1165089.76062936
"514",1328248.321041,1287543.64115619,1285935.3304394,1287545.71742025
"515",877174.211465764,884009.392123151,880480.403830014,884227.192462438
"516",1435512.25010786,1366143.15295971,1370976.82773251,1366626.62799309
"517",1116774.17418365,1115841.85685897,1113182.05060751,1117157.63742454
"518",986730.396446217,998351.54169606,993529.062677732,997459.11023264
"519",1296962.86090024,1263329.68910243,1259269.52681768,1263660.77524598
"520",1054684.83520596,1060328.28959504,1056422.46115091,1061272.85392129
"521",1176500.72940221,1165133.48282911,1169787.28018887,1167072.28087191
"522",1096502.78495516,1098702.96144294,1096091.47236407,1099111.67810144
"523",1135140.7982551,1132558.26775326,1138160.6204858,1132197.43985892
"524",1394351.81736368,1336392.04542017,1334092.86072976,1336196.23838605
"525",1095933.24716542,1096141.80328386,1092400.33039927,1098094.86227093
"526",1453357.41818465,1379932.97445466,1390588.1709548,1379205.76595595
"527",1102564.33027747,1102709.50515951,1101503.17421605,1104131.46227068
"528",1149843.28153098,1144720.5638295,1147481.35947894,1145060.93193543
"529",1241818.386157,1223449.64471427,1228885.17745879,1221379.94406321
"530",944901.524329663,954613.865299865,950655.798654023,955303.821470515
"531",1519296.29548698,1425929.80901042,1429552.22778132,1423808.19129872
"532",934027.251475807,943026.307659397,941622.196375876,943962.177949204
"533",980123.691289108,989749.692582901,994345.997394153,990112.623521227
"534",1032616.09629809,1040984.85579377,1035817.09972444,1040713.66315353
"535",1205897.11309793,1190456.07693104,1191449.04751629,1192345.8823884
"536",1144370.93141451,1141190.28669212,1149226.46069737,1142085.88327177
"537",951043.240837366,961509.006823987,953194.496803604,962214.691417874
"538",913849.786551823,923614.523704288,919847.731989419,923439.208964099
"539",976838.520213179,986418.578378549,985364.65764822,986521.891803032
"540",1190709.13292896,1177202.77568072,1182588.12138387,1179350.49301657
"541",1043322.43708419,1050356.88344948,1059562.69254162,1050636.32340073
"542",1123711.86113657,1122672.11379016,1118206.68930606,1123566.96504967
"543",946975.93553481,958489.378812633,951903.896614729,958046.488892065
"544",928181.779324333,940302.176867798,937423.029276442,939004.776436673
"545",1091162.73170854,1093817.14884546,1086123.09803318,1094023.78494827
"546",1268423.82492507,1241469.12075679,1240302.53797973,1241326.03343198
"547",1221074.06663966,1204935.05620641,1213241.57780604,1204187.86040122
"548",1346130.96347468,1300203.05055392,1305601.96888676,1301015.22531423
"549",916211.419691676,926273.713806118,941511.142778436,925971.821680332
"550",1229551.00374367,1208990.90237661,1210226.87783269,1210599.89247264
"551",1186554.18337775,1175668.3818612,1176623.7705947,1176566.22592888
"552",1116346.76064029,1116694.44677999,1118406.7937509,1116766.14350134
"553",945678.471317578,957443.28496617,958249.686768935,956410.938793902
"554",1096876.18474753,1098053.09342155,1092374.46901085,1099172.60500664
"555",1468217.91362946,1390016.63782085,1398386.47886967,1389118.47994881
"556",1268608.54315962,1240932.32095141,1238685.41032756,1241943.64578883
"557",1183745.18688303,1175809.18452569,1168950.80497539,1173767.71025466
"558",1101934.31540767,1102196.29107497,1108113.03448421,1103999.15150527
"559",1176364.80010539,1167526.97881025,1170704.61184768,1167416.5973828
"560",1366524.5524762,1316439.47975755,1320711.27996046,1316490.23899489
"561",1061853.57209873,1067179.18558736,1076595.80804158,1067809.69755241
"562",1325149.90024139,1286184.5586301,1293764.26823376,1285553.6163972
"563",1292436.26533492,1259395.41694857,1265147.30694595,1260600.14056277
"564",1244613.13971426,1223110.38416512,1222803.17088788,1222809.49238724
"565",1015188.54113615,1026674.66941801,1037029.91921259,1024713.39041841
"566",1286575.75097047,1256806.4987807,1250178.7368052,1255950.19355542
"567",1370233.69813579,1317681.73689829,1318784.81728642,1319009.66737134
"568",1040748.79051987,1047697.51787185,1040832.17344655,1048624.63996583
"569",981157.665340472,992403.058223921,999880.51129235,991359.07083201
"570",1151090.19530883,1148938.70420626,1145286.80895705,1146148.13446625
"571",958161.554576814,967472.749041224,966298.398886892,969138.872417965
"572",1099255.72749294,1101666.87750346,1093068.57149088,1101236.46071606
"573",1000114.04310734,1009299.43419915,1008210.9522051,1010468.5946488
"574",1148142.79996652,1143457.96129648,1149010.72405434,1143401.60126985
"575",832841.424119697,834191.727079248,828717.737083436,833300.079904675
"576",955543.981091179,967303.776835761,969553.131692098,966802.505541201
"577",1008273.72078074,1016896.19812434,1022920.92886863,1017473.14595798
"578",882497.615530475,890469.051622578,888321.407542709,890342.023321862
"579",1321557.73132082,1284273.55236319,1284774.02794491,1283269.59882471
"580",950527.932444886,960252.102928497,957176.346409192,960271.043274809
"581",1028877.63801268,1036420.14810433,1035827.99380228,1036939.16547201
"582",1285674.43735044,1256372.12948957,1255316.34173141,1255342.78513694
"583",1015028.50101293,1023719.74413513,1024649.53912032,1024449.45292938
"584",683125.253272056,636160.454271095,637416.572760761,635789.733736763
"585",1311645.71374089,1275002.32620297,1291314.15115295,1275300.96888774
"586",1686466.43701413,1536201.29218104,1544787.02169528,1534499.41940647
"587",1101133.58070286,1104516.05865658,1103784.428026,1103184.03183322
"588",1131213.25299599,1129421.29551603,1126180.5311396,1129304.52427959
"589",1119962.48097512,1120187.03086491,1125777.89524373,1119277.62419967
"590",1824238.58330954,1619587.58912728,1644065.99769222,1619079.94179686
"591",1087793.74495777,1091427.39190716,1094971.69825309,1090843.37288539
"592",996345.77629769,1006476.31663555,1001750.81514888,1006255.07117
"593",1287379.20914808,1257477.4487689,1267084.96886653,1256696.77710339
"594",1860256.9047302,1640014.56522825,1664965.4935936,1640295.86180346
"595",956514.423679794,966322.472710621,962220.014993968,966705.790534506
"596",1066446.2445258,1071620.32399932,1067742.82456525,1071736.39177259
"597",1159871.11126579,1152588.20289598,1148468.4256383,1152990.7102481
"598",1268833.07236279,1241369.09897772,1239551.43292073,1242008.59425892
"599",1604810.77433069,1481799.46351758,1488429.393898,1481716.37715854
"600",1227429.91919339,1212149.58570769,1221806.69141073,1209281.74070791
