"","v_bh","v_daily","v_mon","v_con"
"441",766336.557574074,752237.031256809,753438.560632294,752325.081043448
"442",857048.385589012,860623.200261313,858194.059556849,861467.090003289
"443",916238.535388096,926530.230288868,928176.372740236,926092.018182656
"444",974503.670115856,985757.973140786,987769.829648517,984987.010732902
"445",867218.813037102,872483.694714819,871150.548385556,872918.356854882
"446",1043206.55481291,1049934.43436538,1046471.46011247,1050176.6595228
"447",788990.564513642,780615.244824487,779959.504083504,781432.660681847
"448",865771.670810476,871356.826325615,866898.374940044,871562.837003711
"449",862332.667870804,868005.826117174,868530.476049055,867571.764751378
"450",679875.943086115,631271.048385995,633367.058777493,630957.423045551
"451",953706.932907056,963439.02658843,961124.401465401,964622.493013954
"452",1088697.07290729,1092511.40505125,1104550.1460362,1091860.90921363
"453",689759.822243748,645810.128296291,650901.835209249,646170.177958894
"454",858460.099170721,862487.902049749,861659.60256615,863169.0189073
"455",992803.641012587,1001897.16728978,1001933.69534674,1003687.74748718
"456",834119.301302068,834611.855828746,835366.511478098,835524.2782007
"457",862057.613018703,868085.790591224,863827.300351737,867279.389316361
"458",1036945.36395122,1043504.5704222,1043471.83256119,1044780.00912927
"459",827729.244457704,828731.476834595,832034.908740461,828160.755977187
"460",875916.77661339,882973.660720104,875297.581808144,882328.103072338
"461",942765.384337684,954939.135742281,947856.286710077,953581.451657125
"462",765873.714850731,752194.420979163,755515.906537391,752153.388004331
"463",829182.916445735,829166.901313408,825376.216625486,829582.527922712
"464",930799.607730045,940931.740529474,938335.554966499,941357.348003252
"465",862710.531276504,868873.180909676,869688.32951929,868001.947452978
"466",958476.564182741,969123.586330983,969023.270012755,968909.4022008
"467",820993.219385508,821156.212017589,819540.615239409,820355.48565905
"468",709517.018409024,675453.72480589,675375.913044356,675315.621053867
"469",839583.582421539,842844.290646233,843301.253714549,841945.831820804
"470",862505.851551964,868244.059703812,862036.064072462,867766.311228769
"471",741197.727571778,718073.391120673,722273.852964682,719289.039821694
"472",1039417.58707406,1046622.09672618,1042286.72332261,1046781.43900393
"473",1016104.59073002,1025035.76530009,1027444.66767209,1025103.33362516
"474",771099.40912498,758359.382161872,758694.811159641,758561.271876148
"475",716728.974813941,685485.805916952,688581.244048782,685469.145567582
"476",934045.487208824,944604.170623702,943267.59041546,944625.716717434
"477",769723.329231107,757105.197612779,756694.460376622,756568.463481258
"478",971291.800095579,982207.494900078,976956.837790713,981881.628128067
"479",769648.413920839,757230.632240418,754923.936435661,756660.885378737
"480",835797.467757308,836960.480494891,839798.720950803,837428.907230675
"481",676323.656731427,626465.707329622,634116.349683053,625369.471910947
"482",1020164.74282149,1030929.13260968,1025813.66669819,1029261.37346825
"483",934238.867925543,944675.047231661,939026.86814665,944990.430308603
"484",811127.355536795,808495.177173136,806896.053471406,808725.239453946
"485",874016.919340051,880632.288192328,879000.001839938,881010.869933636
"486",778337.795189301,767125.056028953,765514.083138873,767567.396576483
"487",831021.989725615,831828.233349652,830558.34773984,831266.028677399
"488",787566.655852674,778737.561731481,780031.070226702,779127.724017191
"489",1037798.4749272,1045933.19723273,1039954.51826554,1045330.14543937
"490",662441.158813028,603536.080345185,608494.396904576,603567.76879647
"491",1167852.55963753,1161362.02784009,1157146.07604924,1160030.00774627
"492",1037307.12241966,1046372.40783823,1052591.16974796,1045138.34902155
"493",909851.894268044,918913.652116638,932385.156967458,919623.721400808
"494",981669.2631891,989565.943823774,988563.136060099,992180.984281877
"495",1212682.80350546,1198136.76180875,1197689.05523267,1197292.71285719
"496",1082189.01563762,1085119.32720157,1091864.57622041,1085514.28728978
"497",902337.704603627,911646.093229323,904595.425393033,911114.115361114
"498",1185851.54307066,1173665.1936788,1170451.76148857,1175426.7263595
"499",864350.818309965,869702.122160278,868894.946609255,869705.651504146
"500",904763.523728512,912795.763513299,908576.024753698,913667.410806723
"501",832736.244065135,835486.933005543,834760.292409101,833484.084377027
"502",834112.984384539,835347.275280799,829615.313874626,835484.492615866
"503",733045.365056951,709763.31723594,712418.858108827,708195.55246025
"504",873585.671414503,881632.024396001,876022.616852047,880398.353161248
"505",737416.569865122,713150.286158775,715233.093585735,713955.445290927
"506",1081511.54743407,1085223.98812457,1093649.14742634,1085643.53613698
"507",969227.637156673,982409.949597658,990953.837260054,979935.473554465
"508",1103573.11196224,1103450.49110973,1098946.18812739,1105488.63552807
"509",876748.792938332,883830.877998796,880615.414934852,884080.804403315
"510",812919.846407684,810889.203547952,813578.548760642,810623.809601561
"511",830850.055552963,830893.54035197,831852.1937962,831692.648468474
"512",938537.794995116,948584.769698134,948762.420927122,949243.088914913
"513",747630.792229704,728025.717907376,734468.133374689,727451.135198074
"514",898674.323651339,906454.430003548,906807.549741402,907566.760096378
"515",974109.783922611,982541.030565429,983416.838917158,984844.205061281
"516",943647.68428062,955358.869474478,950532.906681763,953928.761601687
"517",908155.364006339,917629.820655036,910237.236360373,917327.573013446
"518",1027167.97021342,1036444.01746871,1029923.24717609,1036161.32888702
"519",779057.68980392,767855.019063377,770838.474718704,768369.603690749
"520",781602.636416425,771543.979232429,777030.697011351,771998.006640817
"521",726854.697118687,699990.142858599,701727.239975694,699481.526722058
"522",996847.118238956,1007864.52746124,1004153.75431458,1007469.07114354
"523",753685.442794545,736348.539234186,741215.529691416,735946.317589193
"524",754901.515101489,737926.442014831,737550.321872804,737499.09778505
"525",870598.70806899,877259.852388008,879269.074120462,876738.753219178
"526",948877.397364296,961253.82266579,956684.974986649,959584.265590178
"527",852694.554557754,857245.03046867,850506.963380959,856888.707064021
"528",850011.781552135,853902.657789015,854883.926107853,853999.096123591
"529",698475.095684508,658533.8198953,667789.508572233,659076.183399433
"530",755046.713083407,737443.716981242,735781.214883229,737474.79453694
"531",785790.872892268,778610.430951233,782543.12747606,777641.5958823
"532",725111.549133594,696905.192685809,704014.844033912,697303.463190533
"533",884581.198541068,891998.469814689,888169.381877806,891880.297806042
"534",752184.997697878,733643.3769386,733975.155254432,733610.019570661
"535",760032.887967644,743786.67884273,746373.375134112,744124.529082938
"536",974242.283417373,984618.39070048,979591.696918633,984940.554360523
"537",720810.742045207,691730.81580605,690515.54402089,691458.739663501
"538",931788.777645372,941834.972474643,941584.530589895,942170.665514506
"539",781699.76955876,771287.498555527,773501.641209229,771642.543087272
"540",1039855.30661882,1048972.73752114,1039947.84313189,1047758.09762461
"541",830820.735593341,830419.343642027,828815.488431144,831507.204668763
"542",889405.330318815,897134.958045119,892851.324303299,897440.600550818
"543",832921.830596036,834083.192880032,843156.713308635,834563.252297098
"544",832466.012281593,832059.712303298,831391.232625988,833215.605237458
"545",743450.788332762,723022.321198605,724567.185532728,722288.675813507
"546",805250.946563154,800858.783700624,799058.919616009,801413.45347661
"547",722662.183599949,694569.508938964,694219.181200111,693663.772874393
"548",895274.680412183,903533.817448511,909969.858511187,903810.428505301
"549",767194.973030023,753707.038153072,753819.428861761,753859.852744096
"550",706286.241035603,670028.173061554,673903.754757838,670529.978976014
"551",844247.246026169,848014.713124568,845565.896797998,846694.262530269
"552",972444.019754165,982902.627966069,982534.88480875,983421.130867483
"553",744031.488318284,721880.672865068,723112.162334041,723119.643768447
"554",864007.055727752,869442.361180348,863268.44550727,869333.769736165
"555",763595.519244632,747980.988487558,749858.292630899,748759.642158371
"556",901184.089208578,911360.913787174,904907.420431333,910124.193603855
"557",1013170.37207992,1022237.40210953,1022243.90792506,1022406.6413462
"558",942075.008583095,951962.703247155,956173.362651776,952803.735329167
"559",786002.763909242,777770.67029711,778241.307433278,777636.144842245
"560",908900.122305455,918221.366315124,918969.647579665,917803.837255307
"561",732030.863750461,707205.642241258,709208.387666927,706759.612515459
"562",861729.143800099,867257.975756855,863387.612256415,866544.576528568
"563",1311335.2731055,1275741.09457993,1278611.34795234,1275251.63507645
"564",728969.941734537,702180.959123195,705150.899416015,702586.715510051
"565",773044.192205152,759284.09726541,758728.498230335,761086.292013287
"566",870609.575974729,876941.768575098,873544.133738752,877245.400455671
"567",747284.165344173,727633.953600819,728671.409070834,727625.089350519
"568",783481.046967762,774189.709164987,778571.363878296,774276.319270542
"569",1051236.2713777,1056887.09119279,1059890.33642731,1058192.37794448
"570",882080.355464064,889340.265688978,889394.305852592,888898.963848923
"571",805490.295049956,801710.739674747,798797.342522993,801265.794215413
"572",876396.36717585,883757.076759462,880980.701192543,883243.351624858
"573",805371.136283227,800587.834723306,798532.972412059,800840.766544874
"574",951835.681801327,963131.17174672,961019.68277596,962345.441872017
"575",913573.296515668,921808.099805085,922157.238059266,922784.199152365
"576",713651.979247282,680245.141797368,682072.239015403,680648.248115026
"577",991569.663035901,1000876.99804283,1001657.24124054,1001725.74126475
"578",775801.68455405,764551.481292021,764830.968110196,764437.715126561
"579",826735.580533366,826659.065611285,824155.638864575,826424.6250672
"580",1221855.40807957,1202752.28919424,1201433.36963305,1204028.15782713
"581",1016941.83884204,1025534.36174261,1023854.53659179,1025748.20249715
"582",828772.964844494,828733.843004666,828806.36150749,829544.515828004
"583",844336.954476401,847515.310438579,846718.200150098,847201.238292101
"584",1016413.29222617,1025749.34128338,1030079.86748632,1025576.55076708
"585",831842.705233859,833901.02144635,831592.462869795,832282.452243655
"586",792648.971335747,785505.69440155,787436.956039582,785505.822654342
"587",1165005.0695569,1157607.30092209,1164010.99844671,1158088.7316265
"588",803316.61257736,799535.850927394,796524.550377526,798762.524121826
"589",663884.330396186,607832.83207454,620680.454668137,606142.879002095
"590",939830.380889244,950847.934447115,946905.775232989,950297.442995013
"591",839218.000447776,841028.062918727,840737.727551517,841570.109456568
"592",751446.599892274,734009.097900248,740524.894189341,733124.5515048
"593",745648.010697036,724663.569816782,726502.513290273,725428.185741888
"594",861579.990392952,866522.236240552,862712.05295542,866974.463890277
"595",878650.010600459,885905.490311246,892436.424606468,885818.26436409
"596",722660.003316466,692999.676609522,697864.802432614,693753.315126759
"597",814198.362535282,811103.431338039,810091.762142979,812347.113319379
"598",798695.922459819,792785.386744676,792309.815334805,793106.775721692
"599",1018886.67974456,1029487.84658193,1025734.27461243,1029038.56329407
"600",871690.346146173,877982.430227009,878643.879114067,877861.059001884
