"","v_bh","v_daily","v_mon","v_con"
"420",1365818.53148222,1316977.34799454,1315557.51478493,1315862.36323632
"421",922549.215071886,930767.617005597,927979.313481361,932473.326541816
"422",870639.071227437,875549.07791506,870587.899180999,876549.188707713
"423",1235423.05904595,1215121.99448976,1219652.72048152,1215852.03242647
"424",878775.447234678,884695.812641694,883252.90152465,885539.00466741
"425",1113803.00223926,1112872.41725747,1112110.75593305,1114301.08935062
"426",1119288.85366213,1117558.63306426,1117591.03274855,1118714.73606982
"427",861946.057338021,866914.894618838,862853.420557751,867253.310601075
"428",1331981.49740677,1293571.16803037,1292984.79963298,1290485.65096215
"429",989783.732814384,1000612.17612534,1000641.58196285,1000032.12599771
"430",1022913.91657597,1030731.78986551,1028119.45155273,1031431.19772287
"431",991836.894914036,1002535.57838389,1001904.42186446,1002179.20822497
"432",880134.207175708,887396.766477443,883850.874272742,887332.685018259
"433",1042193.14181201,1047582.86627964,1046057.42297281,1049538.72174489
"434",851689.811452487,855299.082068403,857894.368094587,856108.432839411
"435",1304729.00039833,1268557.77485231,1279145.92965421,1269297.96481131
"436",1107464.80269583,1108531.25091342,1108367.36847888,1108553.37022767
"437",855802.145842437,861515.538440333,857111.13750384,860427.003459158
"438",953013.42670538,963795.873854517,966025.908941184,963521.546707606
"439",1022942.32497529,1032010.50904168,1028743.93652419,1031948.58205048
"440",1050794.85586343,1057446.31098045,1054999.62248647,1057634.63213967
"441",909224.261677542,918649.207677128,916221.644006819,918408.936944744
"442",1183044.45734373,1173064.03063519,1171449.29490103,1172721.74427527
"443",944725.563084758,955089.5906732,951595.060267824,955671.230770834
"444",1059894.70019136,1065298.41059091,1063967.26340101,1065829.21757279
"445",1060480.95070537,1065415.67713209,1066215.54502743,1066488.00430645
"446",957477.496302283,966940.581172052,971159.307822375,968214.473510288
"447",1245808.64911528,1225696.00636802,1216307.81217416,1223535.27207858
"448",909365.645128703,918686.355917706,921440.025901983,918244.034109344
"449",1268344.87493569,1241641.17733582,1235675.16868555,1242339.0540234
"450",968942.737845212,980153.295104823,974710.441418611,979889.997382287
"451",1119129.52223671,1117240.22543176,1114407.89111667,1119746.9218872
"452",1025421.15244472,1033911.59205975,1034017.50240571,1034516.66289176
"453",1089791.45032563,1092533.04363997,1091318.99948453,1093236.51983722
"454",974834.533102162,984677.199256544,985991.585483701,985201.937909939
"455",975095.83733346,985596.319785364,977515.394164332,985970.273426928
"456",983177.39833482,992759.940554572,992268.398034807,993726.037008964
"457",1201157.16755989,1187148.30060281,1185628.8899427,1187667.82551723
"458",893966.036169497,902996.864717758,898072.529381834,902822.949234016
"459",952067.36975174,963751.752108923,960605.662685937,962850.632724558
"460",920519.126702673,929784.119799621,929865.121362792,930135.835620082
"461",872091.143549482,877743.585803957,872874.691996191,878844.388392911
"462",990033.671271328,999515.588766286,995218.353321827,1000028.96500133
"463",934539.983777835,945099.457435549,947699.609893111,944879.587521615
"464",1019298.53413044,1028739.65822114,1041666.06595196,1027924.95848017
"465",1077528.56358328,1081991.6983643,1093096.54647092,1081984.3301924
"466",1096001.51705966,1098340.3808843,1106401.21081403,1098465.34461463
"467",1065613.12575488,1073360.3221517,1069897.0095604,1070813.76867774
"468",928105.701989072,938835.821435191,943466.515243225,938356.297216045
"469",1081932.14514554,1087703.24851726,1084919.46316908,1086006.54521392
"470",1119984.78968807,1118903.55831016,1117193.74247161,1119179.22385429
"471",1013999.53808332,1022225.50596458,1020023.6885624,1023271.74876466
"472",816353.011350299,813737.389923404,813707.833459976,814409.846609089
"473",1123002.7409269,1123258.84085243,1114684.87098057,1121923.31712367
"474",1225955.84698596,1207565.89763437,1207229.65093905,1207877.24673557
"475",912115.196406981,922563.905414865,920238.460373314,921898.956578716
"476",868168.089730446,873075.85707756,874249.811488992,874106.291148614
"477",1193983.25199687,1183959.98544893,1182884.55561685,1182274.45196865
"478",1543324.77656892,1437350.64176682,1438328.80613507,1440265.25749491
"479",981203.52475394,990326.277396021,988786.458890315,991497.242610885
"480",1120191.8465484,1121708.25325843,1118255.17471214,1120292.30873226
"481",1099832.88523754,1102807.70691595,1101134.74991232,1101884.31882261
"482",805396.177623375,800600.722949245,800184.731168417,801481.094544452
"483",1268653.99338018,1241737.75584347,1249347.11021921,1242229.33510334
"484",1194761.54951015,1182405.72837844,1194229.90816755,1182297.43516037
"485",1135962.6939952,1132422.33387557,1125620.43694136,1133142.19221423
"486",1000588.98726302,1009918.18265771,1006636.06364861,1010673.04486287
"487",1060335.21424375,1065690.1116295,1067165.57765314,1066656.78357224
"488",984023.561949249,994385.340156537,992883.579189728,994416.984149986
"489",1167258.45827305,1160150.01979443,1158112.03111511,1159648.08635263
"490",1353819.15516717,1307693.77646174,1320204.37562614,1306583.6013505
"491",776515.849962355,765826.608015632,769240.801554659,765110.591268271
"492",1433001.27329418,1364546.77811174,1366265.37470725,1363201.85679466
"493",1263218.7747575,1239020.03140107,1256371.03707934,1237304.21389228
"494",1001370.44567286,1009566.18667439,1005063.28692361,1011058.96638137
"495",847989.228084511,851931.791929655,846062.281079942,851432.631250491
"496",1045324.39809959,1052026.6149658,1045425.68504153,1052298.96085006
"497",824223.425240816,823909.636593966,822163.075016724,823851.723015514
"498",968927.685814796,978864.032252303,979296.133827059,979985.32202528
"499",1471844.68876732,1390581.47723782,1389474.78597992,1391587.05286065
"500",1397484.3895755,1339360.97802786,1341480.35303137,1338459.60849829
"501",1105253.08518725,1108418.3773392,1110311.67538794,1106288.59679297
"502",1160819.19347238,1154751.82857289,1160054.53919071,1154438.9696009
"503",1076907.13274538,1080465.61836867,1087300.19138636,1081239.50119787
"504",1462190.69437108,1382944.17153393,1387714.95000636,1384719.59347994
"505",1078478.85180743,1082316.52668025,1076864.89760665,1082589.82999823
"506",1089178.08603099,1090893.65347858,1092480.75689527,1092156.69213502
"507",974762.763159774,985774.475918884,981996.471633071,985484.696273081
"508",1275260.03858398,1245804.41196772,1243815.42131253,1247073.62055534
"509",927455.011474112,937620.852559897,934651.685507361,937953.628568561
"510",1087897.12124933,1092717.6111559,1087678.41755495,1090826.66172311
"511",1340399.04941387,1299107.7433053,1301923.46157242,1296795.31459363
"512",889486.038300032,896976.275384404,896418.969511261,897653.630587632
"513",978304.135616448,990906.360343577,985206.697050282,989598.001682091
"514",1094943.09017144,1099203.24851068,1097208.65372642,1097783.83109701
"515",908963.03265273,919080.265197229,914270.323721739,918636.87806963
"516",969071.430899806,979399.040734513,974877.801025202,980358.626766378
"517",1386041.11966734,1332697.59560667,1331228.86123525,1330607.3209914
"518",1070212.03511633,1075265.23872849,1076834.25706789,1074906.11511348
"519",963347.537455072,976138.50661071,974473.066770045,973951.953736438
"520",923739.332336099,933898.779051551,929890.813436668,933660.419881394
"521",886277.573205026,894287.205672325,888393.428318932,894246.719841845
"522",1178245.11761655,1168484.68485826,1169065.96593872,1168782.00516392
"523",1192774.72713165,1178679.32957953,1174824.78422067,1180038.33677226
"524",952050.920450409,963735.12774897,962115.599427632,963420.53082423
"525",1052366.7935242,1059352.61779149,1062806.46179917,1058818.52027461
"526",981221.569366443,996114.518109886,992701.600522115,992037.812829147
"527",907095.52898477,915644.841811272,912891.080421245,915828.33913156
"528",1129625.4131832,1126708.70932389,1127754.45570584,1127865.85838229
"529",1144315.07235702,1139914.88496028,1137427.88885375,1140150.65673478
"530",875858.84172958,881157.260611232,881341.785821637,882574.163043409
"531",1110789.67480446,1110625.70931793,1116768.71841762,1111546.98040567
"532",1402014.11067569,1341507.71911887,1344820.49414385,1342154.88671866
"533",839407.898108784,841764.976839119,840907.923590214,841515.587016903
"534",1163450.2419747,1157245.79990213,1152380.50386777,1156656.07111479
"535",1235140.51247873,1215877.219771,1215829.80026343,1215759.00077483
"536",1290041.34445075,1259293.87732304,1257197.43966225,1258578.46148677
"537",974747.761146055,985032.458789792,978094.59818566,985229.209422575
"538",1073427.61332571,1077357.82101555,1078443.26879791,1078218.18150621
"539",1210076.62400152,1195499.26816849,1188449.61800244,1195520.97425822
"540",983997.44682778,995855.860882204,996263.794069318,994608.601249906
"541",1228539.04604695,1209343.40048115,1213320.60411582,1209999.68233345
"542",1403653.97075332,1342102.32957661,1356228.95550171,1342885.14170556
"543",1180246.56418331,1169119.26553711,1171973.69124639,1170894.2203971
"544",996088.376494744,1007083.55753692,1017471.46543134,1006945.79100343
"545",1591749.38713426,1474318.87140091,1495173.42567288,1472749.16109075
"546",1122043.38991179,1121564.31169252,1126361.36073164,1121058.67090565
"547",999493.789875591,1009270.47390715,1012591.14096005,1009623.12161957
"548",1020970.97090429,1029383.50286296,1024178.59464303,1030105.241933
"549",981928.627911781,992773.598771387,992233.208845324,992801.347406324
"550",1087115.83403585,1088820.35014871,1087033.361631,1090105.58963956
"551",972286.119423258,984251.528013295,986368.542870374,983006.341743867
"552",953204.440870601,964501.771013071,959939.723528546,963968.4544559
"553",1084433.9246357,1087958.55172606,1084530.22678543,1087940.70679398
"554",981203.483489616,992034.775510464,993918.140314752,991635.179845065
"555",881269.138333822,888897.580470991,892885.633699507,888725.04138039
"556",948118.090700201,959264.146531139,957822.851276079,958791.314946337
"557",1023124.39674944,1031651.66470279,1030100.13720191,1032563.92114222
"558",904754.693971025,914556.313344686,923726.598571906,913917.323638557
"559",796005.044263538,788641.487469921,789627.652805226,790188.27598185
"560",862366.899548123,868344.525950926,866952.582733545,867662.571135003
"561",1384139.01396331,1328672.07684052,1336059.38488371,1328895.04390938
"562",837042.731171169,838973.044858532,831776.759707809,838900.367216523
"563",1105260.79575493,1108022.15168786,1110637.03121002,1106916.47281952
"564",1110490.26627154,1109553.2874243,1115549.04565338,1111393.27281873
"565",1008264.979545,1018413.24864817,1015709.13227433,1018174.53197808
"566",905825.739869543,915422.587737822,908968.97974985,914874.078155442
"567",1099082.64419385,1099594.23352558,1099159.84620462,1101542.50209339
"568",1179140.45570556,1168503.4521102,1167450.67412925,1170064.43282641
"569",1000542.33127458,1009924.71267378,1011258.65685688,1010086.8561675
"570",961453.502969528,971963.537863311,973684.283410238,972488.642857852
"571",1043634.91964273,1050742.42359826,1051993.61825215,1051481.32604405
"572",708869.797719137,673277.293172227,672455.759966915,673825.593939039
"573",1121934.67889183,1119700.28806634,1129107.15240295,1120772.5635831
"574",1163777.97101378,1157540.37869027,1155941.19385134,1156917.41518376
"575",1388464.80138245,1334456.45777192,1336434.0273963,1331798.40235452
"576",806965.063946499,802164.056680325,807506.00302364,803361.57253763
"577",1083528.78874599,1088753.86488045,1086781.73905597,1087060.99073834
"578",956205.992122187,969687.066148002,962175.420160088,967340.755322586
"579",1279463.84575347,1251392.05450089,1259111.09784934,1250623.91924867
"580",1333877.14778746,1293598.56243427,1305537.62628183,1291719.60988397
"581",1056188.19247812,1062547.1169816,1064806.79119633,1062589.39163844
"582",1030819.20659748,1038414.65330576,1042135.00968894,1039231.82629893
"583",936452.90406772,945303.779215457,947169.223950744,946938.089625097
"584",976876.314300938,988191.542850555,982364.026173322,987343.232878813
"585",913313.192307468,922428.718695195,922072.241905682,923404.288056315
"586",807846.36761637,804198.194674705,804088.48661218,804244.424025449
"587",1110461.72400032,1110971.07339794,1103927.05238632,1110924.66518847
"588",905135.269970495,914883.725134539,914346.427730881,914544.507501229
"589",1039119.39787046,1046683.4696686,1046720.70451351,1046424.45709409
"590",1218312.43580749,1199911.75386192,1206126.3279428,1201630.44463567
"591",1062312.86301549,1066508.90718523,1066752.99086681,1067863.3797459
"592",934247.697687308,943831.226909729,941956.045934349,944548.091072802
"593",979377.628550915,990455.144588475,993479.812823226,989604.272761127
"594",934300.671742143,943972.483080297,939469.911413749,945302.541924535
"595",1176055.78241867,1167696.76289716,1171244.00407364,1167010.57030343
"596",930752.930348711,942187.43714689,940826.756213283,941196.365682711
"597",806600.482102088,803528.135370181,799567.900388047,802770.090405509
"598",1654064.73659822,1512302.50098071,1522074.92151127,1513766.90909578
"599",970245.371881625,981243.065750898,980648.146024473,981049.988219453
"600",905692.302942625,915277.752073233,920021.567709772,914750.440819048
