"","v_bh","v_daily","v_mon","v_con"
"447",721915.415283197,692585.846999903,693137.573197164,692726.308476462
"448",831118.369818961,831607.236877421,834923.07980114,831666.39284532
"449",824245.887687674,823490.379938886,826724.40577692,823798.235268343
"450",820428.143602564,820121.935134894,819101.714526494,819175.513523963
"451",904313.713949751,915975.733964194,909775.626795507,913540.65070035
"452",850452.50298663,854250.307668872,857382.597307903,854096.109727878
"453",742571.591220172,722781.117398169,722611.987169378,721223.743801052
"454",626580.654252444,542565.214477561,549254.179820553,542847.07958754
"455",1010653.37943312,1021430.29791296,1021705.00459437,1020768.52652062
"456",764123.418393033,750736.632910033,751169.288936098,749620.798678431
"457",753778.672238833,736679.357316272,739682.975099963,735973.735112071
"458",712447.217994582,680519.361486107,681744.990678803,679170.685145838
"459",707541.118346477,672617.113812041,678020.016421139,672303.346506017
"460",799901.382537176,795280.370060685,797875.623541382,794758.48390888
"461",714476.539397367,682532.031464536,689049.592230901,681840.026796706
"462",867717.651870453,873356.19353451,872963.364042522,872999.965741054
"463",720874.940729793,691340.435530332,694837.225641503,691747.253451099
"464",969970.291539044,981658.393497401,975786.161603838,980758.388726058
"465",761041.109816972,745862.200282935,741966.870010501,745570.790677909
"466",697831.845861053,658139.907953053,661189.685147459,658019.051141081
"467",810707.307333425,807342.371844538,812056.195358059,807637.895577815
"468",765523.546329591,752352.176019364,750687.531537411,751483.146931228
"469",850677.693420135,853702.535746927,850895.647312105,854170.481844309
"470",684646.706272401,637388.768028836,641715.452707148,638137.424151827
"471",723195.258926094,693784.355846314,703103.96536357,694309.488448511
"472",829128.352688111,828985.115157869,826489.747812109,829358.690438996
"473",863935.997320865,869622.555765165,864800.640873683,869625.807522231
"474",787818.710775363,779185.991822245,779328.913053964,779874.814409127
"475",750655.284645135,731847.631758718,730325.998760996,732069.270363091
"476",712527.147832582,678676.116199021,684759.122855965,679504.180294875
"477",903688.287207738,912049.056415655,909374.756931911,913115.873257357
"478",661684.26216535,602827.047295157,605810.670889377,602531.817216856
"479",719483.393457853,689449.703262306,697592.948387736,689319.142988709
"480",878352.863100138,884552.272158196,881382.082963624,884725.831913857
"481",711980.161228242,679090.253020546,682663.874335103,678664.860370684
"482",959623.720598156,971323.411875672,976062.152805261,970776.12684631
"483",834827.567122251,835272.908968542,835040.342208707,836054.76154082
"484",768534.6709576,755987.512255542,756012.605510114,755309.310883531
"485",798406.030275516,792330.245084602,789997.88800045,792810.014707506
"486",861724.804120202,865744.315507727,862844.38971963,866200.760709913
"487",780040.810459803,770083.202278371,772571.831347341,769950.327729397
"488",793249.587735283,787025.412717893,790855.117575618,786622.474634737
"489",733910.759697689,708316.84212396,711136.738288,709279.092872026
"490",878613.619699385,884054.582968717,882976.536650152,885357.581339064
"491",730983.530143828,705202.926864123,712467.187146509,705097.81568016
"492",671077.215929983,618875.861721144,618529.524792891,617291.234777145
"493",749706.359479714,729667.254040428,729516.688217713,730740.27152468
"494",743961.727872914,723681.305293001,722492.602608487,723281.248956464
"495",858929.298010072,863215.323090551,860941.243476637,864123.48462022
"496",699344.561541804,660052.651082616,666888.562207541,660057.46467415
"497",805981.960454204,802303.235604755,802787.475050833,802069.302841531
"498",708297.871958274,673118.98164805,675198.704641221,673127.49901934
"499",830907.029903844,830634.911822711,828971.218240629,831982.201020784
"500",851047.383638583,855084.277316053,851890.147578726,854948.805620419
"501",757245.439992883,739491.291125598,736276.906079081,740253.661810133
"502",816954.28660572,813930.813315854,812676.815923257,815160.95992207
"503",753850.617464689,736383.988089559,734055.868269007,736262.817107001
"504",745189.814694409,725714.356696111,723698.615034958,724530.693492791
"505",702025.20570776,662808.555917045,665937.11966212,664131.978036392
"506",774944.790005445,762519.771604563,764325.476218596,763708.81800255
"507",842623.307737597,846269.289546861,847844.135580734,844964.733644532
"508",819760.42671104,819244.934559699,813491.785648076,818563.885020929
"509",764358.354080108,749129.775434094,754209.685157037,750056.493596387
"510",973534.096815974,983280.841008702,981113.994948611,983988.915074784
"511",891547.959482797,900960.1913434,898862.081832886,900196.034742585
"512",905948.934434752,915134.633424183,916561.490934746,914690.519223511
"513",775233.570412687,764715.080348341,765025.966864665,764249.54269053
"514",834821.502566892,834975.810333928,835295.668727082,835886.188574504
"515",755333.522276783,740493.522857894,740290.603160253,738053.226990551
"516",914034.463663774,924354.046599713,922584.798887997,923479.589408553
"517",1010180.42917041,1018954.43672117,1017586.68724697,1019538.47132316
"518",759911.332579858,745793.537688878,743332.56466198,744179.967980462
"519",705353.008175635,669369.089751579,677612.121168697,669402.538030675
"520",903747.545589158,911640.880004394,910903.447337507,913281.688754192
"521",829061.230830364,829911.754117688,828306.036753683,829372.080105588
"522",720058.179945588,690124.754341286,695267.745991437,690309.928935915
"523",695386.68659991,655197.860868727,657682.118269257,654365.449850632
"524",707944.549382593,672049.290725347,675533.297003341,672980.007160036
"525",688293.521820688,642509.750426599,646925.597038744,643815.636377552
"526",964476.013950469,974815.908988249,967669.302272646,975946.700663476
"527",919267.232365818,928236.989360397,922532.792554794,928953.859254386
"528",713155.425178237,679573.603163367,684462.910979893,680666.940599538
"529",814353.550462656,812819.896810291,823141.507955101,812378.17234853
"530",711230.959152997,678243.153856778,676796.338213805,677500.917372771
"531",662067.323434989,602918.271425522,606067.133328887,602925.280379977
"532",857729.261310169,862018.794257766,857896.420889592,862728.507693801
"533",844344.807973064,846844.125184659,842701.779642679,847472.703172757
"534",669859.308074883,615370.613271484,619848.368244882,615261.436079087
"535",1197561.72460017,1185319.06334747,1190676.03784517,1184856.84078994
"536",753933.966606413,736416.383948368,742885.531206487,736503.624081409
"537",650120.58827852,584292.79326967,588603.107874046,583744.458787919
"538",725899.972551287,699036.306640768,702850.825968579,698247.475262304
"539",1012543.88321044,1021440.96845838,1026244.42103305,1022856.35401215
"540",787600.64940014,779528.590534708,784134.68717104,779163.213576354
"541",801635.224567062,797618.936253276,794781.26725066,796926.533864362
"542",727806.564978771,701305.915626261,707741.973974724,701051.539929485
"543",676351.328504419,625654.635140278,631524.386649852,625668.567198508
"544",881699.034750989,889217.427740046,883403.875442529,888548.061052614
"545",849684.500942852,853772.213182785,850021.936333107,853275.142204084
"546",718869.67669887,689030.520616232,688217.885696577,688444.561685197
"547",798264.749912915,793518.544231479,788956.512007256,792342.318250363
"548",737285.693665034,712806.006647171,714832.766225417,713606.941320756
"549",952029.306208082,963028.245861167,966787.406190723,962847.80684909
"550",701877.439431009,664270.770304559,673412.469181323,664208.226041586
"551",780794.352094188,772131.401918424,768501.227881998,771147.558002071
"552",813033.466157632,810233.35898914,809191.671432784,810376.139531408
"553",762417.109033768,747381.724710971,747742.355355073,746976.564333699
"554",715601.919655532,683012.850799191,685944.976730732,683678.755789078
"555",809545.735404779,806513.018260213,808586.782431875,806639.137767056
"556",708228.881433935,672425.357142742,672046.239004234,672940.967158256
"557",893921.973480157,901217.398484619,909708.933690541,902171.197655831
"558",934027.108807798,944676.939489301,943430.27758249,944459.19155416
"559",775917.454018958,764465.865976624,767994.47240333,764574.443501342
"560",688496.50916969,644508.443040273,645318.822385418,643938.809076521
"561",1068997.93031781,1074707.61719576,1080786.14317045,1074921.94845435
"562",807969.346130706,803367.696108771,800987.338980948,804145.704426942
"563",796381.965544989,790606.039128069,792786.555469447,790360.146204152
"564",791699.19590464,783583.025934676,788071.322409194,784336.256976058
"565",691896.741965769,649631.901277078,649326.338932711,649094.648952455
"566",820296.323262315,817878.776893793,817460.895266525,818922.307872824
"567",912886.456570458,920753.57903209,917837.825245782,922285.128322327
"568",709012.821308419,675193.446393033,681198.415430607,674629.612348416
"569",952967.938502277,962634.964188492,957562.205504805,964305.514821178
"570",745984.326253385,725784.044522886,723295.130905979,725960.28747465
"571",714553.292835161,682685.857386586,681636.942471047,682189.519440249
"572",829035.12836386,830263.095886153,830195.844787859,829506.547743041
"573",798237.658872873,792816.511499206,792034.535081259,792914.434391284
"574",942087.132547661,952793.219486281,952875.439056255,952764.774472968
"575",815139.023291143,812648.852676301,810165.681639503,812873.825209163
"576",763653.603135077,750090.201483501,749558.082748156,749138.798243034
"577",753135.87495412,734588.917760032,733651.554644767,735514.074902048
"578",899546.971160501,907336.738308341,906236.711979732,907870.61100082
"579",766186.208881389,753557.748016557,756245.803823249,752496.67519869
"580",807004.525572542,803741.930533762,801820.189811848,803005.121136306
"581",934481.239749533,943223.790349176,937190.881062104,944585.603839664
"582",843702.082671013,845308.789060121,842477.153374267,846274.631127627
"583",727872.659855182,701331.456022228,701815.148163948,700957.082498583
"584",993263.962250393,1002659.35605848,1001173.96383451,1003337.57780628
"585",956254.039679218,967233.072494634,972201.984582545,966633.312185447
"586",778762.416804973,768093.187638113,771691.918378871,768374.825252371
"587",1005652.84223029,1013585.56656237,1018023.60053485,1014822.14518338
"588",704647.484355241,667524.007558407,670027.662086644,667743.328550569
"589",912915.17114805,922024.557347029,921654.538161403,922817.495569726
"590",802603.632315215,798156.684343561,794477.028894469,798023.773318428
"591",818145.286604668,817410.497785206,819423.749351531,816443.442906375
"592",771242.882566847,759276.108953037,760929.876514131,759099.432979815
"593",849460.684151941,853548.943416596,850395.064040563,852936.783890409
"594",719694.924668635,690130.890708678,695323.91049524,689825.882654285
"595",817588.176516512,817016.357690715,823085.107196874,816415.13809358
"596",668270.785636686,612479.644192171,621854.693583501,612943.198778566
"597",687678.356205627,643130.666108812,651825.881713955,643168.085740484
"598",860929.57461679,866835.998083695,864237.192830084,865708.86256691
"599",833222.747480742,834143.272122295,831138.068496471,834115.861600117
"600",747597.836926738,729135.035384689,728199.516187315,727917.224630484
