"","v_bh","v_daily","v_mon","v_con"
"437",865543.037316105,857424.323792798,861099.750287438,858484.934633157
"438",949332.004847456,954161.984013195,959404.228183005,954182.918122354
"439",976542.265454444,983651.739966339,980657.054933105,983159.744704954
"440",904836.340683621,904333.274077808,904038.831092324,904199.685260354
"441",1007052.81959676,1014649.08673572,1011463.61254388,1014325.9756765
"442",913626.578796742,913532.947582984,913169.627957606,914623.324595082
"443",958731.590132216,963697.379966013,963191.34105069,964099.762835478
"444",1007970.99382403,1015025.79847152,1014462.25484829,1016092.68973006
"445",985670.157749698,992551.22901629,986831.92869591,993102.45423555
"446",920984.251900049,921997.455664861,923567.248418143,922856.249294536
"447",763353.920306908,724398.02231536,726937.060426773,724662.762172779
"448",1053484.17189277,1059821.55041656,1058349.7579156,1061356.87846747
"449",1178937.20272118,1177439.06701874,1186510.37748073,1177527.24793347
"450",895570.079401714,893237.745498681,894741.599977732,893656.888952266
"451",1047876.99539373,1054429.02326943,1053849.90628045,1055343.73066162
"452",1000007.33441204,1007444.44394173,1009708.88928588,1007703.81038555
"453",769281.201675733,732993.772759815,735450.32810514,732886.049193043
"454",1024363.78629923,1031793.96161966,1034292.1081519,1032488.90227052
"455",829812.335560456,813690.032149084,817433.322756699,813820.033225842
"456",822485.579590048,803629.955666434,803354.662881337,804356.270616365
"457",1006113.253614,1012987.93051777,1010531.05805276,1014080.24753885
"458",956557.529862964,960981.877436874,959214.446392699,961802.943710385
"459",786427.328671235,757080.637723741,755603.933576741,756693.677075034
"460",797777.226862414,771954.819077833,774779.463535514,772195.31855635
"461",1019237.34845505,1026068.37790825,1025300.17855196,1027351.33374276
"462",928678.595325874,931293.273337183,934728.304565952,931407.186412363
"463",754862.806957992,712484.051048277,716871.943403618,712369.835645629
"464",1206220.67176665,1200402.53730528,1197055.71851956,1200885.61203703
"465",860705.216468503,852757.29144669,848985.092669288,852478.978525302
"466",984326.517036016,990072.710725186,990643.564817855,991039.052823281
"467",868967.709264789,862789.334421017,868961.541085154,862432.808660892
"468",861916.039694482,853169.697145337,854143.025348533,853883.240135263
"469",858234.341957449,849305.85063092,851282.782369435,849019.094722018
"470",870617.404454899,864786.83861827,864780.117764703,864225.252123434
"471",991502.497328952,999819.255539175,1002355.58850822,998709.587217178
"472",868872.250449298,863109.056917694,865235.039320498,862628.086123018
"473",822044.779948047,804806.214560087,814580.186558778,803927.223631395
"474",914526.842119604,913999.485996329,912908.308270481,915363.688536445
"475",857088.506491628,847976.404167165,847331.664092127,847914.504882994
"476",1077570.77777171,1084523.81115025,1079312.71125276,1084189.87996718
"477",1175870.21711714,1175226.42079475,1170042.72748715,1174588.7868858
"478",969701.762877389,975839.872502365,976227.395298413,975621.883118172
"479",923256.816922327,924957.738510372,925692.328977962,925138.81173057
"480",951354.901047568,956329.651874979,955076.265253365,956204.561815011
"481",860449.889741508,852173.742411599,854374.658393877,852041.311811001
"482",1091721.17087035,1097131.58817568,1093928.95219515,1098073.92593039
"483",895479.721904612,893073.236903068,890747.462812819,893476.195230433
"484",812815.452422655,792538.802202494,791665.920792323,792099.304954037
"485",966336.810372693,973027.224569463,969426.057524542,972649.807129723
"486",944554.315614647,948524.206182469,953433.698868218,949024.707483618
"487",959872.539170746,965977.499560096,968025.447674104,965399.63621331
"488",946125.822139646,950557.151694797,947529.998751635,950472.886924237
"489",965582.13257555,971561.820775979,967921.333308366,971697.200733325
"490",824602.708252809,806942.36048008,804566.889551792,807046.062363707
"491",953528.868448549,958192.086418075,961662.425242333,958519.678565099
"492",957395.238520596,963054.951232297,961810.517631946,962813.33165874
"493",765528.9925865,728042.800267664,729717.272846518,727792.142424646
"494",885976.083746687,883080.69817743,881687.461794478,882494.031252876
"495",880698.801720963,877822.141249513,873148.968040748,876818.551052981
"496",875357.228163505,869299.677559639,870582.327626938,870309.390189321
"497",788516.711286921,759749.334920563,763219.575699552,759556.480670254
"498",831514.952643155,817411.526064042,814884.646512676,816266.572677139
"499",1068939.42217348,1075187.92109434,1071311.69027784,1076357.99284985
"500",957828.735796249,963332.275673188,961850.350701965,963371.018780404
"501",854085.561339642,844823.678890864,842087.285104373,844739.063781482
"502",933546.980905597,936923.64284005,936861.759422083,936662.006588745
"503",1004348.32574264,1012081.35801829,1011214.24101172,1012096.17719381
"504",903086.010584267,902251.681826705,900080.269882628,902283.984536368
"505",925185.617865925,928622.641370181,930935.924696664,927788.655679634
"506",764273.479226862,726501.411672875,726575.498573059,726278.573780732
"507",898866.34884994,897530.65428783,895367.156521715,897476.102951084
"508",822517.008551034,804690.559478058,809787.905312337,804639.26539585
"509",791986.435811857,763858.511274125,769144.124494468,764381.579756342
"510",946378.11894905,951536.8514005,951336.472347811,951028.028321031
"511",798235.754287309,772403.325458801,772097.72890777,772771.971812082
"512",850598.207015265,840461.68222825,839432.148455777,840286.302872771
"513",869654.797035401,863705.722255841,864224.82323527,863477.059437216
"514",917714.238334433,919315.45527087,918127.735198585,919270.241488139
"515",1002779.54221583,1009699.45860821,1010204.25391441,1010148.34352218
"516",1037924.71065959,1046146.52220556,1052592.81485628,1046137.59192976
"517",962690.947744707,969091.930319345,970165.44689916,968928.224353876
"518",856516.204546032,846687.818365411,847461.940024146,847177.445818677
"519",846855.654063157,835691.141742744,840005.637524007,835377.816696257
"520",1073836.36483396,1081134.48618284,1078026.40743453,1080881.33868944
"521",919503.172470896,921316.572648922,922020.740504369,921293.715493988
"522",865426.038249779,857497.609393015,860277.340142601,858081.167013699
"523",811839.203530599,790894.297636039,790157.899447312,790489.013470708
"524",1102433.92677628,1108504.91605421,1111783.11219121,1108418.37162
"525",822632.25922946,805890.221663371,808539.367467225,805088.862458447
"526",938065.393275623,940979.438732716,938444.214070674,941737.073814927
"527",848750.233063492,837901.173643353,839405.676790365,837521.850164134
"528",1111502.33929187,1116157.28483614,1113133.16372987,1116286.5012786
"529",958322.064010631,964060.560070216,962565.354268601,964142.243382777
"530",1202923.6859219,1199427.56465305,1203248.47540379,1198529.4585678
"531",896594.603989065,895076.286019526,897168.433029976,894771.280000834
"532",886253.989838099,883797.171635552,879529.045499538,882862.958069023
"533",1096290.61977454,1101269.83075835,1116469.3929971,1101985.82443157
"534",1184520.91041138,1182342.85665072,1178470.00024751,1182196.19078683
"535",748861.681806345,703392.584303065,704320.240977912,703311.604985267
"536",837998.940743354,824525.323318994,827540.308839433,824240.737946873
"537",840990.158706224,828283.365578531,827808.852790112,828265.074214297
"538",1023972.458568,1031807.78861865,1028403.20408015,1031794.11726572
"539",1158190.84723199,1158668.05596781,1155168.61369826,1158942.68081744
"540",907649.362800459,907753.974873327,908596.947740006,907642.495060683
"541",1034688.83342569,1042153.03487595,1036997.01802,1042958.98781752
"542",984845.665306324,992267.201546877,994359.731909895,992006.111625332
"543",796399.616959014,770289.268726425,774962.27981078,770048.91584039
"544",1015491.42055967,1023446.79890944,1024445.01286117,1023525.5638364
"545",872094.057870608,865333.687826534,862604.443871857,866107.016292999
"546",879663.957349832,874522.591609843,875347.045618724,875135.032352788
"547",843759.924837257,831647.879658998,829397.636773076,831688.891511358
"548",795288.492804395,768934.117097441,774193.777944026,768976.87604082
"549",937648.167980504,941302.259095115,941215.032424752,941357.949021194
"550",1056731.75384913,1065474.07190355,1063933.99239898,1064628.17450178
"551",786216.595145076,756654.638375504,757985.465245335,756456.522882652
"552",1052201.9751917,1060175.30321386,1060845.42170906,1060085.43986039
"553",959641.903432001,964886.003739106,963209.151890236,965575.884752821
"554",859358.73716241,849478.972575018,848323.670229869,850934.668127585
"555",889564.197829448,886742.874114905,885540.308109276,887122.894245479
"556",1015914.94507278,1023801.20025046,1022537.3334449,1023633.43238637
"557",903141.684583502,902497.250314355,902814.676237149,902805.517907056
"558",889770.24738355,887538.593076858,888017.516466134,887035.266109974
"559",816833.282004531,798326.878938996,801104.219670039,797701.457838504
"560",952569.832719179,957257.176355284,953320.74557337,957805.149375429
"561",928963.190322078,931647.202463319,931837.021891065,931658.089045377
"562",776713.130673534,743167.16594816,746836.835686574,743347.889829571
"563",824654.932718467,808548.360225944,812433.484757053,807762.409903672
"564",890634.456300018,888465.721441446,894901.257770599,887840.677262874
"565",924398.765301884,926142.360817781,924608.666452973,926339.130082569
"566",871975.001057046,866059.591874437,868108.863561667,866092.377042344
"567",941281.325329117,945508.08044349,943178.901299673,945401.563431266
"568",849079.318952857,838239.988573594,837518.788367899,838313.985195743
"569",981031.477068024,988383.057180936,986603.620242778,987930.625023435
"570",790669.021103106,761767.741220633,765170.456079277,762542.228867604
"571",890765.804442004,888962.356061076,889425.858138493,888328.195440686
"572",884697.872289457,881467.888296346,885620.481825669,881256.220906964
"573",962945.461265874,968511.209750696,970017.53694977,968679.139600525
"574",854072.176218575,843823.823765865,842183.054527786,844321.725988181
"575",1036257.95953879,1044225.59093116,1044821.5020164,1044134.15001186
"576",952742.427855302,957077.021571093,955748.666082499,957845.399057199
"577",938650.572032634,942526.986859657,943673.093381049,942446.00589721
"578",1012955.97002762,1021421.55608919,1016802.13629073,1021106.17057494
"579",922319.010898829,923432.733412761,927577.78862655,924117.398301776
"580",824509.754454492,806565.892011761,806306.563839548,807228.395594455
"581",953935.478200258,961097.037655122,958904.678831967,959249.880223314
"582",1120959.23828107,1123860.93356743,1121851.66112782,1124908.95180211
"583",1063555.26466626,1069682.08336055,1071683.88112982,1071183.8991816
"584",772095.984476419,738116.036970337,739982.627262183,737180.284591333
"585",741540.103873895,692262.721353657,694755.506342278,692602.992122206
"586",1022099.39464989,1030366.46543599,1023414.67986229,1030050.75477429
"587",996050.821419795,1004534.68893413,1000362.13936894,1003987.34792588
"588",834516.599244227,820099.776724303,820709.054919264,819977.969304824
"589",865200.431315811,859030.704513835,855874.369687724,857788.800581167
"590",809499.877825371,787471.380052423,790023.687207721,787995.007555827
"591",906662.917110032,906283.232377274,910813.781411371,906465.69645519
"592",859047.443348348,850226.8281331,856008.006552751,850559.706618616
"593",959422.514739123,964484.228277094,965345.702282909,964727.760887636
"594",825920.100896652,808536.214652213,811390.337570231,808939.576239449
"595",913259.49622059,914266.026579804,919063.082895392,914270.896393645
"596",1004786.96990946,1012089.8341374,1010583.23724511,1012485.70014564
"597",860447.654442194,852289.503715126,849604.26551003,852162.811225818
"598",771337.204124963,736190.187342265,735180.608773677,736041.169194103
"599",911956.367473791,912891.580550673,911738.822255566,912526.47867816
"600",976089.654206868,983166.90780394,983725.116636003,982774.794378296
