"","v_bh","v_daily","v_mon","v_con"
"401",1445754.35467593,1391523.70382092,1394564.88159871,1392701.31963172
"402",1046875.75509351,1055896.56824915,1051681.59167285,1054756.43659063
"403",1292161.05577292,1274847.62471188,1272496.73143804,1273017.2605832
"404",1448324.07247889,1393377.37154815,1405395.76504789,1393863.70111004
"405",1153507.38299626,1154857.53693052,1150852.13202039,1155115.23476607
"406",1265839.07992167,1251865.06822696,1255281.8002513,1251276.35805904
"407",1227941.87524482,1220592.76285537,1225116.93456384,1220052.95414382
"408",1350376.94858608,1319335.04099463,1327129.39085503,1319608.80710637
"409",1321084.30536003,1296492.45075962,1299133.1624895,1296132.65709501
"410",1692800.77442615,1567155.55915459,1573329.14009439,1565302.75624728
"411",1172642.79798825,1172790.42301429,1171492.25398582,1171761.89167078
"412",1206967.46877737,1201791.80795978,1201221.5929293,1201479.14284178
"413",1837976.09164637,1659326.34083592,1664216.23379512,1658583.16087197
"414",1097440.66150622,1103762.975401,1101421.32344313,1103245.23025638
"415",1217332.76879795,1211076.09924958,1216658.82756696,1210903.39910937
"416",1165026.57234906,1165513.34122037,1172264.60130456,1165124.07385927
"417",1162839.08346896,1164112.17333637,1161977.63470111,1162892.44802772
"418",1271415.24820723,1256177.11337578,1256491.23443552,1256199.3795067
"419",1032980.73874983,1040702.41480338,1039530.64323376,1040820.25845797
"420",1414357.236055,1369191.18055385,1370706.80495441,1369276.30659745
"421",1078656.21726431,1086406.87911379,1085584.44505385,1085435.56809991
"422",1290727.70057014,1272776.18863983,1275904.87327848,1271897.39503629
"423",1306978.29500011,1286200.57219003,1286855.58072482,1285479.70709042
"424",1174921.86568881,1173066.85512788,1174390.05770083,1174099.56156957
"425",1643381.42084603,1532394.52959727,1532811.60184947,1532299.43568123
"426",1428919.95856978,1380154.14367669,1381092.48651096,1379772.07811286
"427",1107236.16933447,1112548.18480536,1107441.43410898,1112447.65792211
"428",1221851.73604137,1215911.07265362,1216280.25403167,1214633.6932355
"429",1358040.35450646,1326013.14791786,1332240.17965391,1325448.80363719
"430",1365785.80904903,1333411.18296945,1339182.95220864,1331914.31684298
"431",1100937.71919884,1107619.2889241,1109282.34721028,1106734.41430684
"432",1089362.65902119,1095823.35778975,1091208.54735784,1095756.7022388
"433",1580190.91985756,1489740.61722199,1488798.12581986,1488730.35414036
"434",1369249.94377593,1333664.85632132,1342976.94571686,1334188.10525881
"435",1007798.09396632,1016587.39146449,1021481.00990813,1015487.03780067
"436",1169823.61978556,1168128.21300247,1170669.08106841,1169448.80224356
"437",1270186.61903566,1254918.17213007,1253426.24436503,1255120.20888412
"438",1167220.37221661,1168161.90904394,1164864.98061251,1166700.15610125
"439",1986985.53966995,1751246.55625167,1773092.23132411,1749307.92415887
"440",1666435.0046337,1547147.47139114,1561885.50698333,1548012.84761873
"441",1347366.70760086,1316724.39432501,1317864.84922512,1317236.7140021
"442",1628576.11633285,1523342.91076651,1537766.48395956,1522780.97997032
"443",1089337.11131383,1095623.76196779,1092043.76597136,1095584.85076369
"444",1375757.61100943,1340012.66565821,1344097.58208151,1339344.41114928
"445",1193812.88378636,1191343.73953345,1192019.12665883,1189981.45570917
"446",1316670.07420345,1292007.56019299,1291437.34272733,1292770.83589809
"447",1346710.85749046,1316248.68450118,1313840.58293066,1316885.16126872
"448",1310159.87999048,1287130.06632035,1284989.3259925,1287613.79182504
"449",1479078.30606492,1417340.36632137,1415534.85065641,1416964.32166944
"450",1333226.25916798,1305662.0210552,1306669.66731596,1306303.0067365
"451",1329483.43262752,1302235.01239338,1302975.72455022,1302577.2413845
"452",1387345.77328172,1347435.90926109,1346312.68606044,1348102.09619411
"453",1576780.01933699,1486240.62578194,1492151.06883423,1486677.31459425
"454",1406887.74803923,1362773.57979053,1369348.63031732,1363150.72047694
"455",1297641.16815643,1277870.06746939,1280775.91713288,1277508.02516358
"456",1021470.4709863,1030583.13683396,1026674.52233449,1029755.21172748
"457",1598129.1235663,1501554.24883456,1515955.04967121,1502033.74055818
"458",1017422.84625698,1025759.07149642,1024240.36847977,1025487.14486386
"459",1357822.95634544,1325031.98870622,1337007.85356325,1324936.60138637
"460",1529471.82328452,1454388.86106791,1455190.74160231,1453575.51566946
"461",1402024.34853133,1358564.54753352,1365594.94179266,1359815.04561217
"462",1583045.77955575,1490306.8564509,1498620.94074132,1490624.4696176
"463",1309723.65393616,1287048.10244469,1285166.00667023,1287313.93147932
"464",1294266.36690421,1275998.43202614,1280446.70652633,1275018.23753437
"465",1478819.28162705,1419000.08607389,1422745.46844174,1416614.74925057
"466",1287631.28692611,1268824.75052994,1267528.051349,1269443.8661143
"467",1325708.55780584,1301872.62815901,1308983.92361008,1300333.40431311
"468",1027356.93322107,1035611.21151158,1032100.41946691,1035525.19447294
"469",1369623.75825463,1335080.07431191,1337519.33317086,1334442.85093127
"470",1125602.97675435,1128393.17531096,1124613.57095957,1129181.7900561
"471",1057186.58411373,1064111.39125403,1066772.39456944,1064736.24985653
"472",1476542.4519576,1415749.35033128,1414955.97931009,1414757.71877397
"473",1465579.53669106,1408578.43818594,1416959.63578057,1407446.73296135
"474",1172628.64578441,1171933.58750862,1171828.35582571,1171543.56803935
"475",1899444.43792236,1697895.28008456,1710567.28816296,1696740.57967694
"476",1310566.5625068,1288072.31392764,1293205.72721783,1287565.12758389
"477",1062493.91692554,1069730.83763543,1065673.37664763,1069908.22403686
"478",1166869.10060966,1166695.86648435,1165943.73208256,1166727.85628359
"479",1650949.87376036,1537572.37433298,1542136.40370648,1537442.03972692
"480",982942.242996735,988859.823876914,986940.337699994,989715.541930065
"481",966173.498728306,972140.537744451,971544.275093246,972257.18306919
"482",1549218.93249136,1468677.72122296,1472078.19589358,1467788.65997028
"483",1715474.02045229,1581985.16693369,1592453.0220769,1580136.7671699
"484",1405889.34708773,1362715.07149192,1365627.58763033,1362200.15337828
"485",1405256.41136659,1363689.9532835,1367169.50247518,1362301.59503474
"486",1137142.20388081,1140283.55533701,1139128.29998606,1139947.40383219
"487",1227413.10948226,1217987.94818343,1215609.51779556,1219220.59483135
"488",1251790.13467437,1240001.43243016,1235113.90091871,1239744.2796498
"489",993377.62488997,1001868.13047649,999409.195641355,1000922.93806512
"490",1253000.37941594,1239968.33500283,1236690.81319791,1240522.57758515
"491",1214754.19520577,1207685.17783345,1208660.6282781,1208130.0772132
"492",1131653.19714928,1134668.40593866,1134133.19904966,1135014.25370456
"493",1260694.85574326,1248969.93230225,1245000.09240721,1247289.34713786
"494",1271521.39961333,1256040.42199968,1259382.62707539,1256600.69248746
"495",1746633.036639,1600274.74356309,1612749.48013686,1600649.10159009
"496",1284027.57578183,1265570.22138703,1267045.62458198,1266424.04101816
"497",1125704.79440902,1128909.57928992,1129124.80465132,1129726.94263549
"498",1451865.80396082,1398600.15840196,1401491.95937544,1397577.20632494
"499",1225528.65385172,1217166.37692945,1211358.03205524,1217608.30490097
"500",1436914.49681547,1386211.96435459,1388570.61551253,1386040.47587392
"501",1170068.26978127,1170015.92282456,1167037.80294798,1169038.63686392
"502",1701954.40364868,1571594.02562282,1585696.78057118,1571688.6369089
"503",1354605.48546216,1324876.60619789,1324744.86831196,1323552.39890703
"504",1300992.05805352,1280517.46687226,1281864.80765547,1280056.34412301
"505",1328457.02386686,1301025.72255147,1301682.44661611,1302791.47545834
"506",1184858.4196825,1181919.31288628,1185984.45853941,1182362.62799656
"507",1082474.68733288,1089115.93487785,1086732.93749342,1089006.60267894
"508",1277457.07924911,1261702.83470083,1261737.20744635,1261334.59363006
"509",1089101.43085562,1095392.63830356,1095165.83051495,1095442.40465523
"510",1232107.52422458,1222744.65245814,1225221.23122247,1222998.49882124
"511",1292211.00774997,1272402.53719969,1283798.56085926,1273374.93699308
"512",1096574.26416436,1102052.54900166,1099389.21290303,1102543.87180162
"513",1226112.33952005,1216668.0338557,1215555.35823052,1218296.3933209
"514",1208339.3428709,1203180.87126071,1206313.80703457,1202952.56065899
"515",1174125.10260521,1172837.45592977,1171485.89255737,1173200.8155894
"516",1163476.06830431,1163349.03569396,1164789.82369731,1163797.91896262
"517",1204457.88503862,1199981.57566726,1197542.01177436,1199466.97756585
"518",1487127.31249352,1423391.19352408,1425160.09163837,1422661.15712567
"519",1336094.6597119,1308930.04117464,1313222.62442184,1308170.78335523
"520",1234181.98433529,1223525.08931176,1222444.06330394,1225272.2710293
"521",1685000.45006073,1561490.37353588,1563784.32146641,1561092.83772367
"522",1274285.90735589,1257933.36043077,1260546.10023442,1258508.9177828
"523",1298309.61233181,1278074.60585456,1274837.85095247,1278306.03243752
"524",1461326.35182157,1403499.71172321,1407397.82704533,1403399.11730649
"525",1220491.48328479,1212798.88532268,1213970.99679123,1213873.58054166
"526",1418581.5216783,1371556.23678993,1376381.81621924,1372246.83007841
"527",1143046.05970655,1145699.91339038,1142519.28417406,1145636.14650436
"528",1026038.79886516,1033753.30735529,1033297.43800172,1034117.97376993
"529",1367630.16545512,1331659.64354414,1334601.59786043,1332547.03184907
"530",941410.777645583,945308.73434713,947976.267363837,945573.187421596
"531",1172991.92058072,1172429.94286753,1176249.06660777,1172208.76063561
"532",1468507.34950937,1409989.43617181,1409378.68528307,1409224.16288729
"533",1087727.4077492,1094399.82428966,1091875.55776636,1094190.38307627
"534",1390320.7195379,1350571.27085457,1353711.46170283,1350713.75651425
"535",1612306.91179922,1510517.56843628,1518677.31220894,1511080.08334488
"536",1269036.59008915,1253025.67652343,1257229.49865402,1253900.64465378
"537",1124449.50557083,1127534.82286592,1126569.23946697,1128513.07827596
"538",1268088.75880464,1252305.8344374,1257058.81533622,1253343.16657827
"539",1714577.62219869,1580630.55988971,1585945.89510213,1579693.9608245
"540",1359150.5374096,1327036.35452788,1332354.37612769,1326196.76353779
"541",1040674.89210614,1048825.7812541,1050452.16449708,1048570.5543572
"542",1188441.77381346,1185963.26429282,1183538.66876632,1185227.66217145
"543",1483194.75503028,1420738.12327644,1426906.70629253,1420129.69215764
"544",1240771.93502007,1231362.15685211,1232114.99191162,1230620.70180059
"545",1441713.56535692,1390675.93715793,1391674.44221707,1389154.8402006
"546",1269836.86474778,1255485.42949796,1255539.20333727,1254748.99292708
"547",1385717.05441191,1346960.46976576,1347152.31213394,1347084.52915274
"548",1278230.27850311,1262013.98808599,1264450.68894408,1261745.99432794
"549",1467721.5832615,1408649.60356107,1413419.81170779,1408449.72264923
"550",1255008.20194977,1241963.98572905,1242956.96089566,1242327.41257279
"551",1273732.12850743,1259134.23702717,1268757.63699521,1257985.21464246
"552",1299106.43936648,1279269.6917727,1276502.21827034,1278547.14121271
"553",1529298.75013487,1454791.92484755,1456055.13813831,1453305.13497305
"554",1255842.82541712,1244680.37572538,1240558.9379825,1243314.97183928
"555",1055239.58803148,1063993.18691063,1062046.97586156,1063055.1722682
"556",1147943.63818857,1150258.77212427,1151698.04929563,1149232.20750758
"557",1228413.33676151,1219980.93152708,1218708.30976126,1219792.76875237
"558",1312316.04921808,1290100.98826494,1290807.20465758,1289653.84856325
"559",1480876.97384773,1419114.43358149,1423438.56578148,1418290.60120854
"560",1401487.9068924,1360789.66622764,1365409.25391368,1359752.41142328
"561",1425719.21811915,1378020.89355046,1396893.14507879,1377148.68435289
"562",1142623.45354,1145101.6539209,1146865.07909828,1145074.86786315
"563",1436872.59081956,1386883.5204652,1388548.83486692,1385779.5259161
"564",1416317.89612474,1370311.00591731,1377950.49529406,1370273.44351991
"565",1439176.66670577,1387669.74216068,1394281.19724104,1387810.60510318
"566",1413235.69055416,1368356.17406312,1374362.19490071,1367356.16425571
"567",1386799.59348735,1349313.3571004,1345106.85570322,1347585.91312263
"568",1290143.1379684,1271847.49415706,1269870.6494971,1271260.21109887
"569",1735417.62687416,1593428.12337751,1606957.04265281,1592933.56491394
"570",1167784.15551406,1168246.4293778,1166879.91362591,1167322.87099329
"571",1283610.78572197,1266952.42165252,1272705.315833,1265367.06516233
"572",1008732.88428168,1017372.83672877,1016152.21889329,1016951.51784345
"573",976153.017742954,982947.436071686,986438.068380999,982742.582746392
"574",1048872.27912728,1057207.39028123,1052691.9455906,1056829.75814852
"575",1357003.43986626,1325632.68548836,1331492.91461988,1324607.52893464
"576",1046935.59246833,1054540.86985376,1054330.67225339,1054621.25493934
"577",1082970.40015791,1088790.61195036,1087910.85663082,1089553.0916512
"578",1032484.398818,1040509.87792126,1039578.20144038,1040646.19266394
"579",1323916.95636863,1298144.01619161,1300688.55034234,1298671.22696762
"580",1100407.840831,1105877.2051663,1102621.30559575,1106059.4980565
"581",1462689.03252242,1403817.96786697,1414156.43050518,1404626.7004214
"582",1092125.92145387,1097959.28325522,1097273.40853631,1098173.717039
"583",1407138.11495464,1363273.20476446,1366541.74043791,1363248.71702034
"584",1130751.86613679,1133727.73667578,1142914.41349774,1134321.17253429
"585",1334974.84513263,1307325.63668831,1308306.77049308,1307197.81550271
"586",1860359.78355541,1674093.02346383,1686589.58244168,1672804.39975106
"587",1288104.6197203,1269034.72149594,1267264.1230706,1269591.43866138
"588",1286601.40659109,1269755.7526662,1268110.45429493,1268752.1529197
"589",996009.711659617,1004584.76956019,1004537.1880019,1003585.84444836
"590",1282010.2967437,1265264.80006874,1270247.15078514,1265429.36815353
"591",1481176.64628787,1417951.47406642,1420064.97623286,1418326.05379815
"592",1161391.53845327,1161608.83394803,1162478.3854285,1161849.99568019
"593",1279830.66178572,1263114.88289418,1260124.45611349,1262976.27157416
"594",1336074.61287233,1306912.15703604,1309627.17757432,1308718.47486493
"595",1380463.31764987,1343409.40631296,1349170.75408436,1343096.97002044
"596",1373294.04657269,1337471.77816138,1336418.10853443,1337136.35644758
"597",1593745.54673846,1499304.87867605,1507891.02709827,1498753.18641439
"598",2225372.85667181,1885557.5944829,1912569.23646124,1885265.50557938
"599",2131585.50513182,1835022.60929546,1854712.54704057,1832897.16840083
"600",1122040.90573765,1126858.63915486,1127448.29152814,1126196.32620559
