"","v_bh","v_daily","v_mon","v_con"
"407",1332893.72490575,1306621.06818371,1306024.03637036,1305988.33020978
"408",1215018.30668874,1208835.83120828,1208137.99980648,1208596.8317862
"409",1144824.72853811,1145959.67960322,1142279.33713505,1146707.54138368
"410",1145974.65077177,1148331.85743315,1146723.71251621,1148005.71076887
"411",1109599.96925028,1114127.28906824,1110645.21184567,1114448.95083606
"412",1224826.10609677,1216782.10710252,1220744.33453075,1217188.47548756
"413",1659705.9860842,1543863.46883222,1548014.4900261,1543796.73698098
"414",1421272.89723918,1374909.46876385,1376095.65208383,1374235.26475289
"415",1060345.65851799,1067565.96742461,1066083.82589496,1068008.89035907
"416",1216573.63661778,1210167.8814435,1211444.2851128,1210003.86671478
"417",1073949.12801745,1079851.09103407,1077532.94041127,1081000.84042696
"418",937502.653658164,941212.473782254,939837.688060098,941142.504749046
"419",1205166.6506779,1201650.03967518,1204682.01606551,1199934.7271952
"420",1012591.26526694,1020477.15704467,1018781.36911836,1020450.04731252
"421",1075532.67046563,1084641.75253717,1076592.48146778,1083079.71838255
"422",1798188.42735395,1635904.51894924,1647012.6538112,1634710.59636332
"423",1338289.30883996,1310929.07952162,1313348.48750769,1310287.45466729
"424",912933.176345716,913255.124259144,912788.373380348,913447.751880792
"425",1269580.29595482,1254071.68373074,1253086.92723842,1254229.91244695
"426",1214332.59048808,1206709.62915665,1209382.84953291,1207812.82999648
"427",1065424.53372462,1072692.60759175,1071869.98451392,1073336.25041162
"428",1681448.78634537,1558594.06110205,1568729.38158158,1558128.6477769
"429",1509268.44015334,1437806.45469213,1445799.89789418,1439099.85315772
"430",1103178.68882506,1107020.32193219,1105349.96189757,1108226.83682573
"431",1332136.51586452,1305140.70233819,1306326.7326592,1305023.44671588
"432",1196925.31422068,1192553.43317378,1190138.86492804,1193218.66845934
"433",1292500.72106615,1274926.84761897,1277622.9059819,1273080.32673885
"434",1003522.99234377,1012174.9515167,1009837.28316644,1011179.32457232
"435",1437581.89340814,1385534.82179145,1386871.00783825,1386175.65363188
"436",1638247.87636963,1528560.41819159,1536037.87764627,1529371.06349213
"437",1155075.9742411,1154802.65797257,1155281.85732116,1155879.58589201
"438",1277922.95854826,1262353.69273153,1258742.50309018,1261758.18108407
"439",974953.756370171,981906.240879197,977461.281578662,981540.070189732
"440",1192167.40944806,1187960.28772317,1186911.71816712,1188701.70290671
"441",1328725.18959151,1301729.83331175,1304463.3653973,1302256.4257062
"442",1652028.83569,1538923.6060596,1541682.38467115,1538102.50201995
"443",1196955.3668667,1191940.73265793,1194199.41013602,1193455.17813155
"444",1123577.06484087,1127246.91520434,1122272.88218914,1127504.20466348
"445",1177565.3395231,1176026.35743225,1176656.17966355,1176144.0655401
"446",976066.434961705,982857.101047338,978396.725937815,982760.000144438
"447",985086.954757734,991461.437788055,989522.868864786,991857.116177272
"448",1132636.6846101,1135584.6576835,1131703.72126321,1135849.67970204
"449",1162640.28926024,1162847.12348595,1160577.44496503,1162827.58348899
"450",1152680.1968937,1154574.02839688,1161058.8889916,1154138.5433497
"451",1137718.91699403,1139986.33742031,1139358.35489201,1140476.24511501
"452",1514806.60883499,1443352.59351329,1457363.39020127,1442374.79723514
"453",1517782.5364847,1446580.61423017,1456976.01148577,1444840.93056914
"454",1357288.72685655,1325337.48414365,1332945.22244722,1324489.96174605
"455",1025982.9023052,1033711.57177946,1032071.50357906,1034270.99665769
"456",1199963.2669427,1196247.29184884,1198107.85159995,1196397.60079255
"457",1052726.44828557,1060096.26259746,1060310.67851352,1060589.69875111
"458",820391.215818156,801843.323714856,801669.867808743,801827.22323365
"459",974587.184752966,980312.387889328,976001.634161195,980754.667483391
"460",1041714.86396831,1050027.71663446,1048770.44121552,1049901.58142879
"461",1042635.72387403,1052064.79866361,1060008.2551071,1050624.45216817
"462",1102879.81527569,1108871.97439089,1108540.42466928,1108127.6336679
"463",1192807.89317271,1191012.5706442,1188240.46159052,1189691.98782493
"464",1258131.34801121,1245146.49699313,1248206.83325654,1244783.96648285
"465",1245159.50995186,1233835.4018639,1234501.27656431,1234134.96914184
"466",1408534.80476696,1364148.33913998,1362391.48215444,1364484.33670071
"467",1045914.42887318,1054526.49592471,1057082.79229321,1053840.74819665
"468",1214357.27546507,1207082.26780604,1203594.67780631,1208235.7953044
"469",1283910.18090651,1265076.66355366,1263879.21722563,1265990.23656435
"470",1031144.3133319,1039396.52458496,1040879.84585723,1038819.94744087
"471",1275675.9392964,1259399.89302337,1258919.38937336,1259506.45994559
"472",1361758.50925611,1329437.73267978,1336539.23493701,1328716.55720599
"473",1041295.03614784,1049766.12749614,1048591.49163378,1049471.38240109
"474",1235098.94816893,1226867.68406909,1229700.69634709,1226079.33532778
"475",1236977.39243829,1227469.33077328,1235855.30393929,1227202.71018077
"476",1212793.30252326,1208116.3511114,1225553.68225218,1206834.57739232
"477",1029865.83840612,1037010.48051137,1037938.94116902,1037923.6546824
"478",1585551.15296332,1492707.87467775,1500349.56446579,1492250.38763325
"479",1047867.7123561,1054984.11340426,1056983.31752971,1055559.60762255
"480",1172928.62014618,1172926.85094746,1169160.51180358,1171868.19212845
"481",1320661.90914403,1296696.80056274,1303191.50738428,1296164.25908793
"482",876140.951740654,870834.176444429,875163.736391079,870890.751321035
"483",1104049.93514309,1108366.68062226,1108054.11427859,1109479.13117134
"484",1180287.67599441,1179026.14055819,1174791.80775669,1178818.53425681
"485",1345966.32262464,1314263.90755684,1312823.00764148,1315795.27893004
"486",1443939.83011826,1391553.26754719,1395376.99168008,1390915.02670163
"487",1375120.27298506,1340065.99368711,1336998.86160156,1339402.48146836
"488",1501808.44474684,1434225.20441505,1440373.43971258,1433710.6587777
"489",1213316.97799479,1207135.79029749,1210382.03961822,1207092.60210063
"490",1010424.12969815,1017853.51840275,1017612.54822673,1018531.06501781
"491",1198781.12841711,1193764.04945743,1190642.90719084,1194678.80685218
"492",1047244.8109454,1055312.04389389,1052039.86807002,1055051.5031198
"493",1166667.913944,1165916.76898902,1163280.90526501,1166627.86191795
"494",1136506.79966319,1138225.20208421,1142012.3232319,1139671.39769636
"495",1456125.0885724,1399478.94012587,1404404.83075908,1399896.20978524
"496",1354065.53584611,1322776.14502447,1323997.33863185,1322611.12235252
"497",1030796.8686332,1039068.70837982,1035218.76726126,1038984.28098238
"498",1050751.27406602,1056747.75451174,1056638.33141206,1058308.92176521
"499",1350075.70316366,1319216.37374951,1318757.77057435,1319531.13491122
"500",1313390.48232957,1291189.33536294,1290162.99906469,1290157.30337493
"501",1014993.59205859,1023039.23060728,1019389.11864482,1023167.94790091
"502",1555561.03134774,1472781.11010558,1479506.84080074,1471733.93252593
"503",884987.219889507,882780.645071734,880403.214767392,881481.944307165
"504",1300551.62647898,1277938.24818228,1282647.53313935,1280299.75199238
"505",989564.889918812,997210.974540096,993783.436809156,996859.407817288
"506",1155960.87899494,1156804.72617209,1159485.600918,1156665.58811002
"507",1090954.64789146,1096991.46629213,1096227.65967099,1096844.41640312
"508",1071444.43188797,1080403.06514801,1076627.05869972,1079016.25323876
"509",1014742.70447384,1022752.86704114,1028111.3753137,1022727.03410069
"510",1288028.0948167,1269879.45472062,1271946.93049151,1269555.98268114
"511",1141528.93869892,1143717.55171222,1139087.47700598,1143699.21525893
"512",1264960.4038827,1250939.23409977,1248743.58672233,1250692.61364654
"513",1309091.76142915,1285980.22751245,1287818.19103949,1286331.75540071
"514",1030623.52748912,1038989.5176649,1038075.50219501,1038771.92251439
"515",1088818.68569535,1095710.74401147,1092093.81614163,1095292.78488708
"516",1133657.64244213,1136836.66629248,1133263.34205359,1136990.50243588
"517",916215.259592079,917007.593099982,920537.490833243,917639.821538382
"518",1234112.1581036,1224933.93834233,1222946.90946903,1224730.9447211
"519",1366508.97275262,1332868.82433172,1341153.52498289,1332085.19399416
"520",1122850.10646079,1127673.5181148,1122407.35962052,1127263.68044534
"521",1710499.3280513,1578621.20995461,1591848.94151125,1577423.58724856
"522",1148382.98717652,1150532.52720151,1150065.24485235,1150253.12160919
"523",926791.689038902,929624.525851471,932721.162848454,929551.921229731
"524",1395175.01032495,1355127.7110109,1355509.9160871,1354205.22119679
"525",1158691.10794889,1158871.5916736,1155419.72185226,1158894.13841362
"526",1000258.52262278,1007753.13793493,1009303.82634354,1007815.46574049
"527",1231416.80347559,1222583.13298741,1225728.92356496,1222615.05285958
"528",1516288.49484357,1444309.74496857,1445978.39578258,1444509.57917233
"529",1441565.4136129,1390069.87976604,1396361.12135425,1389790.05424378
"530",1319731.56647745,1295369.21536952,1295946.24175944,1295544.62118962
"531",1053689.28646406,1061317.04041569,1064260.2448849,1061235.19403145
"532",940890.537410944,944339.962146809,942835.332088449,945036.207376888
"533",1089502.8111708,1095139.86645877,1096115.63816664,1095830.92940779
"534",1150812.98031918,1152029.02592716,1157009.39162209,1152246.88044517
"535",954454.836426553,960236.477652278,959185.972783829,959521.331578767
"536",1053325.27942312,1062597.59966263,1073966.46765643,1061432.71603297
"537",1383372.54997608,1344753.24350879,1346222.04530111,1345118.59845593
"538",1115241.11305125,1118888.37164927,1119531.6445986,1119861.4617678
"539",1066401.93055414,1074277.84738339,1075265.71190819,1073757.61516126
"540",997662.348975576,1004356.87934061,1001474.63188081,1005466.77656172
"541",1111632.97790539,1117034.35846851,1118615.4495887,1116667.39661437
"542",983728.665812385,991550.949714581,988680.678333208,990781.761702026
"543",986055.677475516,992199.672502075,993220.664206322,993076.829759998
"544",1236688.02123106,1228850.6348801,1225231.86560536,1227531.76228348
"545",1102916.47779754,1107328.14716461,1108743.55594971,1108486.14823241
"546",1172131.80335686,1172923.37205218,1189823.22807902,1171004.09268072
"547",1162983.10111121,1163644.73039901,1163258.0351535,1162995.36410049
"548",1622259.5352731,1517184.59799352,1523001.81409528,1517843.62418453
"549",1091479.84936439,1097390.40700803,1092636.9587755,1097827.32477186
"550",936762.720108542,940966.548336731,941817.917618112,940199.407497476
"551",1135303.78348139,1139093.22714115,1139313.56764172,1138443.23447726
"552",1093162.9420191,1098941.4098363,1100234.87789563,1098935.47042387
"553",966843.290623734,973612.23714825,973201.465026123,972920.332533542
"554",1147653.00213011,1149244.49509511,1145338.64430301,1149458.09437316
"555",1252136.23688728,1240711.56316785,1240727.98349705,1240253.38258134
"556",1083177.29810547,1090137.50233541,1090783.42945575,1089807.09164272
"557",944773.372716012,949193.139464125,945102.274024436,949371.59217471
"558",1075934.94646164,1082741.41710595,1081009.00034717,1082959.03282589
"559",1222310.52547086,1214145.85104429,1211978.04162744,1215148.57820842
"560",1203542.28531924,1198613.47301602,1196306.70035681,1198787.90341056
"561",1253421.23993774,1239943.13349946,1241753.18274874,1240940.10516065
"562",1148869.07006755,1150884.660309,1149576.19932097,1150680.38064982
"563",1166192.26804666,1166671.55157959,1164569.63035235,1165799.24502922
"564",1005725.75875995,1013209.66885184,1008892.04289232,1013126.40508688
"565",1367043.51682025,1332437.93370243,1334141.73593338,1332848.03637342
"566",1075295.92001873,1081558.38537108,1082183.62819696,1081948.90284042
"567",1252366.75439446,1238854.06365083,1238475.71646254,1240428.36305333
"568",1210236.03996652,1205959.82215459,1206998.39571861,1204415.99416735
"569",1067058.19321718,1073994.57276339,1071813.46211406,1074494.09328114
"570",1158344.40639738,1159224.59867202,1160229.89437124,1159077.55492275
"571",1231220.62816483,1224698.15413069,1222713.78846397,1222438.58000072
"572",1045110.09745847,1053671.34605624,1047440.22539575,1052527.43255118
"573",872985.906214468,867534.536021448,866699.667517319,867227.994093661
"574",1196132.40761541,1192206.99761985,1193139.23020568,1192532.47132768
"575",955297.850378644,959856.164041426,956660.889939281,960375.425843602
"576",1139414.26726386,1141439.859033,1144270.31905383,1141988.09233356
"577",1008649.95289138,1015966.11960321,1012788.21176398,1016309.72494708
"578",906037.139652282,905756.647981582,906068.315863326,906301.007068818
"579",999909.567696954,1007587.74004103,1005860.9458803,1007426.61248549
"580",1139244.77172312,1143213.11136611,1135378.91479075,1141452.08815001
"581",1096062.20581149,1101495.2636648,1097583.5056405,1102193.7341851
"582",1420132.32083233,1374379.33747295,1375845.90866512,1373238.38500412
"583",1099832.26103384,1106060.56860114,1112194.34847914,1104978.12058875
"584",1018325.64532357,1025667.31491991,1023493.5106708,1026946.87851255
"585",1024569.24300376,1032591.69015634,1033833.50451181,1032541.19972701
"586",1134059.80119101,1136783.44998178,1132875.90212452,1136920.11360138
"587",1422207.04295433,1376314.79184378,1379010.42626012,1374830.56139584
"588",1128760.15699974,1133439.15502007,1133103.53620435,1132261.01023547
"589",1394953.8452972,1353882.84049833,1354202.11203436,1354232.24745709
"590",1261003.40106506,1246845.20331253,1242682.80037821,1247269.21413548
"591",1178087.80412447,1175204.19281113,1173012.11300892,1176640.63501747
"592",1445302.26555465,1391196.3259243,1402921.86350002,1391889.6537178
"593",1104187.39617839,1108662.79453183,1107070.09786005,1109138.75557211
"594",975963.569947846,982748.830781019,981371.144418254,982582.396557793
"595",1204312.17668191,1199436.02523981,1197818.30246419,1199435.65996035
"596",1070608.58630695,1078134.68550884,1085654.22785314,1077519.67042833
"597",1368793.5220363,1333724.84190711,1333532.09398967,1334260.25707036
"598",962951.923048249,968952.624810648,970317.595475807,968785.309010503
"599",1107924.37015255,1112093.32291221,1112056.54579895,1112744.01893581
"600",1457854.78189249,1402770.82030944,1413108.96848392,1401887.42871928
