"","v_bh","v_daily","v_mon","v_con"
"402",1314990.58188602,1292515.4074593,1299298.60564182,1291119.47742496
"403",1072942.63871905,1080649.41065726,1090556.21657954,1080312.05244148
"404",1075127.28774472,1080786.27428973,1082586.08513781,1081811.04890059
"405",1279589.28154769,1262814.02805942,1260104.20916138,1262763.96819727
"406",1210177.0316618,1204061.41319603,1200772.71492939,1204508.0081411
"407",957917.045485118,963250.643268311,963090.482937384,963510.397253871
"408",1262295.38411625,1247743.02252045,1250609.76704262,1248682.48830075
"409",1059684.57401979,1067706.5920053,1065641.48570594,1067351.28098476
"410",1788525.67987239,1630121.90402866,1633974.51709818,1628156.92908598
"411",1078176.26890581,1084833.37087254,1087151.1025232,1085209.16511396
"412",1230280.33009115,1220904.16592417,1225368.54192183,1221485.8455002
"413",1087194.52300678,1094888.53640542,1101905.46591991,1093774.44504705
"414",1466993.03989136,1408331.82130689,1417397.36688619,1407937.94293744
"415",1233533.44691249,1225467.67696913,1224802.5656425,1224697.14000514
"416",985839.432013423,994269.629395952,994869.839900473,992909.739447375
"417",1136762.49003058,1139518.04216963,1141430.95226457,1139588.7035844
"418",1036460.91987059,1043698.8643991,1039559.02024194,1044620.4278138
"419",1202773.79879229,1197178.96850256,1197989.22240059,1198699.57133767
"420",945832.785238544,950317.21799468,951680.624917813,950473.341857258
"421",1029024.17075216,1036300.52618771,1037289.60660288,1037121.31257771
"422",1204170.89420372,1199757.50244042,1199893.75920105,1199548.95624078
"423",1246199.87770944,1234114.29195237,1233180.05677222,1235080.99381288
"424",1115912.00687839,1119731.65459363,1117979.50482383,1120330.78352463
"425",1676540.45603283,1555768.12753185,1563494.19618892,1554835.67424153
"426",1387078.83005965,1349316.91583132,1354062.45419408,1348106.3672589
"427",1183959.59320505,1181114.687404,1181362.62862014,1181576.8973017
"428",1057259.5998905,1063861.71165081,1061027.73632047,1064447.57215705
"429",2145930.43620532,1840945.11956839,1862863.39086644,1840503.38513011
"430",1167819.12105651,1166581.79504686,1164156.4919624,1167006.34212678
"431",872036.637890301,866476.8518152,867459.675533987,866239.497080654
"432",1413983.26164789,1368099.35294185,1364176.37820615,1368618.01615583
"433",1176148.55357111,1174389.70655709,1173386.21438239,1174994.13871306
"434",1289861.04251001,1271691.9554631,1267616.25641785,1271625.48995331
"435",1161989.76893959,1162034.76871714,1165321.98813246,1162290.59494526
"436",1251062.91059601,1239875.1853929,1243644.18163669,1239589.016268
"437",919304.799310407,921202.356099677,917852.448976035,920938.266650435
"438",1167718.16111082,1168190.03886243,1167675.69781149,1167035.34641676
"439",1193434.35717436,1190048.58719257,1189768.81201829,1190582.61989422
"440",988398.273943661,996094.183642081,992358.964123063,995547.771450819
"441",1362036.81122594,1328112.45001661,1335407.94876855,1328232.39047555
"442",1030712.90075766,1038541.88628172,1038440.71490454,1038741.19498102
"443",1247388.28280318,1234670.09234404,1234819.45102704,1235812.2312331
"444",1169622.38093812,1168661.57562794,1174478.21222723,1169111.35006822
"445",1055134.0096323,1061841.14613667,1065992.94680658,1062956.83690065
"446",1137753.64255838,1140416.66002648,1134528.49899573,1140607.35004745
"447",1561299.08686821,1477154.45954369,1481472.48846344,1476241.46057676
"448",1613625.92191735,1512225.8711417,1517705.5234868,1511929.87059787
"449",1269763.67213304,1252971.52678507,1254779.48730569,1254409.30179636
"450",1252008.03064174,1239480.95918629,1240427.40151769,1239768.28030467
"451",1480374.8160978,1419598.39985762,1420536.56805065,1417606.10546861
"452",1041851.34346628,1050303.19571912,1048280.32341273,1049918.18232111
"453",1470625.16248665,1410365.92222025,1409669.73484712,1411165.99553431
"454",1057780.20464477,1065480.42197748,1062179.07434557,1065391.01874581
"455",1539295.24693436,1460387.56344376,1468149.77935959,1460577.98408708
"456",1512964.93641157,1441521.14224121,1440514.35623061,1441316.28048983
"457",1459778.18317202,1403957.28020353,1406658.96373775,1402370.62554114
"458",1267712.86066309,1252747.52604671,1251329.45472125,1252971.59835314
"459",967543.341677206,975121.163398003,973217.870508977,974034.899312387
"460",1662471.71413194,1543878.81067463,1553481.463596,1545535.71938241
"461",1682278.00611577,1557405.74532995,1566316.90032519,1558949.2131471
"462",1074303.04476339,1080559.30378646,1080042.22786776,1081182.38695184
"463",1398572.17356372,1357574.68749237,1358289.84289961,1357194.12986138
"464",1281938.78233024,1265531.56037924,1263735.95685729,1264592.47385604
"465",1196868.17943734,1192008.53977164,1187428.51428151,1192931.34843118
"466",1310027.15610007,1285878.03550964,1294108.615865,1287520.62447478
"467",1349129.53056531,1318687.49017228,1319205.92447305,1318182.43658428
"468",1240565.42587283,1232261.33626028,1235275.96374932,1230160.4300874
"469",1105021.67040309,1109205.42486129,1109567.36352295,1110555.91325849
"470",1134456.87347605,1136680.05260087,1136434.47099752,1137353.07654825
"471",1008223.17087309,1016650.00923731,1011094.90329475,1015792.17758311
"472",1408434.67909228,1361789.94373397,1372827.18838582,1364255.54556193
"473",1725141.5278935,1587559.98704123,1594403.56297751,1586706.56776538
"474",1133007.26432565,1136311.6963384,1141219.31962085,1135914.2062675
"475",1535987.88648714,1457510.59995111,1464155.8471527,1457799.08682304
"476",1339599.3730112,1310369.74227613,1305910.71067574,1311164.6978132
"477",1476588.80496259,1415625.3982518,1420280.67284646,1415313.46008241
"478",1199508.63016933,1195825.13015398,1195107.2751066,1195532.4211266
"479",1664268.08866362,1545994.69694619,1552836.34516427,1546422.42986073
"480",1046267.22355466,1054960.94344803,1057981.50335049,1054629.73670969
"481",987809.763876825,995916.086893423,1002548.15153251,995375.44232759
"482",1756486.60843158,1608227.52059049,1630030.61056891,1606821.630448
"483",1273186.23643993,1258698.88238572,1258106.37402475,1257806.39691675
"484",1104003.88050657,1108784.12369268,1108149.27679935,1109068.95958129
"485",998721.935751028,1005936.75641695,1005890.87890561,1006222.37528511
"486",1668515.38451295,1548928.36925349,1562977.97231204,1549269.81314748
"487",1327087.06476135,1301481.61536341,1303988.17406623,1301230.34138383
"488",1123691.31680604,1128433.09661953,1125306.03192711,1127944.15367885
"489",1268767.54972333,1254483.44562568,1253521.24798177,1253987.09390539
"490",1534068.54639818,1455477.555848,1457891.454702,1456328.7621776
"491",1330102.33498495,1303573.08589579,1312583.00680189,1303576.14767655
"492",1278607.24555075,1262337.86535469,1267574.96288191,1262122.64726081
"493",1417498.8426346,1370837.65470238,1373722.55282377,1371480.54058066
"494",1414409.97729463,1368492.46250655,1368960.29616497,1368829.83749223
"495",1635733.81565188,1527598.52256678,1534611.22229944,1527752.99475318
"496",1515944.40860616,1445135.49528454,1456309.64335309,1443456.03844557
"497",947045.644966,951905.520804233,950782.99756799,951354.137482752
"498",999648.08509291,1007746.9638283,1004067.49647911,1007800.97488826
"499",1290657.87780611,1271478.54223407,1270176.11465744,1271868.17494158
"500",1064400.27222807,1071885.18358064,1069483.71561947,1071726.56960936
"501",1742910.81784339,1597479.66791609,1613985.04360307,1597921.53094774
"502",1283397.63149152,1265635.04359607,1262164.1195183,1265799.93728449
"503",942080.490998734,945931.755474901,946083.919056176,946289.575828095
"504",1142813.05020422,1145920.85843161,1142262.40957403,1145413.42143716
"505",1032366.12865812,1040361.55925668,1041424.42612796,1040179.09961179
"506",1401044.97049115,1357670.30070828,1364346.5482703,1358742.01816177
"507",1135124.21202109,1137787.61574243,1139567.00774689,1138087.3560281
"508",1083605.29124616,1089155.77577769,1090438.59815518,1090136.92689305
"509",1442257.56430346,1390270.18911703,1389861.43748245,1389907.33876755
"510",1476654.5940111,1415082.1029521,1423409.04203368,1415226.32776949
"511",1151962.87774329,1152572.8590572,1154591.44292937,1153726.81530297
"512",1475866.85814553,1413911.45647718,1416480.42912921,1414455.86149564
"513",1061596.08862602,1069582.85970742,1067979.80472237,1069238.00772325
"514",1160909.18542635,1162540.20392615,1161995.95874442,1161530.44038471
"515",1329768.7816282,1303197.14456874,1304003.92072187,1303074.11492752
"516",1517118.21409873,1445590.02421456,1449066.91921972,1444656.44783191
"517",1143231.03361516,1147213.6763187,1157346.82997755,1145384.98046147
"518",1040514.19304728,1048885.78139308,1045582.16707339,1048769.56667934
"519",1255599.93195643,1243797.78868888,1244795.0937488,1243105.88349172
"520",1061204.37886768,1068074.06106317,1063725.62376188,1068766.92224097
"521",1472348.06934381,1411640.49889716,1417891.64966566,1411410.99892625
"522",1451345.44458398,1395423.1820868,1394779.97665918,1396079.26369101
"523",1417016.40239718,1372547.33457476,1375622.84034006,1371385.07267571
"524",991271.39793463,998691.517979008,1001450.03545388,998794.009251758
"525",1331811.43074084,1305398.24015236,1310537.87740618,1305166.45040136
"526",1164514.12177507,1164238.93577966,1160462.47580219,1164863.64099305
"527",1298286.08544276,1277168.63722434,1283486.86762963,1278041.45869461
"528",1137449.63382463,1140135.04779396,1138854.68984256,1140273.87171394
"529",1223575.75997122,1215369.06967684,1216426.34267614,1215780.16510021
"530",1154316.33236191,1155486.71478803,1150342.54876963,1156029.65873241
"531",820998.953555829,802856.199142551,805754.529292166,802810.018468231
"532",1417650.18136576,1371588.2908551,1375014.41532178,1370740.45679913
"533",1003920.69040498,1011267.89510629,1008470.13259637,1011602.85499227
"534",1321842.53261963,1296419.11685211,1302287.24213776,1296613.57884338
"535",1328673.18613234,1303366.98102225,1300654.69208077,1302747.76558174
"536",1081920.63366477,1088342.12757129,1084641.97514553,1088297.45843992
"537",1500768.39254776,1432755.90840159,1432804.02789101,1432509.61562517
"538",1449103.54794921,1396613.1547221,1399829.21558137,1394479.34253733
"539",1182632.73425471,1180728.16346063,1183283.12980608,1180355.93094516
"540",1171214.9500393,1168637.02151361,1169809.39996623,1170640.93279375
"541",1270249.5211154,1254578.56266803,1253468.01811409,1254971.03162889
"542",1336860.96778347,1309326.50243623,1305542.7544521,1309084.65366747
"543",1193477.44764514,1190920.41492441,1185293.22859627,1190335.72408471
"544",1159960.59762318,1161265.87442183,1160407.81405219,1160953.1336486
"545",1252539.48441817,1239843.96669712,1238661.95940314,1240044.7798846
"546",1150293.36163808,1151901.72409412,1154736.99177281,1152179.84689074
"547",1374332.71184094,1338594.82250227,1340369.68796964,1338049.78662642
"548",1217332.65983383,1210199.30902547,1209418.59445431,1210789.38188766
"549",1074365.11574321,1080866.55863086,1081742.95143899,1081590.94739451
"550",1544146.55271866,1463760.20281759,1477242.39084023,1464270.10649899
"551",1201584.53190044,1196772.15506262,1195739.99361159,1196854.45454777
"552",1137299.15171481,1138761.35750391,1140537.46655321,1140082.63933534
"553",1569164.45726319,1483618.89868947,1483543.16755946,1481314.93701469
"554",1239041.52895601,1229487.83679482,1227167.7240161,1229269.77405887
"555",1072453.31595117,1079267.62655291,1083127.49168049,1079740.16257749
"556",2112111.16845032,1823587.25134149,1839321.01557548,1822833.3857659
"557",1060546.06499764,1068149.68687422,1071204.2432395,1067842.95589499
"558",1147744.52843892,1148285.34954397,1149098.69333426,1149672.52692704
"559",1764724.55550444,1611123.35697357,1620844.08364806,1612650.71195316
"560",1178251.42373352,1175984.74977473,1174573.90197244,1176601.18832923
"561",1354385.35657155,1322858.41751121,1321578.45379405,1322651.60192395
"562",1451784.89135576,1397942.71098021,1403988.35660806,1396543.32290215
"563",1160541.19586105,1160446.90694986,1169388.59852238,1160787.53708224
"564",1049934.261019,1057318.54580006,1053878.87937335,1057583.67263902
"565",1223010.94479059,1215808.44069205,1225193.08701535,1215081.69860048
"566",1107177.17429079,1111641.6066268,1113281.70758376,1112114.54111152
"567",1080961.40334248,1087166.5270229,1082207.26963068,1087538.70967975
"568",1203069.59548877,1199195.81994862,1196579.96663199,1198242.28319309
"569",1509400.75112377,1438151.19512739,1443543.12653522,1438783.29824559
"570",952513.128970479,958272.329581581,956599.033703623,957721.876359356
"571",1119318.84002271,1121810.41791739,1121958.47417999,1123641.76323809
"572",1358229.16487426,1327199.33973377,1334942.364966,1325688.64509807
"573",1384924.13654363,1346518.93966673,1353470.55578576,1346363.05359808
"574",1245044.00080065,1234477.98415417,1231118.38357732,1234382.14914292
"575",1173352.1260804,1172123.02547111,1167429.56607257,1172697.18125961
"576",1099838.34723839,1106086.54633346,1104073.28516916,1105522.47706078
"577",1301105.26889026,1280879.53120294,1277174.96745442,1281022.60720051
"578",1170295.09370574,1170636.22044645,1169256.81163865,1169993.20777637
"579",1032664.86297257,1040062.44970673,1039942.41560239,1041079.79277981
"580",1273931.52294872,1259343.60514605,1258539.58929635,1257662.38802214
"581",1224411.41543811,1217062.13320058,1214993.12760496,1217082.21963338
"582",1250832.12972445,1238429.61149961,1235340.08321948,1239000.38937398
"583",1120201.784477,1123933.50088709,1127251.48377475,1124400.70340934
"584",1465897.78063668,1408295.54702984,1415268.05200769,1406970.55574104
"585",1441926.62321477,1391490.54894772,1397054.71430765,1390302.3153097
"586",1105840.85991644,1112319.5915358,1109531.60606867,1111362.59676651
"587",1254402.92313221,1245017.67176106,1248677.47381782,1242227.3531304
"588",1111415.98236654,1114947.27691115,1112892.88447378,1116076.01602668
"589",1509482.07700655,1439187.38251279,1439518.43339234,1438683.37350134
"590",1064379.71578901,1072364.26443914,1069942.866056,1071810.76506729
"591",1200365.74585583,1195629.02937122,1198577.3449331,1195888.40593451
"592",1146701.68873117,1148161.66335926,1149364.42201961,1148752.79601541
"593",1055447.80281662,1063679.8330185,1064953.30734442,1063204.26175142
"594",1611681.86136497,1509656.58049358,1516018.57513814,1510631.83252074
"595",1417883.74954491,1371859.76939378,1382348.46349292,1371462.87834047
"596",1435582.71234025,1383181.05766796,1385252.30757938,1385305.17853481
"597",1045660.6467798,1053747.68279623,1052670.40861466,1053457.86191538
"598",1226310.54374958,1216718.09243303,1218781.06062579,1218020.70113961
"599",1396486.83089248,1355087.74819032,1357157.84174203,1355389.2892437
"600",1465502.2577615,1408108.52089099,1409022.22540577,1407280.82231801
