"","v_bh","v_daily","v_mon","v_con"
"422",1172187.83561723,1171820.90512079,1167657.78555456,1171625.98594605
"423",1079118.18483609,1085315.77225842,1084142.61693991,1085702.21909688
"424",1230818.92164096,1221825.99838409,1223452.35944731,1221444.85934137
"425",1265239.594745,1251345.53490714,1250352.28936705,1251376.45513721
"426",993782.775512383,1001682.28745847,1002747.16857981,1001343.31339085
"427",1001317.93249177,1007677.12837681,1009636.31812517,1008630.05406084
"428",902026.20694096,901242.161408799,902518.121925127,900887.218566598
"429",1027554.08240851,1034681.69267657,1039985.14260202,1035268.90967413
"430",1012909.69250717,1019493.64926047,1018196.27734753,1020931.85983473
"431",1307554.15789414,1284665.97127199,1284778.08438911,1285425.77552551
"432",930546.450465445,933100.090513093,933431.72026137,933484.326649401
"433",1166909.41932875,1167020.57126367,1170744.02634452,1166413.96657928
"434",901709.373404637,899855.02460552,898833.078063836,900777.760391607
"435",912395.454697202,912544.261455974,913651.936095392,913404.58273907
"436",1141541.11894666,1144133.32497643,1142505.73306967,1143640.60868187
"437",890878.310450163,888545.673285495,887046.189561067,888270.302358252
"438",980328.59145093,986926.951350493,986819.901969596,986701.199081921
"439",1244191.43432373,1235257.86660562,1238134.5628206,1233754.70179458
"440",882839.550753165,878518.37146525,880203.965876916,878771.371791212
"441",911809.435479546,912880.943872269,908329.177279281,912337.072823036
"442",741633.104850238,693583.063680836,695581.427025974,693001.210717605
"443",981010.246782754,988554.392182685,984508.263067117,988143.381298926
"444",885776.186575428,882877.781191298,882992.419501278,882663.206345193
"445",1034635.33099458,1042081.22251704,1047431.57984848,1042790.96192681
"446",904517.705246196,903645.283734621,903429.911872453,904287.852049922
"447",856754.428377106,847803.948518521,848759.713638212,847734.87436033
"448",1020194.63771794,1028338.09945555,1026936.26134247,1027943.67349401
"449",1070599.62001931,1077148.73446345,1074180.57906665,1077859.70447025
"450",909744.944368403,911042.405895073,912108.755665717,910344.229087756
"451",980833.425984355,989769.797569529,991690.460679795,988045.257693265
"452",1126691.80823663,1130506.18094241,1128109.34611903,1130572.6209233
"453",1189018.47405202,1186348.00311817,1185608.93184434,1186159.04785136
"454",822236.937483004,804823.235803909,810634.912112995,804399.767801766
"455",1165177.20671211,1164609.91241655,1169304.30496087,1165150.51015698
"456",1119296.2885424,1123000.58160989,1123178.78509284,1123673.45854723
"457",867883.71312514,860743.084354916,861315.014345166,860911.578386211
"458",1051234.29732806,1059814.63608482,1061960.64201661,1058758.11638792
"459",772856.267138444,738012.575394441,744571.039353721,737685.619806463
"460",1096865.46082285,1102621.042043,1099868.64831368,1103029.59340022
"461",1172279.80145341,1170849.54386292,1171803.7427538,1171906.82756164
"462",1003794.73437209,1011149.99322569,1011901.62457178,1011149.84000232
"463",1013799.42522834,1021429.88226842,1019137.29400073,1021799.95029219
"464",938124.265897441,942021.716207785,940540.356781713,941500.421399597
"465",828471.193998737,812861.719531236,814247.233917253,812360.1637698
"466",977988.689711044,984829.405582704,988389.556824738,984785.717436731
"467",1181673.89299307,1178243.02994328,1175480.66041786,1179494.31810323
"468",929276.056370513,931989.997559925,937320.169162398,931968.062155042
"469",945929.367301984,948859.505427692,951538.849426014,950435.080446108
"470",1195594.39407898,1191665.02851034,1193548.73723776,1191690.92252954
"471",915022.801172529,916539.289471415,917925.385863083,916111.229345844
"472",989035.245585622,995860.504595828,994234.649085321,996408.53872406
"473",1167174.91538566,1166644.27395757,1167859.94403703,1166779.50081603
"474",922609.684880105,924315.601346239,925820.2842056,924437.227163468
"475",1023369.12215714,1030522.69106282,1029069.33375177,1031131.01344559
"476",953782.366674582,958706.611791305,955404.48992662,958742.903605546
"477",1072049.40596224,1078922.20033179,1077032.3868463,1079106.76035745
"478",964000.828699136,968663.195409975,966681.158884116,969702.287111703
"479",892798.603693807,890640.95274336,888069.684083036,890360.733139733
"480",1329148.596574,1302818.18041228,1303213.02387556,1302997.79868667
"481",1026659.23111449,1035523.61009608,1028995.95660958,1034977.9715328
"482",1038635.49741428,1046993.5627812,1048091.16303791,1046882.48869884
"483",883160.768463372,879588.639452125,880476.537249653,879355.707375294
"484",878157.301374987,873419.04147141,878432.331577161,873320.631136396
"485",911633.864978214,912689.610608164,916368.648540811,912177.403803593
"486",1242195.02863017,1231074.26583365,1231310.4133942,1231785.40611789
"487",986032.344904478,993822.559641684,991929.769894753,993205.694749678
"488",866480.159730112,859092.66006592,859818.01898392,859648.81676011
"489",933128.829599151,936056.528636411,933584.280866845,936234.554495492
"490",1038710.03389625,1047011.43804574,1050424.32703613,1046727.26549855
"491",1111167.5278458,1116670.21079298,1116268.03143993,1116112.92740042
"492",1076219.77081091,1082559.80617572,1081019.31705041,1082971.11051483
"493",1055895.70511879,1063021.21149479,1061849.4314813,1063356.56369666
"494",1040033.87349221,1048108.57450189,1045273.98584203,1047655.72644253
"495",1180473.55410352,1179631.28675803,1177741.97652349,1178807.92722675
"496",1019482.30295515,1028345.34063073,1026401.5862473,1027371.63789497
"497",1352697.41382741,1322204.4585803,1323831.55010451,1321373.11126193
"498",1064451.91221858,1071796.85606226,1070903.88885644,1071694.01842369
"499",1066972.50738293,1073835.69029806,1071061.58520086,1074141.53414011
"500",988820.100578465,995583.360785297,996696.28653175,995937.355779159
"501",890286.765953668,887510.532295621,889790.94570115,887306.131577017
"502",851538.425271641,840328.864667834,839675.805907296,841178.964591246
"503",1004582.56431947,1012414.1770185,1012962.83399026,1012448.60687133
"504",875010.986112209,870509.119758334,866447.334977305,869489.036868796
"505",1059451.47377678,1066628.71810069,1062392.40826897,1066889.40516895
"506",965838.993027936,971999.266355501,967423.731401701,971553.416709148
"507",1115158.51871246,1119076.34622123,1114403.14278155,1119364.79447037
"508",895197.103609072,892967.454500255,894936.492226976,893301.068204911
"509",1080080.32275754,1085618.21910127,1085893.55307865,1087543.26777894
"510",947553.686312114,952754.319803193,954271.572001903,952032.264435459
"511",1108370.40833582,1113430.44889723,1111043.90582265,1113564.91821162
"512",1005500.65783334,1012986.37384288,1014276.76671178,1013403.58022763
"513",962153.849914743,968987.687163845,971569.522795824,968184.952899071
"514",1017798.66186762,1025854.01483433,1024792.21423105,1025662.60378841
"515",901873.141302314,901988.096969581,900924.52342403,901374.547711536
"516",927267.469588831,931010.879045906,927210.763205329,930314.589371846
"517",867544.396417408,861035.687162354,859993.335094427,860974.623816625
"518",922662.76370831,924704.291477999,924597.291673278,924734.913110214
"519",1017114.69893827,1024016.49245027,1022569.62613809,1025349.02843179
"520",961847.502526387,966559.315636717,966623.346528294,967677.567217988
"521",1182861.36913506,1182096.86387576,1183199.03342004,1181132.40432073
"522",1166108.83969111,1166416.70192727,1161911.15378863,1165676.09344171
"523",1112945.76863633,1117695.78096037,1122702.17664571,1117848.87934647
"524",1014722.29522447,1022602.98799695,1026067.6947031,1023046.97409317
"525",947626.381208158,952595.565484809,949178.553700885,952615.487548451
"526",1262483.22556017,1250189.95667269,1244526.17226302,1248741.75590335
"527",1070406.74985296,1077432.70712078,1073268.79199917,1077868.05329491
"528",1074840.9857382,1081357.57132236,1080998.39378045,1082033.59922276
"529",1057687.32858369,1065771.24449318,1066004.78185362,1064993.36802605
"530",987486.863516125,993767.257128964,992023.359447764,994702.548055757
"531",1241191.66894774,1231089.22815296,1228115.149202,1231113.19052627
"532",1077323.24041164,1085394.15158297,1092020.78125274,1084716.88557254
"533",1008376.73530828,1015711.75410236,1016788.25758379,1016296.27666019
"534",915236.965712893,917768.88832093,921234.788347319,916503.726414777
"535",1227558.41297885,1219182.79940281,1219021.08472884,1219354.4352442
"536",1074424.30621173,1080777.67804896,1080178.0654258,1081520.81317654
"537",923852.916524135,926776.470107691,922416.866460363,925986.072166502
"538",925667.791018819,928913.373040149,928524.108233548,927845.493564364
"539",1084868.52005048,1091434.82431704,1090923.3691893,1091504.72505883
"540",945453.142566164,950815.503920085,952902.022872728,950301.702356248
"541",1121317.17592399,1125975.919147,1120444.40473141,1125383.44758285
"542",1048466.50679275,1056620.98095059,1058424.25054798,1056338.44998001
"543",1078460.16602763,1085729.50740854,1089355.69646122,1085018.98584848
"544",1060066.35892903,1067825.73438344,1070381.6909776,1067842.40996453
"545",1108562.80782053,1114146.25352607,1110970.59721172,1113393.79168316
"546",823675.201409064,806635.227705791,811779.100421865,806378.829891902
"547",934716.972990921,938460.824246847,936165.108657148,937883.47207151
"548",989773.505638113,996163.062114046,990765.176863294,996776.362809222
"549",1067968.89670374,1074059.76667365,1073652.36990177,1074963.20036556
"550",1145893.06573855,1149626.09999499,1156196.36227408,1148283.17908232
"551",1162696.16491205,1162360.15710888,1159326.46083765,1162874.73636106
"552",990967.25884036,997516.610489041,993713.033488501,997902.919556042
"553",1011409.90859714,1018893.80166184,1016631.45504813,1019488.76049493
"554",932597.188777792,936314.410718571,930725.83874117,935694.073036926
"555",909081.493434719,908403.007027832,915840.100548454,909435.076104655
"556",825021.37196909,808059.524680142,807924.551754687,807971.465099859
"557",1251463.63362151,1238057.72653086,1241827.29234342,1239409.96815495
"558",917392.674133265,919059.964361984,921248.004815739,918491.270861415
"559",988228.434810348,996080.732853486,1001010.06023712,995516.249387852
"560",974707.129766581,981590.082541049,991012.362393918,981385.200892361
"561",980026.893575761,986667.526613948,982606.056515856,986694.669845469
"562",981525.202604436,989433.385818285,987170.884796783,988569.706459448
"563",974853.853939844,981161.971925493,984064.834339753,981365.257214102
"564",991696.001525969,998389.154819026,1001348.25682468,999008.845033051
"565",1022661.02457046,1030185.75639319,1030702.23928944,1030703.91441071
"566",1078477.13869277,1086368.60032808,1087390.48358636,1085188.61610458
"567",1191399.04758163,1187984.8233815,1186384.30101279,1188658.74389312
"568",897306.973468029,895687.055372145,893937.645668386,895690.239226628
"569",1049350.03896979,1056599.48658367,1055639.11112064,1056796.02031454
"570",1056194.87366881,1063818.70973161,1062712.85161638,1063767.03384018
"571",851822.785780386,841441.816813804,838933.342801152,841561.836270822
"572",949375.738848303,954656.408921977,953949.209010752,954154.487738712
"573",1266020.1553989,1249754.71281977,1252512.94208761,1251113.29899339
"574",1035763.85388,1042317.86604759,1043012.88820088,1043804.79550413
"575",1053287.96230253,1060011.98901885,1060464.93318706,1061031.14683732
"576",1139877.79197924,1141767.94108603,1141472.39232568,1142683.16458722
"577",1038872.70028532,1047703.84079527,1047567.05022832,1046991.66342095
"578",970103.216227793,976076.060408235,972042.071712177,976481.302084371
"579",1109565.34367916,1114036.79933414,1113451.01148252,1114405.59769583
"580",1037061.75018762,1044023.67184919,1042045.60589308,1044868.44525201
"581",1104628.31900878,1109292.70967607,1111947.6307261,1109696.8760106
"582",948273.446346677,953425.822076701,953396.7325807,953171.765537568
"583",1031360.53389205,1039165.20707132,1041748.53747674,1039610.73902674
"584",1094456.63635536,1100123.63318628,1101216.16997895,1100147.37331162
"585",1084858.24522621,1091679.30198853,1087851.08444171,1091339.83539503
"586",1048973.64919059,1055976.99331817,1055141.64206545,1056840.40798332
"587",833042.02198123,819003.813285256,816933.336198764,818270.804988846
"588",843407.230978452,831121.213973105,829414.619861284,831018.088692623
"589",996099.535603853,1004882.620262,1001981.89572126,1003608.7510214
"590",1136679.64470264,1139622.9240812,1136492.66896958,1139891.32253074
"591",1272675.22448127,1257056.34779913,1255401.84092722,1257278.75526557
"592",980876.057196324,987124.331476537,987652.057924541,988048.993294388
"593",930796.926099572,933644.691111421,938143.942119097,933504.416855711
"594",913325.273973843,914972.449851345,915485.959037016,914567.153470843
"595",896949.36834537,895795.026553788,893868.827597387,895342.6460117
"596",843242.960364214,830914.787924723,831924.138213319,831016.766404598
"597",884521.293476211,880968.937340724,883485.022333318,880565.253410789
"598",1088379.3882275,1094625.26920936,1095460.18037462,1094601.62552316
"599",925761.774242573,928115.473811862,926009.383362333,928261.598509592
"600",1185258.88841644,1183608.35468967,1181381.95521023,1183220.42221656
