"","v_bh","v_daily","v_mon","v_con"
"428",881546.430510278,878030.550033897,879549.779227081,877382.494390094
"429",1187056.75670127,1184373.77760947,1183764.07996107,1184343.23311429
"430",979725.953888329,985672.329514063,986229.456676632,986302.528870384
"431",857890.351432277,849489.954652789,847439.107898446,848984.622101604
"432",1198647.24500574,1194669.90173098,1191322.28875617,1194754.39637211
"433",944961.028994011,948621.74155115,947155.954024795,949723.55572517
"434",1014568.43729352,1021004.58328907,1019300.41095938,1022258.08806812
"435",1304981.12465686,1282491.54357928,1282791.56772105,1283126.92247228
"436",943699.918896449,947885.234733009,945227.790672497,947919.88574399
"437",836439.867207347,822418.918790939,827958.316332162,822443.634308688
"438",1078060.56104524,1085296.91849482,1086513.85042243,1084759.7003447
"439",848924.310238732,837748.684293972,840263.486149765,837932.339963015
"440",800442.417940525,775608.018906379,776541.493452603,775771.002960949
"441",838542.910017223,825641.488045207,826131.139089781,825029.139098677
"442",945531.09899521,949249.723231763,951761.374142013,949822.371787356
"443",972467.224054973,978616.394681654,982560.291271689,978773.122929797
"444",930524.918089932,932700.303623385,931937.871669861,933705.07028615
"445",995545.783362161,1003560.72213308,1002295.10765563,1002895.45602966
"446",875928.916494559,871068.175865234,870956.837664398,871280.394564488
"447",905216.797308137,905597.40148403,909578.24848803,905221.542784522
"448",972205.214143871,978876.851331204,977997.222110046,978448.243355315
"449",1072231.12590959,1078879.35003506,1076440.77019093,1079520.11646919
"450",1198331.00529667,1193751.39803217,1189364.75065668,1194105.67174182
"451",980674.20930488,987506.829518929,983921.530725151,987557.20750292
"452",1048421.37343556,1055890.49826757,1061641.16366374,1056219.40071182
"453",1014184.31841969,1022298.49869585,1019831.88402665,1022343.32253119
"454",1032169.18832048,1040363.49002801,1039652.12264406,1040449.03542827
"455",939530.015768924,943554.314102446,943541.217634421,943262.334590488
"456",946302.662606889,950897.734779534,952467.056862965,951400.529004527
"457",1058302.58900684,1065898.97041899,1068552.7765445,1066196.02658179
"458",922994.852137796,925051.707000021,923785.14269465,925208.128909853
"459",947011.557636109,952082.559569204,950425.1832181,951570.561623244
"460",964654.015565079,971838.191021651,972795.28024286,970941.945097545
"461",982004.022203797,989795.602080372,995654.234730296,989067.930349602
"462",853547.953692132,843725.735490138,843747.760404746,843707.564316351
"463",893487.641327127,892509.582338711,896610.176093576,891509.508426815
"464",854619.432942295,844432.243983391,848304.633359219,845084.540505612
"465",978435.349728939,985529.650490294,992676.146518427,984985.158046019
"466",1032079.08898781,1039883.24242704,1042653.046603,1039948.97169332
"467",1091720.94348724,1097802.50102937,1100693.37728571,1097701.5052545
"468",982540.996506161,989648.536312609,990721.257561099,989734.504307379
"469",1293372.59834059,1274249.94863253,1282245.20168448,1274272.69764388
"470",878297.601656967,873399.269666785,873847.616178066,873799.251814317
"471",992011.087841729,998692.290750066,998150.620033224,999211.576862624
"472",959182.801254998,965777.25453458,961709.715528145,964834.542960232
"473",1142961.77073516,1144981.53163216,1151477.95199374,1145118.14199255
"474",896217.948132842,894888.566717392,896241.604201955,894295.765016953
"475",939317.665168549,942955.366503747,942602.438387377,942907.504065687
"476",1139386.04408551,1143400.36484453,1142501.36698489,1142037.6541866
"477",918297.006258468,920331.441999847,918376.059268908,919875.834009416
"478",925887.035291815,929278.449980537,929857.336230116,928298.987461252
"479",910043.963749635,911640.266485593,915893.039263994,910329.331461278
"480",974905.309807434,981208.373189926,977851.903194403,981934.250045031
"481",1028286.70365545,1035818.76006159,1038260.01272275,1036319.50502127
"482",763497.787795839,724566.737425247,727038.982761027,724767.140903947
"483",1010685.37541891,1018303.69413956,1018189.68882389,1018421.73309674
"484",1306213.94878625,1283574.53622411,1283076.82160443,1284311.80095655
"485",1078376.09327511,1085506.75223506,1082021.67554314,1085188.74638574
"486",970501.165079153,975971.135476693,977994.021340744,976761.710307384
"487",923137.120155331,925204.357272304,927565.310871542,925201.735532957
"488",843198.597529057,830877.92701712,830866.455854629,830873.246356941
"489",712292.759380846,647046.428928059,652453.628814972,647365.171097425
"490",863322.394936759,855004.138757717,854554.9323688,856023.125841886
"491",1058883.4936035,1066831.01142884,1065272.26146541,1066404.95507244
"492",1044002.93516891,1052052.09990283,1060387.94698729,1051909.18981506
"493",870201.991734838,864069.86882834,862841.477553228,863881.979158433
"494",1112604.54536529,1118277.13512166,1117834.88713701,1117264.87406744
"495",1034597.17259738,1042941.6071421,1038324.23440892,1042744.32560268
"496",844299.679818767,833340.906310315,834928.998600718,832640.611772875
"497",997074.328294485,1004416.24148481,1003064.79104878,1004268.00395213
"498",923929.351229036,926759.557487104,922863.863088567,926275.323322804
"499",953942.093030236,958866.913972891,957718.62321162,959048.165327183
"500",1475633.25258593,1414536.5382443,1417396.15927175,1414541.67924505
"501",798004.294937076,772896.679611799,774365.147407452,772557.630000143
"502",851945.415506289,842652.430226622,843206.367766804,841668.568079953
"503",1114588.56038529,1118786.17874724,1118908.41129734,1119225.72109651
"504",1254095.94901162,1240945.62937935,1243213.18390289,1241965.76287525
"505",966558.492186437,972422.026007591,969317.931893741,972996.167832135
"506",1050931.67261603,1058242.92051062,1055266.46589237,1058607.89513181
"507",888096.956230043,885889.722767094,887039.891037723,885336.82798081
"508",1036482.92108184,1043531.48923087,1046418.69954103,1044487.23841522
"509",963389.68013347,968388.835610691,970511.853821198,969131.518457879
"510",896787.623021152,896519.047696838,893376.960117661,895293.055939849
"511",1021673.86642002,1030215.69300892,1030650.77214918,1029826.06617345
"512",940680.934032688,946016.199824141,945395.92608882,944755.437733115
"513",847562.901890476,836254.744080927,834411.114499401,836525.131288829
"514",933251.60003677,936954.371043418,937639.418116319,936574.636066958
"515",1148676.86802946,1148956.98041634,1149649.88109783,1150053.10238012
"516",969140.48789539,975777.00927127,974964.225993476,975678.761069407
"517",992679.964907173,1000329.42269612,1001063.25013179,1000145.95451231
"518",936822.256038973,939658.326618816,936967.140706017,940199.249184449
"519",828508.766349109,812337.757399864,819598.439609721,812712.0929493
"520",970923.362070398,976829.974046204,974109.086415143,977255.831859715
"521",777063.096014282,743249.172340077,747892.556517833,743918.527274431
"522",888143.914819431,884026.227478021,881919.711028381,884917.499286716
"523",887247.21784935,884340.675012481,885899.579855077,883839.438043933
"524",1049018.93798974,1056883.74621281,1053263.95702335,1056826.97443448
"525",901252.50018514,900563.215703658,905164.548925424,900706.653512028
"526",1113358.2710898,1118137.25114216,1114445.04928786,1118062.93340136
"527",975441.235410734,982890.131375456,985816.470424288,982107.573551196
"528",1118028.99307438,1121901.39416078,1118619.20737304,1122747.58129433
"529",874087.670810739,868236.973606929,869104.437999955,868144.411507755
"530",933459.809117327,936369.557715259,932161.276830031,936484.856500731
"531",1130437.1531442,1133766.85805261,1132484.16940107,1133908.31009882
"532",862043.939621205,854869.531192027,853872.903522207,854453.056442629
"533",870048.00542454,864486.503247806,861670.130086068,863849.169861378
"534",1083494.06111312,1089689.86221118,1088512.24019322,1090183.70475832
"535",1008460.55853974,1016059.77710472,1014351.64212401,1016428.23985096
"536",963095.699890057,968863.417313796,970892.092333046,968975.910893397
"537",782768.314206941,751626.342829839,754071.864697325,751839.798829943
"538",995316.557798232,1003531.67302862,1002759.06732889,1003000.74670678
"539",1084303.6190262,1090930.10765805,1088427.02342566,1091070.76425677
"540",859754.068458159,851177.12517552,851111.746762817,851230.954995755
"541",832105.896987652,817264.404973593,818926.266833016,817154.005439305
"542",871641.792229241,866159.760876692,869207.961398107,866112.743453019
"543",895407.683419273,893816.120116801,893656.920383994,893826.764351014
"544",1061499.02876904,1069208.43757354,1071097.8002945,1069154.06542737
"545",1156448.21282661,1157427.95703167,1155031.91866075,1157038.83284083
"546",1147663.32050808,1149995.32156393,1147692.17079687,1149749.39733336
"547",998310.171799518,1006324.84083882,1003757.5412444,1005879.30433402
"548",1158625.82774065,1161007.87689673,1156011.13883691,1159380.21362124
"549",929169.392656992,931542.302313383,930525.368915452,932265.477952287
"550",1351502.47944284,1320583.82284853,1319238.15398825,1320845.06247401
"551",1026106.04184342,1033504.7834971,1033349.10716487,1034124.36157787
"552",993997.565769267,1002186.31201222,1003604.43146436,1001833.69415451
"553",957562.625628705,962681.351102692,968413.222848885,962759.66801498
"554",1061680.54494092,1068789.4027846,1067816.76638567,1069513.3230195
"555",850764.269153541,840323.756574552,841712.770066224,840080.660666824
"556",1138293.50713984,1141607.17779421,1140560.78465851,1141102.01385703
"557",920944.778961427,922309.253433436,919310.870268643,922664.239688992
"558",1281277.24159781,1264185.48029924,1261427.49529572,1264427.06641985
"559",1012262.76587631,1019721.43771165,1019334.0170048,1020385.46118167
"560",1144554.74092767,1145298.16976295,1144250.89253148,1146134.56588852
"561",800931.010679134,775661.581884846,778205.726745117,776371.158410569
"562",1001276.11093603,1008107.59467928,1008731.57664988,1008639.18383488
"563",989114.088841531,996512.589319903,998177.821187585,996155.258485475
"564",991417.307784801,998735.797275435,996937.112449909,998654.359061658
"565",1016596.16605517,1025163.22276041,1024765.3902479,1024599.87109843
"566",933161.902914637,936934.05399182,947929.541868194,936465.244286884
"567",829686.694676159,813981.288469651,815585.350780593,813736.78675112
"568",905052.679506358,904129.510509411,901277.205240048,904721.005617196
"569",975010.95569885,982582.592573235,980696.188577795,982035.792445069
"570",918699.043699588,920012.004871402,916843.996252661,919915.329368454
"571",999354.397572258,1007042.07056371,1003998.57045472,1006850.187428
"572",779255.467892873,747675.9054203,750755.265750331,747113.285083799
"573",977685.702237554,983849.671868531,979297.997793142,984022.824579299
"574",949544.89160704,954885.225287516,957606.562199814,954282.411834321
"575",852988.205081654,844738.561616184,848581.148808858,843001.577296846
"576",926801.292925281,929679.323455699,927883.196572928,929203.210873214
"577",979582.522753417,987013.054519085,982674.592776424,986200.667461452
"578",971495.846907046,977496.825274366,979374.282552205,977975.368303712
"579",1117553.74463093,1121156.9222837,1117166.4858942,1121923.80099357
"580",920037.876870604,920934.979520179,918456.019107516,921592.786201741
"581",904858.36859827,903502.129757221,905787.42697868,904727.28357218
"582",767573.18749613,731388.563962151,733126.283210617,730703.662506555
"583",886555.430154806,883580.063030083,889324.063121552,883337.892468448
"584",774415.793435158,739957.980566258,742030.477325515,740184.321507447
"585",886809.055588023,882789.927261471,882639.795047774,883551.008595466
"586",1078209.50809968,1086485.07434962,1082458.41165877,1085093.48978658
"587",909718.642044775,910138.086431152,910417.804081282,910631.318363102
"588",889057.222904045,887403.411334731,884864.466263796,886294.219397292
"589",912982.044001359,915881.082256198,915852.659253724,914119.566181184
"590",1068521.42671597,1076711.08004642,1073806.45048002,1076011.46130645
"591",937276.008967132,942274.455879769,935401.03095269,941019.861615105
"592",925938.515318656,927904.275355996,927401.656131537,928596.716247394
"593",1129814.22808085,1133137.9509064,1129267.0841817,1133481.57710584
"594",867272.989499392,860361.985796243,859878.901093363,860637.554023667
"595",980572.835125479,987218.848651186,983314.809252785,987366.808897841
"596",1047708.03468006,1055916.4300531,1054300.76550257,1055711.24370112
"597",893463.071854363,890896.723018715,888195.209995969,891245.688468625
"598",901113.220372687,900185.498751024,897687.791797881,900379.820284432
"599",1026846.99851956,1036561.37387982,1037536.00053524,1035332.37475131
"600",1000351.78335994,1007728.19168523,1013204.47548615,1007869.36541333
