"","v_bh","v_daily","v_mon","v_con"
"442",900211.337824314,898886.872064211,895543.369601111,899174.922966949
"443",860123.954880693,852345.660794718,855834.928652962,851790.085500021
"444",847808.537902395,838015.525146115,834656.456700521,836880.913426499
"445",1119062.37891555,1124187.57779688,1127612.66500276,1123292.22562426
"446",916280.727082624,918668.02250419,925442.802918856,917680.162921426
"447",944465.413958683,948777.669591964,948995.487907314,948909.253371813
"448",842610.536445525,830082.366759986,837784.700155836,829795.565506287
"449",938136.176467268,941098.760046788,943318.476445038,941669.644063066
"450",743791.24589566,697119.040632582,702109.894080105,696009.535813238
"451",918858.911850504,919823.670892712,923029.714911147,920343.61949113
"452",784004.076565062,752973.325368077,753079.144868988,753422.94698732
"453",903242.491011673,903106.107983542,903706.847195374,902506.71240674
"454",842796.176538235,830856.415346183,830326.668470967,830751.766815844
"455",937623.01386938,940908.425143234,940340.775351808,941652.954611607
"456",826857.594806919,810313.332253257,810380.318292228,810318.214605309
"457",840766.253527545,826826.078122414,827959.89348624,827747.570782719
"458",794143.415347773,768614.728687191,773810.19470126,767727.425965888
"459",984024.958857999,990789.692170177,988829.455616868,991162.660627965
"460",844149.287139117,831685.272802516,833953.115132163,832394.968256594
"461",939621.444309614,943098.758401339,944526.737963574,943582.282184541
"462",837272.060923131,824171.975201016,826125.912528571,823874.654815139
"463",1035801.68808061,1043573.56309578,1046574.11424323,1043637.42769811
"464",977984.289898908,983603.410528299,981217.637855501,984493.341547946
"465",959337.507755844,964852.138397563,964979.623565009,965271.873531654
"466",965594.486266382,971975.659500003,971145.603138063,971834.78254902
"467",819077.700880825,800136.893555277,799562.91629832,799896.401111017
"468",790130.655365414,762015.855546994,761230.241967218,761799.409172076
"469",1016273.51174419,1023151.78695755,1019878.53959113,1024288.68675922
"470",919437.937401394,921233.879050159,922351.658516626,921077.884623697
"471",868250.293877956,861263.862508356,859979.632610894,861730.156853195
"472",828628.445307852,812863.985294989,811537.718372028,812532.491247048
"473",919594.041631787,920663.911069428,918229.684566295,921011.601215217
"474",939492.567226605,943336.16870578,942767.504815586,943509.693587528
"475",832573.554706358,817710.180871251,819463.553745417,817591.304732347
"476",771560.522335413,737376.708732079,741770.621561474,736425.191670282
"477",953144.386730786,957092.284135105,956920.246154233,957889.592383583
"478",975313.039287824,981571.537796722,979452.464355308,982130.636979904
"479",825679.062659947,807721.801015129,809870.9889662,808600.17516812
"480",1033464.11400047,1041557.39813457,1040832.04426946,1041126.58627378
"481",1024956.86737558,1032768.59519735,1039296.16052392,1033515.04942773
"482",836513.882074509,822220.116008798,823985.430975958,822388.78300907
"483",997817.788171761,1006088.07285971,1006421.14500799,1005917.37011326
"484",853341.29170544,843469.537758275,844459.506076204,843343.821721666
"485",746745.214454309,699662.685372428,703278.641018729,700346.342361544
"486",830333.069915132,815163.25441579,819703.45172668,815013.64846154
"487",844603.079970501,832279.436718499,830353.667349224,832710.653160775
"488",887215.340741307,884446.704748583,887806.57284712,883985.418965373
"489",747169.280832745,701126.392309885,703106.921657768,701056.357112312
"490",849962.234491105,839462.444182114,838299.081221455,839239.084854388
"491",915625.437360271,916110.180729764,920731.970180641,916575.461788097
"492",799765.606638174,774120.543083495,776126.096620247,774889.035788987
"493",876498.528432669,871829.10219434,871611.434091273,871601.121554715
"494",779824.430113198,748108.056860455,756316.941484272,748033.38265762
"495",918919.305156955,920744.205782454,917867.933559117,920414.377055483
"496",948278.432447742,952968.890991658,951441.64123942,952851.301048648
"497",974173.588757273,980167.790836025,979012.298227092,980865.89408048
"498",985385.903963479,992986.973816844,992519.003453677,992402.085772722
"499",896515.467912116,895199.983743424,893767.826591827,895184.948032995
"500",775381.766231238,742055.067577817,742221.044894658,741872.154319759
"501",1009339.23365688,1016187.55805906,1013276.13105295,1017074.55237903
"502",872582.287459869,866922.699906964,865308.995327188,866900.10851706
"503",1044610.01265726,1053103.94717677,1054062.21710652,1052978.68068025
"504",804208.221572754,781412.551762914,780789.823563394,780977.187750746
"505",980562.615310343,987734.479359267,984358.914217991,987799.228425627
"506",829733.961506116,813558.290695639,820593.960548323,813830.777541453
"507",769501.332272511,733336.096714115,734184.832860858,733397.153934866
"508",848134.481531472,836671.607193095,839706.871080544,837266.083947865
"509",780960.584662604,750353.501064665,750298.561959566,749482.192845766
"510",872160.181798094,866518.583434542,868188.190738549,866053.219483273
"511",917008.09858744,918509.22076372,917997.122579353,918614.71199112
"512",790766.75099757,762955.944610411,767914.108971638,762724.594185365
"513",926362.189020626,928470.274156707,926346.828996899,928927.250952321
"514",882679.385574755,878610.697663189,880216.957247486,878567.027837678
"515",1022402.30758203,1030233.16843736,1030218.14903792,1030586.62459417
"516",1008502.16042177,1016379.45625755,1014550.9888169,1016263.5335874
"517",839435.413871614,826759.977601068,827468.798534455,826324.819666323
"518",1189366.05183158,1187315.24744566,1184752.58311104,1186140.27014482
"519",922379.097136257,924482.435948829,923863.81520407,924348.081664755
"520",887943.963117345,884581.194466634,881307.728139036,885233.593709166
"521",752824.360498939,710595.336836617,714975.468288186,709346.113146253
"522",935789.089187217,939296.587750905,945200.966560614,939160.785225189
"523",861144.061959516,851846.403001797,853517.958444867,852876.357950569
"524",927472.149701982,930079.053265438,934227.150123771,929903.234846048
"525",896600.755202179,895871.633578719,898690.59368054,894938.777561031
"526",712926.074949362,648573.284644518,653859.318283548,648622.354549804
"527",915224.543921799,916031.520816635,915925.361874213,916538.900432783
"528",1019528.08777758,1028125.20658196,1037269.13438836,1027323.72233719
"529",924898.536723343,928176.529226268,923717.693339773,927735.413055237
"530",858058.909205055,848752.200912573,849023.938642072,849186.035871962
"531",752036.599225473,708643.565827684,714298.525534386,708228.256523372
"532",880860.26469351,876719.040817307,873865.279684517,876506.660142954
"533",829035.239027717,812915.016342835,812667.611531987,813250.739889381
"534",871473.474951952,865711.037956126,866387.773936152,865405.069941537
"535",777038.014285755,743440.403585586,745264.850692546,743688.081901664
"536",809883.028716981,787983.650332564,790708.002282755,788126.762234735
"537",762838.4128706,723663.561635079,726991.672647919,723720.694949596
"538",790101.65099587,762187.687243905,761784.778310516,762218.024042862
"539",951659.079005791,956058.359403839,955012.93632287,956699.669478747
"540",747001.323344638,701321.989203976,710713.52211254,700792.401113185
"541",797282.572384744,771576.988180977,776267.873926969,771642.526593286
"542",837488.905670423,824569.227376874,827034.690679152,823601.404954397
"543",934447.523290191,936563.33770176,938639.6793337,937539.69603777
"544",1010600.7913306,1018188.14649908,1018842.94422465,1018497.17000107
"545",847088.671008261,835681.485775506,838860.325736884,835689.219715726
"546",915284.889591576,916614.726808551,917294.313741257,916758.174277173
"547",938651.497497705,942143.113354745,944600.339505175,942595.108327447
"548",1127643.97814122,1129550.37988136,1128761.68591082,1131120.46040652
"549",740113.737900684,690534.849765732,691754.516214784,690591.686032686
"550",908042.141741561,907984.732026945,905213.246308163,908339.990812072
"551",1002408.96650075,1009783.68572378,1007480.83538859,1010199.90465579
"552",846557.62866489,835389.475662054,843715.644219107,835100.796236699
"553",813162.782155728,793305.548532684,793428.133613094,792764.13378652
"554",842329.809716532,828895.882959065,829618.202770417,829833.752512374
"555",898877.396680615,897533.118241013,897476.65116692,897815.773540339
"556",991383.801229001,998220.9086074,995027.196029367,998902.205050866
"557",979603.330869617,986453.169129592,981541.764682878,986534.785905211
"558",872428.2335062,866573.647654091,874532.327647771,866496.857234924
"559",946271.877431757,950600.644202582,945755.649694583,951063.077212779
"560",835408.480442251,820819.46409091,819006.313705107,820945.903115085
"561",850825.468660632,840319.437181765,845140.064059037,840173.116472104
"562",818855.498986018,800108.861160088,802035.612281776,800097.266635053
"563",856605.909936685,848356.351583681,852040.501633985,847955.087693703
"564",933786.348693149,938525.07927459,939477.218960308,937368.851623545
"565",920269.793292886,923165.503339228,923093.358176937,922435.481304635
"566",854945.69831303,846717.27563459,845733.429088062,845567.046594275
"567",864892.879361424,856790.494271985,857061.686353043,857545.315030161
"568",902610.056904711,902366.123035383,907490.537290222,901903.065206271
"569",970396.68161375,978085.629963202,972549.232469261,976385.448369883
"570",981180.624936894,987499.034824313,986951.501838403,987940.816790865
"571",752722.040663861,710133.928757089,715146.845731824,708993.636592525
"572",1032229.4268603,1039860.26431846,1037998.74389966,1039885.83000881
"573",918958.913410644,921553.152949693,925396.164952833,920748.595181426
"574",843977.025111597,831721.302858863,831942.309439271,831782.035958143
"575",1113986.93803962,1118958.39078244,1115370.65102857,1119117.03622746
"576",979214.196230581,985416.050846218,983665.165500741,985989.125434568
"577",754298.279622224,711112.391689677,718311.631191525,711677.72815474
"578",1008677.46440336,1016307.49243085,1012529.21849282,1016234.7840548
"579",1165430.59958349,1165692.94949756,1170855.5567686,1165580.80583868
"580",1014815.87372601,1022792.31755974,1024910.66890452,1022659.06259114
"581",963841.419757567,969458.960892072,969600.308556627,969578.821829145
"582",939935.140671681,943770.57942853,944672.932163829,943797.112877845
"583",949694.214551946,954995.759002913,956287.983722723,954742.718567555
"584",827884.524239306,811723.654322431,812603.948165981,811676.750927854
"585",863093.673257834,854814.580194551,853056.706192499,855326.066486593
"586",877857.13314992,873981.504184788,876668.80407183,873174.49376496
"587",724629.413689878,667479.35578987,669494.292856614,666735.520730722
"588",846291.257453913,835090.970403606,832918.211185184,834551.402807049
"589",954620.890109678,960636.738590812,956391.713146202,959630.86905577
"590",814599.462205348,794266.490638919,799339.475120408,794620.369154961
"591",881881.095451009,878086.056077435,876098.750813745,877824.986867203
"592",858154.956969131,848973.216394791,854815.126561667,849224.50514291
"593",808711.514512267,787495.414596908,786516.769900774,786723.961139567
"594",859542.842018602,850285.393435562,849358.21737113,851127.22918156
"595",991051.54410165,998390.920792248,994385.576000666,998326.260511133
"596",856148.382250145,847446.924059309,845388.811908521,847039.041979847
"597",840213.287744407,826368.56207741,828211.210055711,827233.581439431
"598",1077903.70026971,1085960.61770342,1084536.47259426,1084760.04623962
"599",934696.568272692,938444.224214306,939359.246245108,937964.200616991
"600",1008586.50448874,1016733.73266543,1018553.84666774,1016487.2192069
