"","v_bh","v_daily","v_mon","v_con"
"443",799918.77115762,774564.752673943,774455.148683009,775201.549000581
"444",889451.70660744,886881.696610666,883692.747691023,886745.874579887
"445",757803.999553787,716294.801574693,718544.281993263,716951.052381342
"446",863096.116225141,856132.185244108,859163.76846078,855582.798437437
"447",768406.110254345,732913.331373766,737504.838508495,732013.768062335
"448",837942.72927513,823799.699935257,825521.13619838,824311.340460512
"449",835955.120087661,821868.978856502,819806.794757912,821719.102917067
"450",784452.070872552,754100.724261425,755423.210720821,754102.458771565
"451",864246.078015632,856571.582455885,857926.495515392,856978.610655359
"452",870705.181877753,864487.304254701,864832.423260461,864348.114968151
"453",806552.122396837,785361.593140855,789774.969899862,784160.886751472
"454",897954.773980565,897326.329894218,893066.471835357,896811.510119944
"455",777312.02143562,744042.346943754,745932.032603593,744344.791716564
"456",895155.261515882,891520.311775117,891074.838469514,893315.559381907
"457",958172.281352409,963612.38032532,965772.077383389,964135.302482538
"458",718825.201174364,659670.533130574,665068.823686359,657841.427290284
"459",751961.5645558,708289.283754658,711028.008602448,707860.491694622
"460",933199.481678545,936615.146263311,932750.483288584,936392.837714438
"461",810891.432067261,789318.953274847,791501.445229876,789621.300551441
"462",768161.241505567,731136.241560033,736301.520579204,731405.527327862
"463",977128.50098609,983574.641520063,983209.4756786,983710.712763969
"464",871522.344050891,865734.522029613,865623.768817688,865680.8416045
"465",874138.82650899,869116.997027668,867411.170730059,868625.865461189
"466",929523.774859438,931925.919560444,938329.692837265,932507.638982321
"467",736889.649464023,685601.993296013,687121.927923582,685761.607082974
"468",883003.302720056,878494.333410815,877251.228720568,878853.487238287
"469",928615.551873449,930946.372523514,930184.625606139,931036.924241939
"470",902153.310447439,900570.49134967,901554.920400082,901403.028154627
"471",988323.638096606,995184.647338743,993557.94967611,995466.248371265
"472",783430.541129035,752773.738660084,755769.086198158,752710.9712665
"473",794906.719311834,767829.43510186,768165.526843495,768439.157771644
"474",807323.204843486,785010.199627721,789326.713150923,784987.660388443
"475",779459.396777013,746984.880029302,751087.393784506,747092.981482574
"476",870057.35720967,863233.756313679,863115.178522296,863339.842358543
"477",990989.37616401,998281.98507681,994957.465198108,998351.348684978
"478",833603.280987112,819246.0122711,818211.443317308,819092.460373502
"479",992971.23887831,1000606.39368402,1000562.72015443,1000343.76144084
"480",703651.502658713,633270.294217677,638448.265053287,633521.635855816
"481",988262.575543188,996587.535721601,997320.339836683,995574.147237938
"482",832544.228081134,817258.152922419,816407.258549042,817591.538003624
"483",795799.41510035,768866.453603528,772884.33211212,769240.946970564
"484",974052.048554381,981106.112260533,979074.857226622,980469.604601601
"485",934204.028142191,938044.762851386,939189.407340062,937734.310827946
"486",994919.05622972,1002272.81000072,998136.888202514,1002278.31905795
"487",849745.027771308,839028.209398256,839227.245209256,839252.512227558
"488",762073.098612684,723280.602992294,722873.438321513,722542.411900718
"489",745874.985583851,699893.996141186,700621.023993565,699152.597624111
"490",762096.642599196,722753.764673972,729514.887726978,722694.857202429
"491",816281.878230805,796995.564963696,799349.761443349,796696.934935148
"492",926494.527116185,928643.427467648,929362.851945835,929039.923977139
"493",873009.323333705,867106.930460542,868329.201195968,867158.439081495
"494",849391.527222166,839980.990563863,842755.073873711,838731.801729351
"495",775685.667567956,742459.25685083,740762.283618549,741963.222176221
"496",1010601.88104936,1019455.39298876,1026314.0647536,1018650.66706276
"497",866703.177001033,859982.779591436,863395.659778422,859753.549716931
"498",769469.006459337,732540.581011984,735125.725314515,733230.31121021
"499",877655.752251124,874480.868615162,874965.833065504,873093.499985226
"500",839160.435424833,825419.239776885,826210.981502162,826021.566071782
"501",943335.893497143,947496.44437749,949340.750122386,947941.906843333
"502",828185.743597105,811144.067457462,812250.452689263,811955.418943095
"503",929606.626004127,932905.179703979,934822.190676984,932547.306883781
"504",881853.227657936,877949.252335448,876364.405348953,877603.40416847
"505",873770.788109217,868376.43568066,870005.908136192,868109.589527985
"506",804980.003266583,781415.63793273,783571.743741532,781999.496195075
"507",870523.693507395,864308.858492543,862696.053060374,864084.583974328
"508",877945.555325523,872970.889400406,873195.454819698,873020.392894766
"509",855385.984363349,845839.067933812,850543.899051214,845796.924693978
"510",719998.130762154,660386.683739079,664284.90285866,659893.208269264
"511",815818.401780019,796552.63928176,798773.812552557,796255.506605755
"512",802842.655225125,779381.34369598,783769.19487513,778807.33698545
"513",761883.793232786,723053.283714468,726923.964131747,722556.916833545
"514",869128.092223157,863414.530074565,862378.000578464,862906.664351429
"515",878991.031958191,874469.407792119,879723.786561126,874691.170545954
"516",849375.291822544,838755.222420162,838158.995432599,838627.15982131
"517",759691.985206533,720037.306317979,723918.038058901,719371.240298817
"518",903939.651340846,903706.592081111,903856.505155333,903504.481640137
"519",856028.332171559,846837.774242861,846370.800670114,846932.78161771
"520",977854.349326292,985023.539646135,984894.070714114,984503.550744964
"521",848761.399050303,837510.474590045,839667.190832875,837784.440747734
"522",903829.42437534,902751.592676115,907593.920163227,903225.99394064
"523",730867.592263173,676336.76803081,679389.455758091,676427.455246732
"524",827022.133202346,810181.807191475,812114.012362313,810375.242396843
"525",768047.843459602,731212.854313656,731929.717646864,731328.151634007
"526",844554.476652102,832665.07271362,831739.845169588,832080.373182583
"527",946375.652358834,950693.186680535,952140.295742991,950741.433569547
"528",744918.393107631,698525.883929209,705219.422815735,697710.640688485
"529",1045587.60997902,1054238.83632652,1060661.66456285,1053739.07606675
"530",1047089.01977045,1055219.87089392,1052150.87562967,1054437.44577807
"531",889151.288252289,886634.418716056,883656.006732852,886289.79766646
"532",875828.416158019,870841.096292543,867632.589009051,870683.481817166
"533",921362.143362259,923670.289002073,919985.962785611,923253.154333216
"534",820081.422755684,801630.334282869,810679.993906743,801441.516057361
"535",865098.755724836,858120.305389468,862025.385558042,857812.147361704
"536",891580.220910353,889554.187640521,889209.659453764,889091.809338614
"537",845897.733799517,834085.417971078,831841.182856386,834356.444549289
"538",891720.245668656,889738.60324919,891933.570909003,889440.696020722
"539",860740.493027975,852183.145226209,855523.290680917,852494.124862158
"540",851833.105549823,842332.634335952,843071.644528133,841723.269935119
"541",909009.636577344,909368.005978738,910578.255611441,909025.864321312
"542",819813.989554624,801137.543589374,801100.701129404,801028.861918334
"543",835722.3230101,821307.807192985,823507.970056234,821460.911710507
"544",885327.444780878,881918.969910727,881997.633433892,881802.432095484
"545",849027.96985027,838064.15460718,838020.767612198,837876.638067977
"546",736190.320771892,684155.39754356,688304.007895704,684695.137472053
"547",865266.860167198,856957.719085351,857070.02227764,857987.393748294
"548",1000459.42031264,1007521.16389024,1010646.15123282,1008228.71443694
"549",834991.733728237,820384.461766258,820671.530524855,820464.381146639
"550",798907.194210852,773387.215236538,775086.821434221,773673.955121364
"551",822727.811969126,805190.949901225,808455.036850275,805162.29471543
"552",881915.944284058,877623.889226989,879118.278182487,877722.193863197
"553",971336.786811792,977525.291228148,973919.677924664,977510.546348873
"554",751625.365108883,708430.109473066,712216.818779998,707811.004951604
"555",908147.882040131,908443.507927894,906358.635116413,908405.249321267
"556",754919.879404348,713564.314333234,714149.13093535,712458.010254494
"557",767533.860591406,730939.458035295,735116.11286223,730469.216607737
"558",924249.357906579,927431.102435573,931642.153214235,926502.714469673
"559",996638.522961979,1005283.17287287,1000799.10897913,1004277.82156236
"560",838565.950521628,826134.226239016,824288.693111256,825065.97037197
"561",917842.9134444,919976.817792624,915318.057287209,919271.012059584
"562",892126.141120117,889352.200033038,886120.287090146,889895.318739567
"563",847716.667590959,836534.625310094,836186.34800287,836600.625388513
"564",964343.531268393,969634.71090031,968157.402253714,970492.046654977
"565",780192.579604515,748017.539169794,748457.042350499,748078.698975556
"566",929216.254053113,932335.257148404,935432.179807697,931818.110384944
"567",835741.351674675,821257.895341129,822557.570903508,821315.735149241
"568",812464.860746374,791757.924843507,792591.52055924,791509.276300075
"569",824313.136665165,806807.565081302,807837.773833748,806973.848084223
"570",890229.081890471,887314.591239618,885702.789847932,887739.145263969
"571",830689.730172437,815175.106510659,815122.158912149,815460.668741153
"572",1009427.77369514,1017552.9435851,1019066.85882782,1017297.98772724
"573",909928.735455797,911187.175823705,913828.108469996,910262.299178802
"574",810596.884687309,789167.725335467,790838.229409434,789470.405133708
"575",814192.857163759,794063.759295268,793728.134797353,793815.214496546
"576",845555.973411272,834609.912729297,832915.35862471,834329.409678621
"577",899819.941264632,899740.352092477,900579.750593789,898828.972121177
"578",973734.020692156,980094.193595502,975871.56071939,980090.996615764
"579",888655.433374357,886779.768596195,887967.786690091,885762.97260201
"580",977567.94450661,984160.385260855,984202.183194428,984408.867701479
"581",819506.788971216,800771.551047255,804142.196254857,800623.225955389
"582",807862.782188861,786453.275027724,789097.911332209,785776.837950719
"583",1071885.50202411,1079101.99245554,1080211.21439827,1078841.74264676
"584",787163.072157761,758474.515070279,765330.936502713,758093.886498603
"585",796076.857540365,770281.871430941,775236.171359207,770067.67472772
"586",854703.90290507,844738.483338685,845038.98359779,844986.426325353
"587",864311.78157447,856835.270295553,856260.969334727,857209.605929502
"588",949702.865868179,954115.815669828,951809.540892829,954190.780707115
"589",979747.051624293,986118.273887194,984433.147381961,986889.46961561
"590",790135.887538275,761966.435758517,763213.94865382,761984.484055493
"591",839582.203837525,827635.973557305,829756.205231473,826377.071298815
"592",757864.9866697,717133.698758571,717380.103041236,716542.034406041
"593",942876.517894495,947972.489035525,948698.423489595,947213.551414146
"594",994807.896246918,1001477.1478631,1004417.78523826,1002383.63146112
"595",924403.065339776,926317.963307437,924833.319849541,926614.104137231
"596",885084.817606401,881287.928119738,880853.826479723,881524.312237098
"597",928841.892805807,931873.533610369,938334.587208865,931376.352885448
"598",935145.787129592,938741.793942649,935424.200355256,938629.197264355
"599",834822.812440424,819954.731638395,824027.143038444,820600.479411018
"600",819493.218262957,800799.206395261,799628.299871851,800815.951338727
