"","v_bh","v_daily","v_mon","v_con"
"119",1231295.25037404,1204779.90240114,1207988.0259492,1204902.42093955
"120",1106457.44257038,1100299.58975749,1100409.25474592,1101067.51771927
"121",1101798.69668543,1097005.83735195,1100470.38770278,1096745.55260635
"122",1400692.70899672,1332951.13643493,1340507.46378762,1333036.72397295
"123",1712821.88260591,1542692.76930573,1556547.67352233,1541447.14832265
"124",1171948.77817315,1156747.96790161,1159292.13117478,1156427.42621362
"125",1616216.49967346,1480387.84909063,1492410.69790614,1479864.34162736
"126",1250746.45565106,1220470.88873692,1221237.43838735,1220104.10197973
"127",1101961.3331674,1096983.64702043,1099705.90491023,1096664.56368401
"128",1310163.61971774,1265696.88836695,1267886.10348676,1265738.0183043
"129",1145546.83876454,1134220.80246862,1143469.06799329,1134358.17490041
"130",1504224.6863117,1405231.60733171,1413059.36655689,1405125.93608356
"131",1282798.10798397,1245229.98625498,1249280.67765652,1244829.31660814
"132",1216607.209626,1192983.82116265,1191993.03918362,1192919.66954968
"133",1418514.66402438,1345871.30040956,1351138.52274626,1345525.44837713
"134",1006831.7992862,1010975.16673038,1010837.69337065,1010361.99456981
"135",1028141.31022079,1030520.48874695,1030667.24250535,1030669.04584127
"136",1321784.30923558,1274466.64215422,1280150.71355437,1274376.09585323
"137",1386429.25719634,1322619.06270524,1329048.56197906,1322339.93628028
"138",1452658.20637538,1370086.73117442,1379220.40421761,1370095.88763263
"139",1717506.8494225,1544713.99371004,1558238.0374518,1544555.75428459
"140",1059544.22445456,1059339.44770935,1056334.96209529,1059167.88514157
"141",1449579.35661247,1368253.75843534,1370790.12346692,1367469.63654395
"142",1159653.71561995,1145706.81086808,1144813.35125008,1146411.35361515
"143",1379769.23170908,1317960.96939359,1324342.68192351,1317452.77832449
"144",1196777.55849679,1176825.85204806,1179034.51245413,1176847.41107071
"145",1123582.45815612,1116113.4167856,1116092.73882547,1115630.89875687
"146",1144008.23743451,1133995.11207097,1132658.19596722,1133179.10881943
"147",1257999.68102742,1225311.02623491,1227878.69387243,1225498.12981743
"148",1225569.6145541,1199790.46832233,1202578.98589794,1200065.02396248
"149",1438163.74579164,1360866.49386594,1364822.73523392,1359476.8231927
"150",1335893.56558172,1284813.55454005,1289030.10387302,1285461.63783677
"151",1275260.87562272,1239742.31635105,1247442.67976646,1239278.63377113
"152",1002748.91296587,1006234.9020067,1005768.46737882,1006749.69615499
"153",1142142.29992802,1130474.4179964,1132846.43624745,1131348.72875655
"154",1247649.43556919,1218008.59631526,1221206.31444309,1217809.73105225
"155",1253260.2721998,1222274.29561473,1226180.67727357,1221996.31755503
"156",1087046.40129189,1083743.06465781,1084431.09145109,1083723.87194958
"157",1029817.16429458,1031713.23778542,1030452.39143148,1031946.21877617
"158",1071003.24452964,1068435.2443534,1068761.12156322,1069487.31736709
"159",1261621.00504275,1227967.98462741,1232241.13893283,1228687.34207458
"160",1335383.82150921,1285438.89118333,1285925.42238103,1284871.04268699
"161",1604477.3483122,1472615.59863195,1481115.28872393,1472120.6174006
"162",1162795.32564299,1149231.1987943,1155290.22190293,1149107.93457809
"163",1401219.00917232,1333549.66026271,1340022.9478761,1333231.55980262
"164",1004099.20687014,1007177.96764895,1005585.03295804,1007550.23154825
"165",1286864.546756,1248441.45036161,1255962.67247998,1248261.56054258
"166",1067531.11359763,1067422.78866495,1065327.57985504,1066645.01038634
"167",1313322.53259385,1267721.81812464,1273387.81851026,1268250.5087498
"168",1250897.90695649,1220884.28583569,1222608.17027594,1220348.6409014
"169",1397313.25286736,1330130.13794715,1334373.69472955,1330514.98794465
"170",1187624.69825036,1169100.22411414,1169139.81968942,1169350.6191339
"171",1098662.42340446,1094772.01564823,1096795.11137406,1093964.79416399
"172",1150028.51994532,1138858.9293986,1140257.47363707,1138433.00899183
"173",1197539.44590345,1176673.28680415,1179459.73126385,1177426.17878736
"174",1077420.26724128,1075281.88449512,1075779.13170558,1075238.17420571
"175",1254037.10104079,1223522.19748164,1223848.97900172,1222770.26068475
"176",1438185.68247666,1361405.93141945,1368764.23068044,1359367.75557689
"177",1184996.1198566,1167153.39870825,1167775.6125081,1167214.39245695
"178",1312928.96305187,1267468.59713164,1271896.18082633,1268215.75025837
"179",1042608.43262329,1043519.53458569,1044800.40348501,1043512.46297943
"180",1239219.22203288,1211488.45806977,1216139.68867073,1211373.12104296
"181",979728.135534,984744.278867229,982315.720754328,984008.495987603
"182",1049222.07502401,1050062.56214093,1050196.70902112,1050120.81610904
"183",1130411.50626663,1120897.73327848,1119810.18016791,1121565.89785086
"184",1429159.5844774,1352830.15683074,1358159.39107302,1353184.38006198
"185",1402409.55475158,1333844.95479104,1340767.9754876,1333873.37766222
"186",1233673.55100615,1206456.71546422,1209907.67934559,1206777.12669466
"187",1538827.28085029,1429648.88646289,1434496.16563311,1428799.70217543
"188",1397567.61256753,1331828.33735465,1335370.56057081,1330693.75148779
"189",1174874.39498692,1158623.50361578,1159606.49630455,1159030.17254632
"190",1295259.33392471,1254408.97060428,1256270.87220002,1254772.0869936
"191",1189278.38933701,1170621.35246018,1172359.24402626,1170855.19098563
"192",1326151.91822522,1278020.50056766,1282765.54720618,1277952.88882151
"193",1361966.06976919,1305054.79335631,1309084.46888588,1304714.59875292
"194",1314625.87100488,1269061.46905657,1269554.72402207,1269097.06674736
"195",1114961.40476677,1107394.56512228,1109353.51780974,1107890.49156466
"196",907435.928135551,911188.513816731,910200.874778887,911073.027564071
"197",1024466.45579021,1026520.66351627,1024507.87192989,1026836.41530568
"198",1068044.38050154,1066886.48846631,1068915.97921671,1066829.54893887
"199",1629851.11326699,1489168.45850861,1503647.13490261,1488828.2026789
"200",1219829.70494413,1195832.01593986,1201734.04755314,1195659.80008282
"201",1032928.98957598,1034652.71495602,1037334.6512733,1034560.24457076
"202",1165641.94561778,1150638.42442867,1155466.28513487,1151298.46617391
"203",1172878.10330897,1156946.11734722,1155467.98854607,1157009.3882387
"204",1130529.18612045,1121475.16357967,1120595.40017856,1121689.30526042
"205",1314719.16292105,1270005.04470583,1271202.59835244,1269643.29113367
"206",1323206.05763315,1276860.49323488,1280447.62537619,1275957.37892366
"207",1110941.1899791,1104140.38445292,1105803.82089878,1104848.61062025
"208",1170225.0583848,1154555.11221695,1158315.64988517,1155122.35419157
"209",1457394.99613204,1372762.89720272,1376273.36745187,1372759.93504122
"210",1247307.90822993,1217406.40689447,1219881.0693105,1217434.21657775
"211",1085429.71818206,1082044.2089442,1084901.55817833,1082199.61639323
"212",1285649.0596861,1246416.70925524,1251755.55925761,1247244.41672254
"213",1212478.93207307,1190057.13900528,1192799.30456222,1189824.39212262
"214",1498843.25392423,1401203.52880238,1408372.02231954,1401732.64367484
"215",1155109.46818415,1143207.65166134,1141701.96011857,1142332.07178988
"216",1180734.8390123,1163808.87618614,1164837.60771477,1164118.04548799
"217",1278744.70440307,1241564.57526521,1244963.394366,1241871.5380708
"218",989162.099255882,992937.097014251,993195.394566984,993317.420227745
"219",986444.028572808,990574.798898548,990280.873426705,990725.104319803
"220",1499395.55825409,1401314.03530983,1406385.13768062,1402183.97452284
"221",1230435.75083947,1204584.86839377,1205633.20362784,1203900.26977495
"222",1332899.83530813,1283246.11200516,1284011.56637185,1282828.31803853
"223",1069067.92252264,1067789.81798435,1070100.04174481,1067690.03905587
"224",1037989.96020874,1039870.35787085,1037204.44076115,1039287.26656235
"225",1442755.691111,1363114.2457133,1369862.83559274,1362675.4951206
"226",1085739.66946564,1082499.11417661,1082969.39965693,1082637.55710785
"227",1188681.73716942,1170148.39062936,1173940.48772937,1170570.53901893
"228",1377785.56066944,1316222.97339374,1319807.30653045,1315963.05947205
"229",1541065.81175701,1431097.09141153,1437924.9917722,1430093.25940096
"230",1130560.62275804,1121962.31113477,1121165.90011118,1121455.83361161
"231",1315892.10761923,1270861.39133515,1273945.67383619,1270186.46734746
"232",1229042.1870791,1202804.90821576,1204704.65802072,1203100.93285868
"233",1084106.93504029,1081128.90021266,1078836.29322711,1081191.47669375
"234",1390978.69151998,1325634.98050136,1329692.64764652,1325721.38263633
"235",1166790.32179335,1151707.44626256,1157273.98623904,1152296.6696153
"236",1232113.52533647,1206640.85512652,1211471.25698146,1205491.92071545
"237",1325606.66094792,1276900.85433663,1280727.36900335,1277649.81045971
"238",1236728.5506058,1208637.08140587,1210222.66446222,1208997.63714532
"239",1269681.65448924,1236111.32019843,1242424.47510423,1234665.57568658
"240",1272811.13462511,1237116.91316268,1239328.73313712,1237199.02289478
"241",1052167.75036418,1052030.57179211,1052025.30374373,1052373.71695206
"242",1337167.18171932,1286817.4868101,1289819.6026767,1286006.13083077
"243",994013.322125418,997863.266921827,997085.012894798,998233.275701542
"244",1220670.09510797,1196710.50369828,1195829.27638467,1196117.79046947
"245",1285398.12925108,1247621.76273669,1248398.65643442,1247315.43785852
"246",1233977.20793566,1206988.39759438,1206801.52271089,1206563.58697468
"247",1304798.10777393,1261790.73400536,1271874.95452491,1262052.66766837
"248",1269076.41937215,1235203.79533309,1238034.38622642,1234483.04564345
"249",1162057.0899073,1147956.93086496,1150704.12106043,1148335.50467261
"250",1137824.13826914,1128088.04668996,1127352.2250316,1127555.06568825
"251",1462600.60551792,1376228.74736133,1383275.12135938,1376559.07109708
"252",1450072.7209645,1368955.53657976,1371132.57797729,1368333.40257736
"253",1145618.96392586,1134943.19115278,1135417.89397512,1134315.33222956
"254",1236253.84086254,1209120.03889963,1208843.26446523,1208871.39530966
"255",1219995.74231211,1195105.71402299,1199626.60494647,1195646.70184327
"256",1085127.67778392,1081576.8023614,1081890.33039271,1082181.1347312
"257",1501764.00868199,1404703.56245366,1411450.30981097,1403700.20313146
"258",1092482.5195898,1088701.38929218,1086560.9253074,1088689.03736521
"259",982256.784222269,986420.491854057,985088.328121407,986626.329522653
"260",1157697.72533091,1144137.07290713,1147846.99227594,1144401.84995526
"261",1341767.07096176,1290195.99008285,1296891.8894551,1289832.70481214
"262",1342282.94108848,1289372.61313198,1294631.10030768,1290045.93556285
"263",1224081.74773293,1199189.14661437,1202521.3179217,1199062.14601321
"264",1287870.99832195,1249138.3526384,1254384.24585044,1249072.77897862
"265",1125462.15657907,1116736.6271635,1117067.21269632,1117181.29546882
"266",1220750.1330538,1196623.61928884,1198382.92908329,1196334.2419631
"267",1260364.22387851,1227793.92618817,1231966.55095863,1227777.9047848
"268",1163488.45025369,1150069.10676419,1155774.44326901,1149670.54413277
"269",1184207.68355757,1166600.71693916,1166992.994142,1166659.34012925
"270",1311393.72977469,1266792.19120191,1270678.49218208,1266809.59768372
"271",1228240.4395214,1202097.96896722,1202423.49197625,1202449.29165218
"272",1069518.18166881,1069199.09143147,1068568.30503293,1068214.65081663
"273",1024500.61583318,1026290.87704491,1024741.6371779,1026849.80222419
"274",1092311.51746646,1088328.8005294,1090092.99692192,1088569.1956418
"275",1334185.76337158,1284433.12450551,1293995.74781348,1284286.4098537
"276",1571191.13721862,1450406.61091268,1459856.16444321,1450528.78538536
"277",1255055.72417689,1223685.49323758,1229326.44277714,1223477.91474141
"278",1209843.56688314,1187892.1514697,1187641.38160294,1187527.81645843
"279",1109216.8570678,1102557.01803187,1104587.25807221,1103239.98305467
"280",1362127.69559203,1305567.09051756,1315075.76224979,1304855.13737336
"281",1279099.45056901,1242266.53716711,1244411.9571098,1242251.63028576
"282",1255459.36313897,1222971.17040775,1225876.15982927,1223831.80957095
"283",1249830.58231247,1218944.85508661,1221667.68809619,1219640.41549919
"284",1319577.48477386,1273050.28382458,1276382.99060722,1272935.81372828
"285",1098534.47201885,1093729.78996129,1094187.12152623,1093974.00926319
"286",1312174.01724986,1267557.681966,1269903.17524538,1267413.44826842
"287",1357033.29436295,1301090.42565568,1304648.49185054,1300993.36570808
"288",1410159.31912644,1338579.97086195,1344093.48785588,1339737.19096112
"289",1195920.88986972,1177096.54604443,1177019.07068199,1176328.40306546
"290",1377443.2737548,1315667.73723637,1319406.34210926,1316048.6234198
"291",1361071.35917179,1304372.51429449,1307617.31600845,1304094.91838207
"292",1260302.70481805,1227418.05096964,1230745.15264145,1227586.0204811
"293",1231347.78175137,1204887.21724743,1203186.54794709,1204821.55328193
"294",1120667.45757763,1112486.90026575,1113704.17953763,1113204.1599023
"295",1257361.69495608,1225621.87850382,1227810.05161377,1225333.77015543
"296",1171383.18315747,1157438.51721179,1157403.30170867,1156067.68007943
"297",1190702.35041481,1171900.26403288,1172914.45255617,1171719.40377923
"298",1335721.41965932,1285021.54298044,1287274.36598512,1285025.10363761
"299",1271532.17475402,1236740.83551077,1240290.47573118,1236156.82687535
"300",1288396.8257593,1249192.32936699,1254434.95965096,1249160.21124698
"301",1277707.57181581,1241359.60553882,1241666.57069721,1241168.16693653
"302",1145599.83031172,1135564.50642682,1135874.05600637,1134621.1864554
"303",1128042.9061686,1119513.36256213,1117477.64870244,1119713.99664484
"304",1364127.72346532,1306221.92585668,1313248.92290115,1306096.91269845
"305",1335781.3436968,1285111.55066698,1291832.35500011,1285305.92337473
"306",1092463.62613288,1087932.33825963,1087710.29093031,1088443.3799435
"307",1246414.3850988,1217257.07398649,1221015.45548878,1216579.26954789
"308",1528166.14263549,1420990.54105643,1427914.19480485,1421592.78428406
"309",1344937.19883083,1291951.75221639,1297819.73443976,1292418.27223002
"310",1138611.86944369,1128439.62427676,1126871.79149899,1128458.9790202
"311",1144268.7019643,1133389.65933927,1135697.56881984,1133135.96190203
"312",1207897.35146079,1185254.36477614,1187102.07425559,1186092.22517277
"313",1137102.11146908,1127677.7936414,1127963.70421547,1127561.78326586
"314",1335926.98768331,1285560.87167837,1287536.90337084,1285258.68147062
"315",1297734.78754161,1257036.02167132,1260293.03407313,1256503.6754695
"316",1171608.191243,1156082.7469926,1154841.11862541,1156319.87487046
"317",1136313.47089177,1127280.84323436,1126407.66743424,1126557.68243225
"318",1004857.76617598,1008993.33996697,1006624.88955919,1008580.38189133
"319",1070015.8904157,1067965.40284884,1069565.78725996,1068542.36378481
"320",1167973.6443928,1153433.60714369,1153318.31622813,1153140.12818412
"321",1130074.30471941,1120940.65292638,1120107.26577324,1121239.42082804
"322",1321678.40871376,1274357.5536216,1278084.31964564,1274785.80921099
"323",1150193.68015317,1137633.87311418,1136967.85955384,1138078.5431854
"324",1169089.01875825,1153736.24775728,1156716.79148573,1154003.13870753
"325",1269756.17690922,1235455.74916312,1237285.7257552,1234822.16241016
"326",1171761.87492255,1156566.86870072,1162574.1587324,1156150.03443844
"327",1326453.23690713,1279317.72034612,1284352.70667128,1278424.20898056
"328",1459891.02034574,1374022.07475123,1380683.6457642,1374712.26140206
"329",997234.473075138,1000394.4909099,999167.343350632,1000981.03043791
"330",1296972.82667999,1256084.1537841,1258731.5293306,1255949.30486865
"331",1112129.12071613,1105797.67904894,1104489.28880228,1105751.86859017
"332",963533.16290518,967873.408629844,967160.115491605,968238.358818443
"333",1460107.222383,1373749.79053697,1380486.97793962,1374339.04353873
"334",1428445.51005384,1353489.51726786,1362499.54473347,1352747.77621579
"335",1120433.33998249,1113316.58572225,1111497.58460149,1112966.72039181
"336",1654085.45659331,1505539.3292466,1514396.52926536,1504243.55392609
"337",1140007.67341382,1130031.08440866,1133841.84303688,1129689.8020495
"338",1167040.78609209,1152655.95815658,1152553.54842316,1152137.8143229
"339",939374.543922992,944102.236968724,946531.483316885,944037.703778119
"340",1412799.36085016,1341230.93287403,1347249.06961919,1341479.75722355
"341",1066830.10460676,1066221.96328033,1067815.83235747,1065649.95193225
"342",1059851.03185647,1058862.68480258,1060083.34291598,1059654.29210712
"343",1043738.57474142,1045222.40171334,1043871.47567417,1044751.82669169
"344",1248255.74638154,1218593.54929194,1220293.83838551,1218225.61370651
"345",1346603.93980645,1293361.30591856,1296547.28259576,1293350.56841366
"346",1227449.33950325,1201255.12611058,1202817.35587784,1201509.0610398
"347",1081921.59014266,1079617.62456813,1087586.27719687,1079124.10319871
"348",1441470.79070522,1362487.7223438,1367893.95425324,1361519.02778105
"349",1448009.20866759,1365152.42950253,1370714.94384456,1366489.75545687
"350",1488965.9301817,1394962.22230084,1398707.66336721,1394865.65075941
"351",1257904.46146647,1225605.80093275,1228678.13699837,1225831.25752462
"352",1123478.18239285,1115766.96757674,1116574.91356079,1115403.03054072
"353",1255680.77830115,1224466.14213005,1231223.6931932,1223764.50039164
"354",1299425.28614056,1257666.74511894,1261670.74349521,1257993.21499903
"355",1480806.32000679,1389764.51461441,1398153.26599653,1389566.77471479
"356",1042178.59784898,1043936.70362287,1041144.90666386,1043477.28225585
"357",1297330.21513304,1255943.5419404,1258786.32046799,1255891.59014064
"358",1167029.05497213,1151682.86212316,1151483.82734476,1152288.79825919
"359",1480038.04775687,1388388.59043298,1395720.84566351,1388495.45740491
"360",1334706.07608999,1284406.59482729,1293406.02298975,1284413.49678328
"361",1348611.04802604,1295712.48449292,1298754.96864269,1294885.35484611
"362",1104083.61600684,1099057.78740504,1098977.01375073,1098709.81127348
"363",1226928.48816721,1201053.09931875,1201930.51670175,1201271.58318976
"364",1377986.40088936,1316731.45505491,1318970.82787466,1316519.02337244
"365",1487470.82597664,1394184.82968584,1402801.86892067,1393989.93150649
"366",1565531.82891788,1445937.98524125,1453493.00489967,1446778.00657232
"367",1156681.82351952,1143385.04534979,1146233.1865821,1143582.48229126
"368",1291810.66001221,1252139.56379074,1252658.1208943,1251776.59142323
"369",1464611.64950725,1378160.84569285,1390576.8020896,1378264.89852266
"370",1231136.42976083,1204286.83220379,1209232.96854337,1204744.23632289
"371",1194324.48978274,1174864.46054174,1176759.59505647,1174888.99659422
"372",1282680.00549798,1246027.91011699,1246878.98800806,1244742.66454761
"373",1144011.43069578,1132817.67176692,1132496.6242523,1133077.3738496
"374",1005697.07313738,1008776.29856831,1007626.22075803,1009193.26149115
"375",1336092.96202304,1285492.5986109,1293353.9081473,1285718.0698507
"376",1202106.51576236,1181687.48995524,1183201.65063902,1181241.08204545
"377",1254054.12230719,1222087.09985563,1221417.86642673,1222708.68797775
"378",1067325.48452699,1065752.18778714,1064825.34694376,1066166.91460845
"379",1339182.11264225,1287801.78857553,1292887.72228172,1287772.52737366
"380",984280.375489982,988940.233583569,989862.990899678,988539.018861431
"381",1758533.46702688,1570322.59002534,1584602.610501,1569583.64671906
"382",984365.18979285,988171.775947548,987665.388530914,988768.012548397
"383",1370885.46366573,1311766.19357701,1314188.18713077,1310751.94025983
"384",1106967.22705346,1100277.51665405,1098438.27221579,1100947.34252118
"385",1116595.58451109,1109214.08769739,1108828.77515722,1109329.18132831
"386",1266070.77390565,1231316.86418745,1231828.72055883,1231882.93938033
"387",898945.083657955,902606.23788953,900993.700529119,901939.716949751
"388",878690.485558834,879593.95511726,877991.792768859,879994.052296738
"389",1170309.89744865,1154814.53224948,1158066.61575447,1155100.05774316
"390",958923.713515209,964096.865210242,960046.523912245,963709.162832784
"391",1176735.49322482,1160434.01178542,1164657.95627111,1160710.84805896
"392",1391038.90357734,1326414.27535717,1332903.44127568,1325769.51566098
"393",1014998.81026196,1017575.03157333,1018179.84707662,1017996.90654323
"394",1435927.16683421,1358666.86440775,1363998.51175161,1358085.12662053
"395",1225315.40550404,1199101.45860113,1199490.89087772,1199759.11533011
"396",1160423.862917,1147044.58116969,1152016.43467398,1146948.31794195
"397",1080331.72365952,1078128.34513935,1081846.07149143,1077794.95299545
"398",1231096.8586651,1205299.20949474,1207600.23934057,1204632.93787887
"399",1206289.63373351,1184962.2449629,1185065.42367347,1184632.01447414
"400",1363538.95321749,1306166.93156157,1310952.10284901,1305842.90610257
"401",1203379.03588347,1181669.57633666,1182216.63722999,1182358.83185988
