"","v_bh","v_daily","v_mon","v_con"
"441",1201157.3480564,1180749.77083115,1179429.79863758,1180549.95040175
"442",861650.661495864,861037.849988671,858709.48765742,861476.989760073
"443",938828.85946343,943869.667475246,945524.271259008,943347.833249459
"444",971284.657943805,976464.205814473,979030.204326758,976028.976463661
"445",834956.64365595,831110.597182508,832811.462015397,831256.249413762
"446",1087369.94134969,1084695.67626537,1083332.26776024,1083868.73132932
"447",879809.677389841,881659.901292927,882073.703775405,881531.693805615
"448",966524.551322795,970531.241650863,970671.647801446,970993.975362468
"449",887295.624272235,889723.578767116,890544.012816923,889724.149712789
"450",900440.345753142,902949.123556624,902420.799270943,903489.27095854
"451",829426.216097716,825226.889549995,825258.796859809,825039.101387186
"452",929592.008863981,933694.514738442,932162.762442733,934143.184693462
"453",885197.976145342,886938.328325423,888877.436360689,887335.397044882
"454",915946.733410858,920256.154978162,921787.469244596,919823.115135273
"455",1034929.88086708,1036022.01240241,1036600.24915844,1036723.2447246
"456",778718.141758019,763746.886142911,764995.860139284,763661.969420182
"457",929999.408012511,935080.337217448,936209.959441701,934411.936176145
"458",1123100.38085941,1115604.63536548,1117792.55305134,1115274.80696946
"459",831374.122775954,827158.783370496,828799.240482736,827021.123757074
"460",973887.684789498,979132.469266444,980380.952552006,978481.025326163
"461",892426.187504741,894330.872821184,893448.088474236,895035.043638329
"462",953304.020780184,958476.149512033,961181.104858602,958079.626151426
"463",893053.399962632,895625.297191115,893593.800877644,895743.956339833
"464",925568.651084423,929754.591857232,930126.219648973,929696.302013471
"465",932162.158894146,936955.545149617,934486.490806379,936569.660135384
"466",845667.598193014,842862.257414058,844944.957049616,843296.514622221
"467",936501.453615033,941570.140470481,941135.370422756,941151.279296222
"468",1020766.92812723,1023525.69099802,1023548.93281325,1023238.27476283
"469",862104.532765478,861668.37991705,862384.210364482,861830.51153391
"470",880495.146946365,882450.506227252,880944.178140904,882114.224893301
"471",792556.101398702,781039.547027587,782609.046156098,780803.03596218
"472",944046.894859441,949789.712405399,948671.239196647,949153.88931555
"473",895876.062902586,899168.837786702,897272.503312343,898777.635712557
"474",896700.452967033,899773.603623602,896593.001795279,899595.070731862
"475",892093.685650353,894404.439441788,893923.345321376,894605.234524851
"476",1086272.06680257,1083634.98676724,1082841.8323122,1082818.64676577
"477",1038729.67454904,1039758.49065929,1039490.56245803,1039914.31563133
"478",910329.683191778,914146.908116451,915057.550350152,914111.026278071
"479",843976.331122767,841694.236433381,840867.10296316,841552.024402413
"480",903637.989641022,906559.110672204,906747.640022634,906826.812454223
"481",761150.287718178,740980.409615465,746001.214902696,741193.957480363
"482",890308.157641557,892636.520617325,891616.643750492,892667.004009568
"483",816416.981427744,809367.709557152,810499.077613483,809488.483699536
"484",841426.124415979,838262.016171472,835869.520341432,838470.245166041
"485",781153.885149168,766776.404073314,766946.43006803,766606.714754102
"486",959555.242278457,963995.344343216,969806.321492396,964518.962433249
"487",783169.549827844,769451.101928736,772877.131183479,769277.718942632
"488",896676.685750216,899700.662513357,900171.231870613,899377.044785273
"489",986311.13903734,989924.366111499,988721.112430941,990644.253981261
"490",812615.263135841,804819.77496384,806316.711301247,804832.99944015
"491",849306.405150722,847236.569590018,847327.553826541,847810.921669099
"492",879959.321842594,881830.964453158,883029.242822709,881371.01444999
"493",763321.164677867,743861.628418759,744726.299053378,744013.764697075
"494",869154.384156698,869455.736005818,869526.31953123,869870.67112909
"495",995833.41328245,999568.571982831,998305.781028019,999878.602157241
"496",1006219.90962968,1009202.81452722,1009149.37481795,1009480.84943843
"497",996108.037412251,1000560.40185614,999950.907033481,999809.283656036
"498",816514.92648826,809325.256856461,808935.81692817,809582.991753466
"499",988726.278460781,992755.880224972,992554.978631545,992946.203393829
"500",968604.253820186,973607.397688843,974562.663840239,973285.984273551
"501",973774.88387151,977586.655874683,975566.889881975,978518.479949395
"502",924808.016315909,928856.942177083,927849.887092293,929008.279632056
"503",885967.631512916,888271.345186411,888242.761959946,888140.910425868
"504",1063168.85577957,1061521.56967705,1062196.889961,1062178.59401295
"505",1016094.08069828,1018107.93091406,1017203.0475742,1018881.30242854
"506",826911.592281029,821889.869127189,820365.399784589,821919.947830956
"507",914882.203771894,918804.683824302,918901.877548201,918881.804748353
"508",843682.881497902,840529.669286661,843030.754939324,841235.742826018
"509",938336.628491716,942615.699126302,941053.105724361,942913.915639887
"510",837830.762521124,834293.479780654,832128.166125343,834493.676953152
"511",910938.263919777,914315.024283,915397.492010334,914736.654097205
"512",981296.988361605,986064.250841762,985608.037127147,985592.172835811
"513",862343.627854438,862620.744474576,861021.003279648,862464.233780717
"514",808616.641747272,799939.888423583,800473.561312371,800315.56982098
"515",1039006.08266409,1040264.30101759,1039462.29582624,1040079.07182622
"516",893248.953432458,895564.660779929,894646.248708034,895921.554991853
"517",890139.270386926,893014.513666846,895009.877910951,892550.876165922
"518",1038290.05376639,1039248.30394977,1039292.35542639,1039634.20144826
"519",809575.376599525,801323.71454026,800007.791470121,801222.028994164
"520",849529.51705069,848426.237137631,846812.623418475,847916.972907261
"521",809979.462174771,801826.122747662,806291.378156765,801775.144226962
"522",925882.495243746,930119.959291121,932745.429747977,930306.706741975
"523",886986.404980269,889508.253321832,889789.757444829,889008.166472342
"524",974162.68703943,978981.263724212,980274.165234351,978816.708601244
"525",942145.759926085,946177.090368061,946810.956302802,946577.236599487
"526",897497.484672757,900932.729359866,898312.531259477,900515.225830677
"527",799604.85334813,789071.103492561,792661.681201874,789177.900864748
"528",844336.539607654,841781.06946231,842205.373318216,841835.756762879
"529",970795.40655386,975086.697062877,977250.265345239,975363.731269812
"530",906326.881886078,909803.890292646,907762.341936653,909968.487310604
"531",820512.831051688,814271.134489912,814075.63280465,814363.967791389
"532",1047287.31907357,1047551.7166878,1044598.51878489,1048430.73105316
"533",906851.034180737,910059.729413372,909338.041964606,910316.104811796
"534",1071492.0681129,1070510.98349455,1069320.03824966,1069890.96792173
"535",943226.445971279,948807.423880398,945610.626373734,947835.165675917
"536",936644.919758865,941768.811618218,940631.106146805,941601.269659913
"537",953982.735477176,959152.198452411,956643.200367938,958965.176533614
"538",851783.476180244,850883.045575884,853177.810746483,850141.407853327
"539",1028912.6825186,1031205.68406505,1029850.0312373,1031069.80253286
"540",961296.435870777,966612.565122572,965404.025522092,966172.492023874
"541",919705.048545551,923990.20273156,920416.14209243,923826.574314498
"542",1072625.87886884,1071045.43517455,1069178.93180461,1071161.53983214
"543",832209.965945722,828687.889202509,830202.902037632,828017.037536697
"544",845970.369489414,844008.54689537,843190.006731131,843618.121286777
"545",888329.240506786,890917.778575615,888894.542124069,890570.497437268
"546",1066375.02318164,1065123.17331732,1063224.13935379,1065192.98244887
"547",925548.644046541,929507.583729123,930180.188090961,929682.793930685
"548",905852.692534419,910157.223267592,916469.616952503,909081.3370628
"549",841262.566014619,837880.889965131,836480.363623779,838148.194680455
"550",874680.201858416,875746.968154931,874049.928006586,875729.419465235
"551",869667.894076068,870509.656948138,870770.868018672,870312.585895777
"552",869735.609089684,870311.279517064,869175.090368603,870565.345168892
"553",1006147.99389954,1009362.9053136,1011730.6556899,1009555.67081354
"554",775801.317566246,759661.919567989,760529.34989867,760087.148878766
"555",1024457.02301858,1026435.74317658,1025831.72760349,1026902.36239545
"556",966829.88940035,971525.490327327,968491.300788429,971387.182715485
"557",876533.940352612,877574.571801031,876994.246721514,877932.794281935
"558",746936.142030921,723334.366567518,730203.455871583,722543.826859127
"559",851898.278528893,850041.377530529,852980.49107129,850268.867227673
"560",1024353.02177306,1026595.69856339,1025050.63406244,1026608.08156562
"561",865766.979301018,866373.198342739,866829.551123259,866052.83498876
"562",890966.88546123,893726.857769207,894967.897594771,893435.451415534
"563",1035466.87030519,1037748.54109489,1039740.91059274,1037156.79292919
"564",801529.58016737,791629.454132059,790615.76384988,791674.239140711
"565",908183.35294553,911920.152843453,914737.116868539,911891.118929312
"566",987754.990239454,992137.130298547,992581.484157613,991887.822978967
"567",855514.285659034,854397.079710093,852462.32798092,854691.607879674
"568",907350.29174852,911080.763804141,909731.380358014,910975.174551837
"569",821078.14361343,815090.598127942,812777.998523395,815047.356873324
"570",1026109.55810508,1028507.59066199,1028037.96207461,1028449.98427562
"571",897331.752250696,900117.422302267,898467.422638974,900412.081485924
"572",999253.925142884,1003853.77442579,1001798.70792517,1003168.38362732
"573",890802.130287973,893261.357588054,892276.833178336,893433.016310113
"574",979174.055353518,983849.309360748,983103.723698625,983501.554515691
"575",859052.896855575,858445.619085409,856162.814447235,858296.122146295
"576",844664.349748552,842067.376901639,842828.630651861,842114.638474721
"577",938891.299013659,943359.017131504,941526.334014173,943498.627817589
"578",961641.255420667,967089.576893204,965002.966871641,966413.045228192
"579",927353.88645258,931577.074800733,934811.692842162,931763.798688213
"580",832040.838127998,827873.994612243,827595.033827782,827636.050525494
"581",866742.314281009,866617.735464207,865044.117702191,867075.5655867
"582",888524.629866601,891347.501760202,893777.110010016,891028.288087855
"583",841693.657594737,839533.866490964,840212.037404542,839030.955896534
"584",919538.652775285,923629.31983316,921292.92091481,923754.527987073
"585",845595.42711309,843304.720146405,841587.447872631,843454.258234051
"586",940813.020673741,945312.353321101,948052.006294965,945471.9145207
"587",814018.327377008,806694.540348522,807193.316125454,806536.450652795
"588",994697.411170836,999031.660379307,996425.518635229,998918.61882759
"589",988130.276059458,992409.282966234,992323.621954211,992305.250265271
"590",928522.496397274,932066.757704209,932853.308811378,932744.929068368
"591",936194.77259048,940171.064000387,938710.334595783,940833.989482543
"592",889743.33933647,891733.485370046,890736.446821033,891855.353109582
"593",1014850.23052795,1017477.79806473,1014663.96137712,1017742.65992271
"594",844823.550857054,842232.054001191,843274.38365325,842470.919418105
"595",1001024.03218837,1004847.31500856,1003993.41815836,1004755.17516362
"596",869224.344011579,870214.643471557,868854.53817891,869665.485443297
"597",1020563.15210634,1023025.7295067,1023332.99304252,1023335.57129303
"598",917183.3135038,921794.069187426,920689.24853293,921149.235624399
"599",882306.214825295,885242.033426446,884868.561006236,884352.683343233
"600",867119.94190504,868142.940902289,872559.111919158,867687.463963271
