"","v_bh","v_daily","v_mon","v_con"
"402",1169128.87835386,1154846.62004271,1159602.22309949,1154320.52100752
"403",1037887.52799022,1038882.44434486,1038633.71034867,1038990.60744693
"404",1219545.05971169,1195489.86584161,1197757.03594393,1195112.32791287
"405",1289028.62624192,1249593.79726137,1255392.73840056,1249939.58462282
"406",1046136.52488879,1046942.23640779,1046326.26881141,1046908.02654572
"407",1274133.37124645,1238658.97681158,1238707.67138032,1238267.00357959
"408",1281180.02400415,1243472.89196085,1243930.64078615,1243685.30751524
"409",1006488.83915925,1011140.75469686,1009637.04377862,1009996.6813182
"410",1031308.74863161,1033024.61613755,1031402.73121613,1033477.52361394
"411",1187495.12444826,1170149.294904,1170157.78376082,1169498.52257241
"412",1046781.40746407,1046710.23717192,1046707.44631161,1047635.39918816
"413",1055318.47050572,1055432.82224019,1057569.77572561,1055313.23962561
"414",990598.283369778,994640.316068686,993646.494230281,994785.890269845
"415",1071251.15526338,1070193.48312175,1068419.30383011,1069757.67093999
"416",1354552.22239928,1299958.94209032,1304273.14102656,1299388.37947859
"417",1515163.70857715,1412857.29779525,1420589.01470657,1412588.56709047
"418",1391948.6314288,1327435.52288752,1334636.7983797,1326323.7040453
"419",1024579.95361005,1026864.7448053,1026554.41333421,1027151.167746
"420",1036548.0044154,1038085.0117644,1037366.58096453,1037910.60169518
"421",1248111.22472963,1217532.02921965,1218715.4448248,1217900.12058123
"422",1001069.61786747,1004706.90198565,1005064.04846455,1004810.80882608
"423",1136850.38230628,1126923.72033479,1128125.84234899,1126775.99705553
"424",1231460.34204307,1205294.66242781,1205349.66547588,1204822.37019867
"425",1349025.52629823,1294699.16317097,1301067.65199221,1295044.94330457
"426",1263381.64461449,1230284.55665292,1230297.82373087,1229900.15027941
"427",1034633.60654562,1035932.91643352,1041123.28479055,1036345.73159486
"428",1217398.93064344,1193886.78335971,1193922.82214608,1193448.57742131
"429",1130687.95474405,1121516.46804446,1120503.4445952,1121651.61129034
"430",1054392.06265441,1054857.62484203,1055819.63710984,1054499.97513523
"431",1105252.70422283,1099886.63009941,1099602.10964902,1099947.50104531
"432",1111628.50457888,1104894.18666736,1103514.34275079,1105195.67227777
"433",971557.446114011,976035.428134285,973479.206349631,976187.052099993
"434",1234047.56739788,1207029.54257137,1210450.65533502,1206658.2392805
"435",1147274.89571965,1136073.74687893,1139425.12341684,1135791.09941311
"436",1207120.82350367,1185970.71672953,1184356.25816824,1185249.79992239
"437",1141263.15328448,1130260.77518674,1132665.61892054,1130661.85907218
"438",996663.966199867,999801.378943954,998567.233916007,1000583.95309887
"439",1454752.41480534,1371378.33337115,1375668.74536778,1371393.26014266
"440",1158031.69042218,1144073.81151222,1146740.19661633,1144940.07898576
"441",1234049.73088961,1207477.34763442,1208865.28087214,1207170.13032853
"442",1108194.60918227,1101996.51852782,1104588.8480342,1102223.46902951
"443",1092752.55006215,1089480.46948545,1087024.85847875,1088566.0910971
"444",1153393.55316915,1140800.86083773,1146995.21073977,1140982.97314783
"445",1310021.5100091,1266111.74137233,1270463.14023832,1265824.08376414
"446",1125299.94334888,1117779.26036649,1121090.96679345,1117271.72842321
"447",1050661.37001272,1050879.69544299,1049552.39853774,1050765.05078619
"448",1278149.42598168,1240952.49136309,1248946.68230774,1241534.73082751
"449",1268727.84479409,1234401.22314924,1234006.08179163,1234124.72875964
"450",1015543.8651616,1019181.75449476,1023462.0566687,1018580.51546984
"451",1108758.9596688,1102207.55677428,1101796.32857142,1102838.56105201
"452",1219129.67366327,1195657.7904123,1203293.12613008,1195322.73416239
"453",962710.712539055,967452.197865209,964356.688902304,967355.190439324
"454",1032320.32549546,1034045.13330658,1038068.66612054,1034138.75021632
"455",1264457.50930895,1230471.09587744,1232763.59443011,1230632.67678814
"456",1200294.31504519,1179973.50071094,1180591.7250327,1179874.84570511
"457",1141993.45982108,1130428.96629299,1129470.51809064,1131264.34149819
"458",1056336.53020769,1056462.66002003,1061496.6458959,1056398.21230399
"459",1055735.31217995,1054665.03551293,1053337.57333601,1055534.63267685
"460",1193753.47352943,1174496.68015142,1175457.29394052,1174479.45366308
"461",1397024.42433112,1330860.22853066,1336452.01043475,1330098.85975131
"462",1366927.67687113,1308463.37245509,1313365.17875794,1308252.06394791
"463",1428038.59317818,1354178.70780864,1360566.45188308,1352411.67668745
"464",1515622.91494003,1413355.67920223,1426720.34163854,1413126.37606415
"465",1104703.08221227,1099163.51702866,1096725.28768261,1099472.77645981
"466",1118323.48377285,1110778.23896659,1112027.0311246,1111206.63915132
"467",1215944.72447511,1192405.25758628,1192646.35568205,1192208.89240108
"468",1172162.36626139,1155803.71470409,1155678.77909974,1156340.25009804
"469",1250733.88244593,1219578.6532781,1221649.91737571,1220124.18373733
"470",1149718.18346716,1137761.50982625,1136569.58192741,1137742.42832452
"471",1335519.51824868,1284476.00270754,1287095.90390938,1285384.75128925
"472",1003010.55633243,1006394.36438722,1006102.42974305,1006491.93985773
"473",1376345.41534165,1315268.95992609,1318476.47817522,1315135.81379154
"474",1011435.20121488,1014253.52672647,1015975.31583305,1014538.63196611
"475",1210934.27513331,1188842.10758604,1190133.49580903,1188145.81982057
"476",1196927.76728596,1176710.54593074,1175598.98226763,1176852.29916607
"477",1042281.3143022,1043927.51723835,1042249.23679244,1043476.8107845
"478",1139718.79560533,1128846.54224577,1129680.99511737,1129391.51966358
"479",1227810.20492574,1203065.71882606,1202846.5875795,1202039.5611031
"480",1317353.6003368,1271373.71868318,1275254.72184549,1271192.31949407
"481",1173270.83351685,1157536.71243597,1157175.1987332,1157657.62546647
"482",1123383.86860348,1115447.74756784,1116202.94947059,1115633.46632404
"483",1522302.87015284,1418112.43090001,1425916.6129678,1417807.79550113
"484",1234861.74088985,1207327.21127704,1207247.11860258,1207499.44949292
"485",991190.180420924,995367.011904613,995797.553249286,995221.501539807
"486",1101485.61954015,1096142.85114108,1097802.82191632,1096587.60511875
"487",1269355.57826314,1235573.27706813,1237883.44439238,1234829.67613983
"488",1276233.28362109,1241393.21237887,1241093.08541751,1239870.22831013
"489",1214615.59702844,1191987.16123682,1198575.63504051,1191460.26877005
"490",1178862.98808584,1162854.42548889,1163985.60382062,1162367.18980107
"491",1047841.36094879,1048372.36023854,1053639.73650718,1048674.10283281
"492",1230907.56754066,1203414.75244648,1204035.20350142,1204252.81125386
"493",1231613.12959674,1206060.33802716,1204245.11199962,1204915.95913825
"494",1067353.18894578,1066108.93431685,1066978.29784991,1066192.43717857
"495",1042001.71535491,1043430.71855084,1042905.48800572,1043038.30452241
"496",1540517.51175057,1429398.64589502,1436488.08744797,1429977.65963321
"497",1262277.35911258,1229056.8055137,1232344.35130078,1228693.08702729
"498",913842.326741617,918104.589173805,916486.957055866,917859.380230618
"499",1334806.82443504,1285729.62711122,1290107.10130201,1284871.85899647
"500",1182574.76139998,1166132.89435145,1168768.86060493,1165096.68341364
"501",1275995.6634666,1239972.92585613,1244967.3550279,1239645.06375448
"502",1254281.85489665,1223635.02688831,1224367.28157364,1222842.39719798
"503",1175753.73354249,1159342.94289714,1159287.15044641,1159438.77490481
"504",1040256.82450134,1042701.1617056,1041654.64638921,1041503.55870432
"505",1219840.96909137,1195729.26675417,1200076.11102474,1195404.46708825
"506",995641.045008386,999137.045451963,998017.08903074,999553.394687448
"507",1175764.8438705,1159413.44441508,1163501.97719512,1159553.84639932
"508",1186107.52210983,1168011.07248854,1170700.661277,1168013.53450321
"509",1101980.48830821,1096819.43516755,1097515.01979698,1096563.29085199
"510",1314490.90295061,1269654.23188532,1275813.22930732,1268962.26218794
"511",1020904.23093647,1023382.91148416,1023258.99809668,1023446.23508907
"512",1111811.35152951,1106401.29688778,1109675.65536845,1105494.73158966
"513",1094291.50635308,1089549.73639252,1091230.44930218,1090226.01741815
"514",1390236.27816249,1324849.99948644,1327909.77097071,1325098.22175382
"515",1301230.58516392,1258438.97485198,1259601.44885288,1258995.62227016
"516",1420356.78419446,1347311.9994325,1353146.91920157,1347001.74646682
"517",1300912.3951517,1259448.34183459,1264837.45500252,1259083.29193667
"518",1045089.18627473,1045306.777771,1044434.65164774,1045946.04591074
"519",1195782.32585925,1175918.30385109,1176540.89735773,1176055.66081694
"520",1243553.70889217,1215633.49704124,1216802.75433081,1214736.25826324
"521",1089348.34303241,1085581.38511978,1083791.94810019,1085812.26829062
"522",1537617.86563115,1427665.04248762,1439666.68993815,1427964.82013053
"523",1723494.05097935,1547424.96154623,1569014.21062728,1547709.03367758
"524",1154698.63248296,1142565.65501619,1146271.44316463,1142191.28045294
"525",1312827.22112368,1268615.69295192,1272208.72829835,1268021.23466372
"526",1193891.40208976,1174438.81090697,1176480.71474093,1174192.59685448
"527",1112925.87772786,1106871.78860785,1110758.43238473,1106770.46115747
"528",1040246.20927597,1041586.51836957,1039587.51975718,1041475.57464371
"529",1179232.55618699,1161903.35866121,1162530.93776056,1162580.10926422
"530",1415145.51230857,1343269.40857133,1350006.42427998,1343106.07562482
"531",888116.760721292,889811.612338857,887677.917100114,890149.458152349
"532",1138587.50757467,1128370.84903039,1129039.22372786,1128418.81301678
"533",1419115.20713588,1346005.29407318,1351483.53784747,1345966.97424391
"534",1080493.2682286,1077832.20534697,1077876.80901873,1077778.72194488
"535",1374588.65057003,1313851.07984859,1318705.80815069,1313852.94657385
"536",1025119.06844503,1027529.81632214,1025169.27672535,1027644.06362917
"537",1353695.3429613,1299674.35122725,1302025.05333581,1298769.82558445
"538",1204049.98043885,1183788.40266951,1188316.13730884,1183005.65835367
"539",1138266.60376025,1127931.87042013,1126204.27586597,1128132.29318371
"540",1318722.13199811,1273140.50219464,1279890.39223947,1272652.9955858
"541",1216562.09997907,1192073.44486108,1190457.67351876,1192692.07288942
"542",1128289.24110475,1119944.48391213,1123077.81060892,1119778.67136734
"543",1164739.65428582,1150632.70138037,1150475.35748164,1150378.79956707
"544",1310179.36805,1266165.24193299,1274934.66773968,1266002.88714702
"545",1246195.71278591,1216879.55935932,1220380.44380494,1216589.59910679
"546",1193121.65428472,1173959.45942147,1181214.38523229,1173913.48085726
"547",1188319.7272686,1171283.90874486,1167912.57912896,1169895.85767719
"548",1216040.39927307,1193635.57015784,1200376.95755892,1192661.45447567
"549",929047.290926289,933246.157153027,932853.656100126,933330.363829347
"550",1091160.29107492,1087918.08792434,1089982.09611755,1087261.93713371
"551",1149289.64678635,1137482.95129217,1148284.46462793,1137487.69846379
"552",1173169.2244337,1156955.755429,1158524.24280375,1157632.54166567
"553",1093079.09969088,1089448.95621204,1089642.49726885,1089022.69916912
"554",1014144.23812988,1017981.18359911,1022907.68147792,1017418.97095435
"555",1217205.87804273,1193678.14902899,1192106.6365031,1193471.4197684
"556",1087103.70319461,1083535.34661407,1082563.95487741,1083831.12372212
"557",1309740.94904401,1266336.07825707,1272393.88942723,1265767.35563637
"558",1331640.65621901,1283346.66195518,1286380.18975017,1282204.59298904
"559",1063273.02302361,1062465.7465255,1063160.47858225,1062436.89779868
"560",1256837.66697239,1225372.58891257,1227637.39311606,1224965.99553309
"561",1091209.57069915,1087844.18377146,1091089.50857039,1087230.4187053
"562",1041847.52585587,1042949.52172721,1046557.3524895,1043128.39689969
"563",1528426.62326426,1421900.74000096,1436251.53344385,1422000.15677465
"564",1150511.20529421,1139028.7490499,1140958.44718658,1138370.81402013
"565",1414878.07524376,1342711.62301025,1348934.0485184,1342955.92470159
"566",1153690.18567008,1141435.05952757,1142352.04284428,1141237.42159789
"567",985899.365995047,989606.450369477,988716.888098177,990088.130239891
"568",1050419.01900576,1050710.31309599,1049324.07183871,1050707.14140911
"569",1082631.09276198,1079784.64550988,1078326.75632087,1079976.42259516
"570",1181130.28749484,1163955.49863515,1164356.66970413,1163946.18754303
"571",1103447.20878097,1098899.4854551,1098249.48621489,1098378.38026297
"572",1279446.20672146,1243098.34459286,1245791.80610645,1242315.26985087
"573",1229186.48964576,1203864.81180946,1204524.57729813,1203157.66522873
"574",1273832.44301995,1238819.18196546,1242490.89921381,1238636.85828281
"575",1173938.89621119,1158702.34126462,1156442.63114855,1158373.92634433
"576",1127803.5462978,1119319.15588642,1118085.56143684,1119453.58233453
"577",1308374.74793087,1264592.80603899,1266481.49701301,1264722.38404879
"578",1190143.31951731,1172451.36453517,1169314.74543133,1171607.86126701
"579",1096452.49377265,1091911.05736015,1096026.81441838,1091748.86390131
"580",1442464.61361281,1363836.20620844,1371276.53745668,1362551.37952836
"581",1092807.19412876,1088523.76878824,1089307.33430937,1089002.45417772
"582",1121108.9115639,1114173.67392877,1116060.31163191,1113660.98450457
"583",1043150.44575492,1043836.38177222,1042798.34257251,1044320.00076531
"584",981572.10610416,985728.211207364,985550.842949689,985788.475363429
"585",1151282.89016043,1138978.57831301,1139243.59325922,1139011.65232465
"586",1056245.00452021,1056673.95855994,1054327.0538699,1056088.594313
"587",1535900.56013937,1427838.61572154,1438051.21545588,1426859.88131516
"588",1336833.55882162,1287042.74464353,1293258.76012407,1286252.95917695
"589",1393578.73268841,1327957.07109011,1334385.09744226,1327729.78466378
"590",1268642.84581541,1234531.42079061,1238805.95276536,1233965.69620727
"591",1194635.53770754,1174610.51318987,1176478.37162845,1175042.03617746
"592",1114821.29866227,1108693.72028722,1107449.65245035,1108325.01060216
"593",1057610.50570673,1057068.9557911,1057104.4250836,1057392.00641465
"594",1334518.57309885,1285064.50253413,1288920.42410033,1284043.46053598
"595",1290910.29782086,1251046.39048927,1257073.12775694,1251490.54023278
"596",1444386.89341107,1364181.29115213,1371343.96885419,1363720.41814497
"597",1113598.5306558,1106705.05246949,1107321.08928455,1107194.30356803
"598",1449973.80477046,1368419.12605497,1372111.28310391,1367851.52461373
"599",998051.654706036,1001343.92100309,1005589.85952269,1001861.45851163
"600",1604909.22951444,1474316.65916887,1481945.72723621,1472903.25022862
