"","v_bh","v_daily","v_mon","v_con"
"436",1130179.10924781,1122048.21948451,1123210.94256351,1121086.75728779
"437",925149.746594827,929533.337000388,929968.008308108,929519.665069835
"438",929950.255638231,934881.716656274,936105.665693401,934322.82831445
"439",1027743.73602892,1030290.39938958,1027168.9383433,1029947.74391158
"440",980921.372187012,985319.886895678,983896.068109161,985319.319614956
"441",889870.56957443,892292.798013398,892881.841930968,892253.860960462
"442",1020365.5714146,1022595.63497566,1022664.09941104,1023035.41561551
"443",931034.672267442,935227.133786836,936297.310331313,935559.009763738
"444",989988.265038935,993808.800112516,995869.109727003,993845.42913914
"445",1002028.36771396,1006509.66596133,1010100.86897295,1005922.0055049
"446",944773.939565266,949680.483585516,949763.263254925,949284.685915774
"447",985133.496081587,989755.598750987,993201.096183154,989611.767398147
"448",924402.623560639,929039.268866449,925696.04003304,928882.621215663
"449",1076795.21475999,1074103.90304673,1074352.49956468,1074865.85831037
"450",1208596.66265329,1186357.95070879,1185677.89571555,1186468.56741215
"451",884871.412662119,886701.003589012,884567.887953842,886875.987557842
"452",925092.731597944,928815.451066517,929559.51319903,929426.013272761
"453",843637.692731754,840954.688928974,839780.457316376,841002.766594839
"454",1050551.35346681,1050167.24797811,1048425.24989283,1050861.11803515
"455",846947.358456989,844771.960961307,850515.296320195,845016.126758222
"456",1052301.64143138,1052819.3635835,1050630.18894097,1052515.60004109
"457",891425.638347929,894402.667093541,894533.057728329,893990.349475963
"458",902488.904300932,906003.782218969,904322.877645286,905757.767033196
"459",983491.514199478,987882.124603963,992021.274554315,987621.059084075
"460",810647.124924534,802853.258711811,804453.274329571,802468.935184542
"461",1034133.80217907,1035709.64386322,1037109.00941344,1035767.70739416
"462",1017104.32352753,1019630.0808146,1017958.3813487,1020021.07909905
"463",942908.469407478,947176.680944859,945967.364036609,947447.117618043
"464",850497.265515314,848552.00049362,848030.050782847,849008.867333627
"465",877921.852349296,879579.868318533,879751.272540021,879339.220517295
"466",1112352.36594845,1105131.26716594,1104440.53187687,1105725.39286555
"467",979948.55694562,983799.371752229,985692.287484921,984339.136941275
"468",989218.912716395,993683.234990017,994047.800287708,993604.44800549
"469",998117.51663225,1002370.21869298,1003422.10654249,1002277.39240932
"470",896139.138081525,899228.150941421,899241.119814853,899087.808694318
"471",1051342.66355178,1051419.77334901,1053343.97802852,1051614.03457505
"472",820635.190610623,814646.858962005,815573.719648543,814383.521549716
"473",1012620.92524684,1015708.20728327,1014808.55897656,1015863.42111143
"474",844504.651966863,842441.014385148,840391.713621033,842080.733522484
"475",802965.077148864,793007.373429595,794197.92621024,793397.64112204
"476",865693.865097068,866228.37292153,864711.689588637,865958.344397654
"477",1076360.1643345,1074297.7908035,1075155.36176827,1074432.45667716
"478",871183.907420233,872192.969243464,874266.189274846,872127.034089104
"479",978282.641212298,982980.977924502,983951.354538982,982665.112446392
"480",861050.738695041,860743.112066091,862698.222819614,860751.668931226
"481",1150812.10337011,1138387.74886396,1140926.04844911,1138726.59373253
"482",1039309.66324309,1040104.65240887,1041646.05417231,1040603.30320001
"483",1143496.54812927,1133046.42810719,1138070.6348828,1132625.50943159
"484",882800.57734973,885350.572874529,886693.991695714,884798.002318025
"485",850123.567696031,848711.029875623,848562.45805938,848486.007027737
"486",1005789.61692122,1009295.63163972,1007588.28775988,1009175.25540139
"487",1159109.36807123,1145869.47617135,1145920.83443902,1145706.59080114
"488",869104.610699964,869848.77813533,869680.767070304,869578.921369215
"489",927883.755082315,933612.506098015,934340.551836285,932565.126787989
"490",1146054.81001657,1135468.89713051,1134816.11170158,1134850.33520454
"491",955331.998356621,960011.839044896,959198.782532592,959973.132030452
"492",779850.103668718,764798.347802917,765123.960255914,764817.453050375
"493",1134360.60182212,1124565.98068902,1127295.77901233,1124680.82324633
"494",856783.155997436,855524.222966846,854384.893786707,855918.891787541
"495",1194459.20971641,1174280.99321053,1174763.50474555,1174990.81640985
"496",876401.636053012,877071.048103792,876280.843959342,877738.235594139
"497",1083623.78317987,1080878.2449109,1078625.19065872,1080809.63416093
"498",1003497.77876289,1007162.33234719,1006845.87208141,1006974.69497601
"499",1102745.13613425,1097291.95975411,1097708.36636904,1097439.51645845
"500",1085668.92062064,1082550.37497715,1082685.94863907,1082769.14853634
"501",870677.535709776,872422.863181109,872124.324904034,871482.814937509
"502",791107.964528129,779284.280302833,780568.143518771,778693.260319912
"503",878795.809586401,879923.530720813,879343.799495972,880143.545756465
"504",750871.491977056,728036.530768291,731846.765175975,727753.977228012
"505",941348.515506445,946033.081098964,945639.30918287,945992.37123078
"506",1047830.98247068,1048653.74015161,1053104.98785931,1048774.26384404
"507",900204.062367583,903749.693232256,902177.932572575,903228.905130302
"508",939621.888108424,944236.418888469,944276.219005443,944515.995897905
"509",1029095.2729296,1031432.88305163,1029967.40641423,1031107.77760359
"510",921214.491386375,924554.235676087,923664.214853287,925163.18080749
"511",1143380.81794866,1133352.40004617,1134139.8960228,1132662.62913693
"512",962445.24717302,967780.523369666,963787.414222308,967184.172410402
"513",948573.230553959,953672.041874136,952701.958701055,953489.843335654
"514",903644.050951392,906680.773936467,903852.070314627,907071.623656392
"515",752741.058126866,729568.135637765,732616.858499638,729932.823379106
"516",893685.013469837,897008.958845266,895013.579877733,896309.273021111
"517",819926.109903965,813611.22102566,812886.493981829,813546.606089832
"518",798618.890098764,787906.37182889,788785.144856686,787960.264690156
"519",882334.796633932,883904.906005741,885651.456325146,884226.821816922
"520",900359.347764188,904055.399537596,901996.589559439,903518.46151242
"521",840800.371056407,838060.042497104,837260.960315509,838078.549688101
"522",982943.026163546,987459.658772147,987262.788812635,987395.01597781
"523",1015717.53210343,1018735.72504913,1020004.6334152,1018633.6636824
"524",970650.29123978,974597.54775787,973487.394924239,975118.870386492
"525",1025686.35190313,1028090.89402405,1027223.66829415,1028131.22350757
"526",833560.53656625,830037.10105067,829742.187466282,829406.140845064
"527",1042423.56436481,1043155.7727412,1043977.69413327,1043501.25341164
"528",858693.244186588,858205.935503163,863756.006425371,858270.762842767
"529",876868.777494301,879012.183114718,878826.474783615,878278.621776239
"530",897933.744575054,901069.837161279,901575.889106213,900934.361361821
"531",954911.050009091,960245.929730573,960730.814761634,959712.047473884
"532",1014792.35218184,1018609.80143898,1015970.69275049,1017622.93931742
"533",949573.592832932,953847.590231637,952627.068291225,954182.332979088
"534",836579.436829388,832662.060756529,831203.505000817,832955.83321463
"535",957545.358388894,961940.95588785,963393.137898257,962350.354665836
"536",869036.775928279,869684.797509252,868608.542979914,869484.935434418
"537",907369.181424647,910449.391045752,910594.455189931,910974.13592082
"538",879505.972051834,881359.646166554,879848.13500649,880903.085102784
"539",1014775.20056637,1017783.85532,1015213.8238405,1018051.00326711
"540",887946.917332676,890124.059210783,893030.626645092,890301.229256605
"541",922115.331039237,926097.20283419,926503.259156456,926381.731047353
"542",987080.328998838,991583.361252537,988508.77176102,991182.12828934
"543",872308.934489668,873356.401797014,873661.630626077,873194.296445199
"544",805387.869558651,796796.995900878,795714.634577979,796500.752736172
"545",864462.708513494,864131.99346548,863806.535420609,864420.201666964
"546",1004896.07788473,1008485.42408415,1006272.73890094,1008368.19502723
"547",902228.783713842,905038.635945769,903501.624773331,905484.805590471
"548",1013567.42628965,1016827.79275552,1014746.1080537,1016883.88295383
"549",953344.123925446,958305.874445934,956746.056678315,958361.043883339
"550",1075526.87408979,1073422.28005001,1072422.16040735,1073151.9402018
"551",877153.519533136,878556.824838218,876899.774897861,878564.084663437
"552",830900.37319593,827074.452915659,828523.587727918,826599.390673687
"553",925087.047069269,929565.536884093,929228.171487703,929474.34031537
"554",924061.343901184,929098.111389537,926178.641469061,928450.664698011
"555",1074004.14961811,1071907.57267048,1071497.45187189,1072228.0531287
"556",871133.759985129,872186.843053446,869954.580406636,871909.91324382
"557",914923.928957761,919040.209588504,919864.783855875,918774.521841405
"558",1191892.64118512,1173437.9490947,1173269.7886917,1172867.04880117
"559",836620.697852706,833301.311430866,831942.222139449,833071.894714992
"560",852748.260203199,852350.311620754,851330.134631555,851504.531371514
"561",978462.002741078,982822.292684445,980373.678851463,982800.170419618
"562",963894.748723962,968686.787987251,965238.958770784,968729.140622603
"563",989730.11512844,993405.460513994,993795.246468308,993768.305593079
"564",890333.045257684,893059.610290161,894554.179512102,892874.11677311
"565",926923.332563302,931691.256467159,930874.837902372,931316.699797918
"566",961943.907300179,966623.026246732,965532.632298772,966625.439516129
"567",778715.035153617,763975.702416997,764631.605449161,763385.748561898
"568",797759.164582681,787290.778927974,787333.811332705,787228.27052615
"569",932608.929836141,937007.067137973,940229.358976566,937117.343291089
"570",954880.490671628,959240.856679911,957734.792112086,959639.810440668
"571",961377.947152933,965741.428589295,964097.964649245,966125.67656393
"572",1074201.64390293,1073165.43444721,1072138.61567134,1072498.93668899
"573",1047837.55328078,1048350.93302072,1052536.06214854,1048433.25188246
"574",1065610.11866451,1064512.11378408,1064509.74086158,1064514.93268773
"575",955852.523439964,961098.315641565,965244.045922029,960576.576739718
"576",847893.150084664,845683.314892363,846244.402342672,846147.12628246
"577",836773.853714777,833663.225248729,832162.677561727,833375.229638372
"578",819376.559910387,812798.810167304,812576.987902992,812968.056641844
"579",862999.142293394,863134.255860215,862597.710823148,862959.558011291
"580",946904.633063668,951348.8601466,951158.008513843,951441.626935947
"581",875349.227872872,876083.047362182,874890.737918754,876371.328422989
"582",769644.8128618,752287.39075736,755083.896304696,751963.372311313
"583",909016.302627944,912238.879542059,911126.791266342,912558.922253029
"584",833891.04305779,830233.806683637,832076.828819394,830099.257011848
"585",828011.353811961,823105.030116084,825207.716536491,823078.55141496
"586",1230019.46113365,1204037.62693977,1210227.23193706,1203813.89285598
"587",859233.408916019,859274.834256295,857229.455811139,858744.570815248
"588",1032864.69674257,1034297.10797178,1033377.76953261,1034426.19871796
"589",1136632.7588301,1126656.97092264,1128742.44302694,1126808.08366166
"590",1048942.16044792,1048877.25499304,1049019.98777874,1049500.26022258
"591",955939.800111889,960605.768796623,961338.933771877,960679.355586594
"592",990675.333418849,994309.002327474,992238.824198145,994739.61377783
"593",936705.285379457,940995.536945985,939965.694455615,941322.252612887
"594",944766.00355399,949612.337395443,946196.109839185,949684.143304136
"595",865465.605607127,866032.449834376,865554.608376384,865730.794568737
"596",943926.838860201,948730.960486043,946238.004696418,948621.00814449
"597",843702.463938757,841359.380518809,841965.691128274,841445.093577488
"598",798635.060218408,787998.765589901,788860.358169849,788093.006634212
"599",875939.64627881,876975.635413196,874814.475328332,877242.769592324
"600",861073.022762296,861002.048551275,859192.179819489,860742.869538637
