"","v_bh","v_daily","v_mon","v_con"
"414",1042299.11692551,1043251.36058194,1042664.9932773,1043409.87012302
"415",955276.282754696,958891.220249535,962303.225505027,959937.660975777
"416",975173.929343519,979533.08745083,979956.705285421,979752.149455809
"417",1196566.84799019,1177479.82240188,1176565.64430217,1176827.75929666
"418",1171879.44437251,1156702.79032257,1156629.97962996,1156485.59325103
"419",1351622.67321386,1297134.38291831,1302666.05103917,1296987.81325351
"420",911832.23498414,915711.67153243,913735.904770105,915531.568227299
"421",972873.609529965,977385.476462957,973885.520762127,977662.624073667
"422",1234054.21441085,1207343.9787299,1210946.50904702,1207143.62838461
"423",1066871.73659264,1066139.64125388,1067681.51715636,1065952.26105127
"424",1218739.2813553,1194071.4821357,1194830.59514866,1194854.63568793
"425",1008848.30764817,1010855.13098559,1011321.07158965,1012107.49047152
"426",957735.691338801,962701.942945468,964675.387137682,962594.108593742
"427",962569.741648551,967721.4893789,967464.047985898,967275.700512956
"428",970840.642726324,975728.934118477,974319.174970076,975573.20323937
"429",1046334.1481724,1047731.39520329,1051454.34039564,1047309.61982465
"430",1021650.03436606,1024857.50221651,1034155.06648243,1024408.6055092
"431",1098681.33309067,1093564.99061888,1092872.59328076,1093734.50783516
"432",1285018.5569276,1247106.69580931,1250899.08710724,1246933.51520869
"433",1045673.69189982,1046108.48519584,1047422.57111952,1046424.22368256
"434",1031253.24288823,1034357.26950843,1036482.13954191,1033116.24076414
"435",966107.356847269,970079.897039938,970622.283926152,970762.66280653
"436",1140048.36441104,1129931.34241304,1130131.54129844,1129680.2883228
"437",1076314.83091134,1074457.83037527,1076302.51057184,1074065.94735357
"438",1229143.21088936,1202735.66596189,1203767.74817944,1203089.85536577
"439",1050151.22498962,1051193.42743355,1048899.77945702,1050824.61556081
"440",1044571.74550516,1045615.97328183,1048617.15677459,1045544.65404202
"441",1110449.5998952,1105005.3298885,1103596.2177622,1104414.33590946
"442",1245556.75081815,1216468.51061839,1219690.04637985,1216290.05947449
"443",1069814.4988908,1068032.42541659,1067089.72616737,1068170.9335035
"444",1277439.05130248,1241374.38723934,1243701.01960208,1240891.91472348
"445",942935.395574252,947784.964745071,945822.188290842,947791.365864559
"446",1039666.01761879,1040823.98276914,1041645.27439219,1040998.64568552
"447",923146.375078772,926817.416650721,929289.03503777,927376.605015196
"448",1007916.7876678,1010972.43965828,1009627.95363059,1011432.35630092
"449",1181812.52359519,1165181.90314923,1166154.78343594,1164650.70172677
"450",1063650.95072661,1062269.8623138,1062595.33998702,1062839.98141596
"451",1119936.47585135,1112459.05288022,1111607.27049927,1112521.39328556
"452",1011011.62136285,1013735.253638,1012325.52263815,1014312.31478913
"453",969105.786579228,974170.594026208,974019.249850729,973797.244787812
"454",977504.290506004,981135.409559829,979019.766146379,981980.634612739
"455",976872.61122422,981131.613165199,980142.643171635,981330.116438819
"456",996720.440790372,1001420.5115782,998565.081008932,1000551.84067427
"457",1034099.85208699,1035833.80502225,1039338.4816918,1036005.84032607
"458",1053341.41890355,1052980.98897837,1053863.89745824,1053134.55865541
"459",876844.225263807,877958.629502587,875427.782347733,877983.753749468
"460",1283420.72269094,1245362.52716896,1246564.40362188,1245260.59560358
"461",1099496.66109277,1095257.71275427,1097250.2309673,1095061.61311662
"462",1015593.62112728,1018124.61585439,1020362.83198069,1018620.50383496
"463",1237411.25316786,1209916.41560736,1212743.72634223,1209611.53788982
"464",905460.37965198,908487.520393698,907697.096102774,908880.310560558
"465",1080947.76842506,1079057.76032908,1076933.03716479,1078473.40109001
"466",1267754.69030713,1232899.87732342,1237526.9626294,1233193.05882019
"467",844191.576088383,840971.525280916,839266.397187612,841891.67507359
"468",1242366.79510919,1212463.53221261,1214809.52112051,1213543.0093579
"469",1046711.72624966,1047215.70285074,1045345.57424177,1047509.62645182
"470",957077.035189535,961597.436947026,960933.53385714,961924.116128354
"471",978637.579318448,983283.233631175,983355.680543652,983176.536565775
"472",1021945.28599158,1024447.84719423,1028376.16709205,1024596.13640927
"473",1303523.21516081,1260910.57056578,1261192.5279142,1261233.28560647
"474",971824.477929676,975580.504258751,976443.793356067,976493.423970775
"475",1107695.81894691,1101699.60436203,1104961.26536196,1102106.21394826
"476",1028639.47682186,1031558.07407731,1030379.63115173,1030951.3991774
"477",1044594.62642013,1044996.96627183,1046183.43283802,1045497.48993264
"478",1148503.19367208,1137089.62943935,1136371.62996425,1136906.70917671
"479",1014056.75477046,1017065.91298984,1015097.34275904,1016959.81692104
"480",976077.728808186,980305.060668943,980281.03821631,980750.763312012
"481",1123221.73946805,1116305.75794274,1120863.21259552,1115607.08822717
"482",942414.923705029,947407.456759729,944870.937888179,947148.302666551
"483",1249010.8261379,1219461.01050073,1222476.63078709,1218769.8703709
"484",1130004.40275721,1121656.85620609,1122358.7667844,1121124.34591708
"485",959262.75591731,964453.406876439,962272.70456429,964079.681898376
"486",903054.897339131,905935.713033362,907136.098771057,906243.275079745
"487",1106784.6278539,1101481.14162177,1101930.93686964,1101459.17836905
"488",1031156.22232764,1033368.68145437,1030053.11334219,1033135.94423714
"489",1282404.3097387,1244879.75422646,1245011.92843204,1244961.87269918
"490",973447.586485761,978088.619126636,977538.701371303,977961.243986531
"491",1398612.5101262,1331402.1378086,1336076.18083583,1331422.52737532
"492",1106403.6161906,1100469.7825498,1107525.40381152,1100524.02363871
"493",1099037.37606657,1095943.14090955,1095794.98674223,1094496.29081797
"494",1118715.61534999,1110648.86146237,1107805.55362003,1111220.45058602
"495",1006240.10616417,1009444.79321055,1009456.4625293,1009478.25339791
"496",920712.982457429,924951.034048366,922775.315031282,924860.722631539
"497",1062573.2419467,1062726.76845761,1062030.59097832,1061988.66657627
"498",1004337.2255252,1007830.67888629,1006722.71751919,1008178.14404707
"499",956893.804430364,962365.206147082,959946.732978569,961529.110071043
"500",968569.993821104,973292.62696226,973790.932028469,973116.056191633
"501",1063453.05627952,1062606.57683203,1061693.22189312,1062622.31358006
"502",1127459.66963445,1118928.57181262,1117934.57405004,1119124.8826644
"503",1035844.57287647,1037572.49568613,1038419.74598007,1037540.87462562
"504",1160957.40784701,1147576.27177358,1145648.50265589,1147148.57493835
"505",899601.77408022,902506.915247345,902390.65325111,902643.635541984
"506",970991.796547125,976172.072107075,977147.441443993,975713.120706241
"507",1023127.68536261,1025720.85956941,1026669.10178852,1025468.21491537
"508",931343.209002563,935605.650009636,935086.747324495,935793.55544463
"509",1101595.25647348,1096776.35548451,1099586.82999575,1096575.75476622
"510",1048969.50521019,1050443.79673565,1050672.28096061,1049422.12517594
"511",943732.447842387,947681.487794108,947289.818752894,948339.627306822
"512",1113110.78213273,1106475.43068809,1107678.07469119,1106478.20531204
"513",1077079.44646679,1075166.25947756,1078437.960948,1075094.73662237
"514",932088.910996915,936003.608271113,932826.290807075,936805.872902071
"515",993012.955612729,997193.928952179,1000356.45946558,997033.330184839
"516",1132449.43303384,1122811.92728799,1122569.20492944,1123422.93390174
"517",1166980.45123856,1151829.07061323,1154290.56277232,1152245.53049262
"518",1182811.05792126,1164818.76544825,1167530.60529172,1165232.43488158
"519",1324762.56814393,1277197.13755699,1278734.72727276,1276761.21853007
"520",1131181.64376199,1122355.610876,1125551.82840138,1122435.46538483
"521",1084508.87996162,1081657.71248793,1085052.14611102,1081443.16174601
"522",1207212.73413258,1185583.90344256,1189415.60652474,1185460.5839892
"523",969578.154462811,974104.27543291,972911.851670754,974170.229768278
"524",921466.569010077,925966.820044615,924094.471998502,925612.034812489
"525",1244420.98312126,1214583.24582261,1217664.03963016,1214947.63749415
"526",994786.756162131,999113.373790951,996974.345887181,998908.140468573
"527",1034203.09398769,1035575.87742161,1034135.85169702,1035950.1600231
"528",1317203.93690791,1271102.19104493,1277131.48128165,1271159.16287239
"529",961389.896102211,966113.1107298,964026.177619009,966076.233130575
"530",998451.541070985,1002253.9688401,1000945.84315861,1002302.38754093
"531",1144066.78192694,1132721.21281158,1133140.93767645,1133119.01013721
"532",990453.110934983,994912.803218181,995532.45335131,994674.020843736
"533",1177963.21752683,1161900.12696609,1167283.60439629,1161454.19922927
"534",997496.178217351,1001139.78955383,1002218.87916772,1001204.9663578
"535",1064163.00523742,1063315.62796267,1062487.24007988,1063410.78191104
"536",1072448.2227856,1071565.84739579,1070988.99526447,1070940.58504302
"537",878388.649435157,879621.522906344,878321.781612143,879789.06871801
"538",847103.14924162,845023.943347202,845238.386250128,844934.795239308
"539",1018167.81003515,1021026.98096411,1017647.83418119,1020975.3307967
"540",965920.512848961,971259.267103757,968970.430190801,970506.962067164
"541",1025692.6673333,1028361.38270726,1025922.42019346,1028077.75973729
"542",1086478.35328937,1084479.50929182,1079488.18784526,1083358.01488303
"543",1035587.99672758,1037174.4416983,1040299.76815619,1037169.47617304
"544",825774.422004954,819945.824389274,822123.126527071,820328.19983343
"545",937237.342760283,941680.037117999,942379.013546892,941933.497619045
"546",1042536.09314038,1044403.96757126,1042860.37554866,1043826.69664146
"547",1181944.49593535,1164794.03968852,1163866.78621337,1164708.91659568
"548",1185954.48717015,1168481.31846213,1168786.0672564,1168143.32519894
"549",1112104.21113633,1104925.54635074,1104731.65073664,1105516.2660704
"550",902718.730542303,905904.251877285,904632.700849327,905941.567634517
"551",1218344.05191901,1194766.7292435,1199712.25465792,1194092.06399622
"552",1083118.13697808,1080598.65652577,1082288.12107365,1080178.05675771
"553",1146842.26949261,1134922.51578304,1137472.94463027,1135378.48577922
"554",1063385.73882114,1062865.87494752,1063344.51775766,1062422.63876198
"555",1056294.6836859,1056765.20497081,1059208.27241029,1056082.06586908
"556",928883.17940306,933341.133020504,935077.090169614,933382.064373636
"557",1373792.55829647,1313843.60728417,1316886.26405929,1313220.64731429
"558",1277680.38334446,1241631.54184045,1244861.33570244,1241070.28577263
"559",1167186.28676293,1152999.59653242,1152084.28666155,1152559.07430333
"560",1210561.28189722,1188205.71600582,1195331.15790309,1187932.12573745
"561",1394707.85822261,1329228.10195276,1333336.14117541,1328766.87003656
"562",978402.44410415,983198.717264856,980926.172123188,983041.297092268
"563",1128148.32409368,1120112.70010029,1117398.65088844,1119533.7564019
"564",1108724.62666356,1102116.46158485,1104702.72565944,1102562.4563368
"565",1028322.9867398,1030508.20919613,1029474.91254318,1030323.95809212
"566",1059360.92506841,1059195.11087254,1058518.68076002,1059023.68507944
"567",1118304.1979691,1111139.98592411,1113845.32893544,1111199.34969479
"568",943089.649480153,947533.818247166,945887.163955579,947794.842316604
"569",1016606.09998047,1019915.73877813,1019655.12226712,1019434.42933071
"570",1029515.20109154,1030548.47409478,1030256.80520976,1031190.8316378
"571",991102.307245944,995752.051172532,998590.117537126,995185.280884691
"572",1036830.88373798,1037653.54199581,1038928.63985738,1038259.40549761
"573",1010129.03125333,1013121.19811073,1013335.74626806,1013432.46681745
"574",990811.545382125,995336.798037922,995919.292158114,995098.131357721
"575",944315.705330167,948149.237631483,951028.025117914,948981.993014709
"576",999957.045451943,1002704.43722242,1002025.6349699,1003739.31901448
"577",922257.663739915,925614.22597576,925290.347140861,926556.560335594
"578",1131008.34556572,1122767.34617086,1120715.56602822,1121806.37544117
"579",970146.311694138,974567.704340946,973742.766134414,974730.291940327
"580",870249.505976689,871307.049582792,870472.158629013,870918.952292372
"581",1122067.78036798,1114587.38598183,1117378.33838383,1114373.78625242
"582",1051473.86338114,1051095.72736492,1050998.1465953,1051654.23306232
"583",1197776.02019269,1177012.70650889,1176998.86633343,1177883.51198133
"584",1172538.37153685,1156477.16442809,1155473.05413054,1156950.44164879
"585",1164562.11725903,1151066.64413414,1152899.68570842,1150274.59580914
"586",940865.511482489,944685.132232361,942919.452207619,945535.715772937
"587",1261356.07954382,1229415.234971,1238619.97523519,1228323.51272659
"588",1102712.44347295,1097636.63646457,1097930.58348934,1097559.74012969
"589",1314884.00869226,1269083.13403728,1274419.25787214,1269559.16628497
"590",991174.931163607,995201.654475067,992339.957062238,995310.276613495
"591",1304797.79745369,1261767.03112111,1267799.8277297,1261651.72760131
"592",1109512.37596552,1103207.95469579,1104802.55249516,1103642.32767952
"593",936239.878344203,941065.967581997,939017.615452444,940752.35540985
"594",854941.988526741,854234.167367718,853860.092350033,853795.76060009
"595",1059537.31814063,1059089.45754518,1057943.34681736,1059090.51937778
"596",1067750.43345893,1066529.70682019,1065203.80243807,1066453.29591153
"597",1029676.59374473,1031868.92442685,1032715.31626799,1031568.84537205
"598",1083975.52324319,1081287.21429416,1080536.49998974,1081144.91803638
"599",1318150.62667737,1272897.16694705,1279395.86633386,1271794.05104819
"600",1076245.79369554,1074019.37305714,1073622.97906678,1074076.64908285
