"","v_bh","v_daily","v_mon","v_con"
"448",969789.927271197,974584.596311577,978970.348024528,974373.528305262
"449",874775.978348482,875986.915436491,874508.044651013,876165.645576773
"450",936382.377443502,941629.236227646,938212.629268189,941067.248836142
"451",759227.192334889,738647.63942851,740362.658855732,738558.948244514
"452",938951.293928658,943971.629701785,943264.999318626,943722.93765077
"453",859309.864839095,858970.255918475,855901.439354747,858784.133240764
"454",878825.47784167,880536.82571024,880461.658468049,880398.200088977
"455",841833.009998686,838946.730575574,836851.659549732,839199.403465108
"456",847919.124976495,846223.872885891,847241.198013516,845955.951730259
"457",951331.094327248,955625.495996548,953296.457996737,955844.863355304
"458",1099833.01669995,1095381.99678911,1096891.69049175,1095027.79586639
"459",879183.471435554,880132.835178412,883645.389206357,880500.009492678
"460",796144.697550168,785131.608722572,788504.812723221,784991.172904111
"461",835302.527571433,831358.817755044,834620.724118894,831618.803262476
"462",1039226.27262211,1040069.32157065,1041140.56054716,1040680.36880832
"463",931750.85925303,936687.585120464,935250.421229396,936268.409684632
"464",968420.712203718,972796.490997478,972807.305226036,973188.508159168
"465",846948.156945741,844268.502076767,843622.419884714,844816.827804023
"466",979354.874043988,984058.084349898,989427.575891775,983725.758362965
"467",878410.659245027,879890.660541945,880565.751634257,880014.287075909
"468",916952.574946372,921032.160483633,919699.144722535,920892.242177223
"469",1021296.34850355,1023206.61295322,1023655.07153678,1023596.85760318
"470",930727.328963105,935876.778797609,934245.657247195,935187.645015727
"471",750873.472180584,727492.937197557,727689.323395286,727562.213173091
"472",767253.894439464,749034.763213483,749380.885800603,748772.844454013
"473",993120.658539139,997360.999779708,997125.636750118,997264.006775842
"474",827977.473416461,822636.89738041,824903.432681002,822946.588324826
"475",779965.027976734,765454.067291663,764681.736626758,765097.461287146
"476",890185.40692381,892278.835533351,891183.535462676,892738.118895152
"477",952534.457341843,957170.506955697,958939.947040069,957394.108107591
"478",821741.62303026,815888.276588359,814457.914243567,815791.177564656
"479",836379.183093053,832150.532295375,830331.483592978,832623.316244265
"480",912202.033192145,915803.181062863,918067.691325752,915933.072663635
"481",935702.708045503,940268.020169056,943484.215351706,940338.216494784
"482",829497.926320297,824602.047685375,824825.916048076,824997.064295878
"483",783383.475846577,769612.897040578,772083.169924091,769253.946414949
"484",824697.147463574,819887.072829652,819060.280638831,819199.395007758
"485",984689.169292048,989236.372579727,989358.081335514,989125.173340847
"486",924762.169362303,929101.440304592,927374.52731357,929225.424118142
"487",829137.761373239,824179.12303543,825378.21584041,824326.580227487
"488",927008.606556255,932062.541383067,931880.472025694,931366.552938986
"489",985559.795570006,989035.752394099,988109.55132614,989851.241552124
"490",748973.528634431,724907.548713981,727401.099716171,725231.034884707
"491",761963.418496591,742187.450253877,743313.824206912,742082.263587425
"492",915236.631839489,918372.542411512,920166.659675339,919165.437411449
"493",816265.88962391,809146.682363982,809096.866276587,809298.786800554
"494",790961.081829548,778878.460468218,778033.176455823,778841.852555874
"495",915057.854549696,918928.008287304,921820.669298035,918915.59756039
"496",950754.332419827,956271.408170641,954270.741404105,955676.706797789
"497",836768.302941591,832925.871775271,831277.704152767,833141.687461983
"498",835761.187258671,831501.750487461,831756.178767378,832158.943091275
"499",859550.814755438,859546.984485372,859327.794958174,859171.796502395
"500",919441.84803913,923117.49063308,923021.811603502,923356.883502576
"501",871468.25175156,872038.441186895,870634.758271166,872219.188335084
"502",865889.462171253,865859.443778872,865297.585064352,866042.829300714
"503",836512.377977239,833001.076538116,838605.786838742,832938.195643775
"504",857503.077373492,857351.932463913,855156.691401629,856894.790223995
"505",754432.195224755,732839.757110629,735698.315807424,732460.43837616
"506",731632.994849474,701783.696486945,706023.407701161,701868.801785
"507",939095.823931686,943238.360066033,940846.244301525,943661.667964567
"508",811263.044745038,803505.427778924,808111.216562498,803321.096077511
"509",884788.517706233,887172.285341461,885212.405397792,886985.805681957
"510",882831.77537903,884827.016258305,884488.370480199,884832.991067092
"511",768289.553685718,750820.092218217,754429.913090723,750444.323304643
"512",825878.741774278,820605.291113879,822030.245173619,820502.595005186
"513",932096.144728588,936170.280618411,936129.222251936,936441.013169922
"514",1023043.12186467,1025305.94282392,1025885.66970207,1025606.57497282
"515",764321.719472504,745192.102399192,746476.201968475,745165.990653335
"516",790558.751720727,778189.270181122,778428.556355283,778227.605834073
"517",934130.636604371,938619.727289767,937914.90592585,938900.620758884
"518",935971.237001647,940145.859959392,939955.609265024,940331.978093592
"519",955614.440346089,959819.1686273,957475.518987722,960465.1686536
"520",729883.332453658,698606.077593889,703201.54568688,699399.006578916
"521",962578.070640715,967713.364567446,967982.720891178,967430.545039169
"522",782428.257859091,767428.328533951,767816.774194792,768000.813165703
"523",819628.572854545,813819.393665293,817102.701071456,813208.91875405
"524",880832.462547229,882355.774685535,882799.73082078,882263.291919186
"525",818519.12887544,811985.814479591,812297.760882735,812025.401992601
"526",755244.435757526,733259.383116427,733329.762996757,733513.720266688
"527",782933.237764451,768441.768465203,768314.418456414,768738.477403283
"528",726375.635492808,694308.693415051,696318.892363867,694626.047677335
"529",803063.521577901,793250.534231279,792844.474536976,793400.928919755
"530",858479.231429277,858021.289656261,858841.351630563,857951.428824072
"531",743774.77986111,718505.224320305,720348.424255913,718319.122941447
"532",872354.270585482,873302.977923044,872494.779963698,873424.070295506
"533",879007.775912842,880189.623429175,879374.210983854,880561.365918227
"534",870276.265469869,870247.466836254,868479.540474299,870647.482252354
"535",851188.10863049,849052.646448959,848035.194503215,849725.148228755
"536",1083375.81040198,1080180.85624313,1079951.66866565,1080301.89387166
"537",777747.637223622,762428.25009967,767505.485543028,762444.071709358
"538",771914.816618976,755190.95752449,754595.840831737,754844.496363557
"539",918867.223159487,923034.433873013,920074.426065078,923135.254920568
"540",981601.501082633,986046.689124065,987866.140082348,986117.02836352
"541",922296.940768388,926624.470440742,926942.114919327,926293.203420238
"542",945809.297952601,950122.90382198,951149.452217772,950520.18484096
"543",764739.778469309,745775.845304596,747971.125046295,745745.228158232
"544",924997.805670444,929006.343292357,927959.24445748,929275.404899391
"545",798612.412726607,788508.987811098,786667.602193287,788094.730767704
"546",834197.838063618,830362.26617147,835494.840490253,830301.815797919
"547",908050.357778756,912196.651089134,917379.890136277,911741.492931835
"548",753426.230200482,731606.732127697,731312.203841402,730969.009159133
"549",695614.139992521,650947.486697461,655137.947675565,650758.394708922
"550",890497.214203563,894025.067148631,895978.101777288,892941.430980193
"551",760523.237401622,739776.012108677,743558.056907839,740157.261144994
"552",784845.541738761,771375.720986971,773564.649725422,771019.718411702
"553",835533.775637147,831111.5994187,834730.026076106,831772.087113097
"554",765012.312131962,746100.210406084,746760.14991105,746029.899308323
"555",929825.1785644,934141.388041784,933764.551452869,934203.886842602
"556",815235.874090299,808456.0245571,807100.885266563,808275.037167601
"557",972615.501924361,977545.985158162,976526.072782514,977286.156427153
"558",831373.083219982,827173.227980703,829915.994833519,826915.65437317
"559",810515.008395985,802446.729448357,803686.390295918,802472.090644605
"560",804224.015981674,794768.301810291,795435.638216252,794838.139398124
"561",994491.559117599,997873.315344553,998451.19548328,998812.616454076
"562",814854.416831013,808367.485127155,810101.864990016,807536.267882853
"563",870428.989776517,870914.911067411,870978.352431094,871407.361762081
"564",770713.465792686,753565.790060133,754939.884556298,753297.688936061
"565",783182.628821017,769121.080910778,768377.154218853,769015.004166532
"566",932401.590438682,937313.297226629,938817.311940341,936862.454498995
"567",1019300.67615588,1021990.13813037,1021993.34341603,1021976.18362896
"568",945473.498308715,949830.169381589,948324.050700438,950254.844822939
"569",813511.275869185,805777.24478937,806222.59510289,805978.66018012
"570",892610.014722054,895551.330224129,895989.856133985,895139.493900923
"571",875250.174568912,876358.848904436,876031.001155772,876381.183505558
"572",970349.255585843,975473.82704346,977678.89874877,975147.274816908
"573",742335.907085286,716539.35894025,721024.093143049,716241.450179564
"574",876694.609468326,878025.039840324,877141.628187883,878124.368718765
"575",986330.982181642,990378.778330981,988026.577486915,990293.495965142
"576",939744.149562571,945171.855558172,946035.745910762,944509.703013243
"577",935677.693291322,940358.6728236,940374.618380215,940334.078600185
"578",865844.90279795,865879.642561843,865872.355815317,866047.202720246
"579",920095.485908438,924736.929531447,922761.090428011,924186.467408275
"580",860171.611820362,859735.589842934,859289.797429113,859752.532601197
"581",849538.563388144,847717.87724725,846533.994422987,847757.012244639
"582",918756.340697046,922667.960730772,923065.949442221,922921.320698006
"583",801569.354803548,791470.110263861,791006.844932022,791770.838649239
"584",857558.215107301,856133.976744386,856778.188384009,856837.983110672
"585",952292.970189998,957077.07422597,959614.052882495,956963.299707471
"586",844619.220378993,841880.913269935,846481.706500685,842296.79526356
"587",859377.492558608,858015.311244143,858529.711824292,858577.137821313
"588",928868.398463882,932680.329538546,936691.25752141,933179.57250134
"589",880239.737485746,881779.8599411,883046.419647041,881992.950593246
"590",848527.328830408,846425.217697423,846226.24590047,846736.745510505
"591",765438.315365315,747311.534653997,747746.023486499,746580.776540727
"592",780478.359237759,765789.882373587,766674.107759675,765557.911098565
"593",874332.769780204,875954.525801181,875090.919929951,875389.234759695
"594",831038.912053665,826172.423148329,827684.574116243,826504.973882226
"595",905050.652100609,909112.798262136,908139.36626999,908567.473056413
"596",895659.05667079,897989.822187434,898322.689175009,898347.52167327
"597",803363.81897252,794413.164034187,793546.691353195,793993.972351521
"598",857840.881202455,858129.816610427,858161.285292143,857242.646349355
"599",892990.43129033,895531.180095875,894753.971530915,895487.59102727
"600",905850.584183721,908464.581275087,908894.726302392,908979.205274865
