"","v_bh","v_daily","v_mon","v_con"
"451",767985.764552841,750683.371099551,749767.314425329,749958.551378956
"452",886156.050457933,888123.644618561,887115.794626452,888065.85570256
"453",784847.704879809,771104.023029348,771795.508933417,771068.357456573
"454",765925.635380692,747345.806083676,750714.326169851,747167.67460098
"455",769185.933128642,751634.329285264,751821.21244385,751479.231312338
"456",847014.555765763,844998.109137941,843952.763093561,844878.265642849
"457",789208.870676094,776288.301717979,777592.36630301,776521.008764376
"458",770477.754543956,752835.103516373,754766.338180256,752920.770650146
"459",864595.064834371,864719.248692973,866889.222789526,864560.800554581
"460",772048.334310985,754943.485807157,756238.154194171,754922.868265759
"461",797683.508393604,786606.694658349,789111.837574959,786981.623529125
"462",697251.810834777,652904.447037395,656015.993400069,652957.401723513
"463",739912.356882311,712620.725339794,714039.875798346,713048.392443749
"464",708626.244501113,670502.955282233,677713.655679173,669663.361587022
"465",724194.265086115,691628.272872739,694045.218594147,691654.545486063
"466",724878.851960045,693127.576460141,695322.54217554,692604.878669278
"467",789580.548688021,777484.297734284,779934.331540997,777172.571221009
"468",700415.18277608,657986.079140863,659856.246021542,657791.513064062
"469",823098.772222194,817634.990359276,816272.077804706,817390.844952532
"470",782407.227195603,768572.802391076,771263.212454849,768000.407424711
"471",771751.196789855,754643.766700119,756924.461227038,754506.192485852
"472",758448.267981461,737582.548463169,739618.574631265,737682.831127466
"473",692018.474881942,645783.034018777,649487.723399824,645325.650667324
"474",739966.264834754,712774.361489833,715471.954579856,713016.244533884
"475",656769.986739492,590758.987972835,595246.772595305,590677.208842352
"476",746020.520263723,720995.785690826,722878.222312387,721244.403825777
"477",700965.601019385,659028.713551127,662458.751525414,658750.253420371
"478",780142.413436741,764779.904945986,767106.221817208,765299.718863663
"479",739875.305985928,712857.930284727,713681.407866165,712926.658318599
"480",762871.294045475,743989.061202785,743841.513182652,743215.557688136
"481",788617.76418667,775601.932510379,776406.64669886,775609.589073829
"482",730487.603590995,700265.567109005,704719.649789275,700060.992535444
"483",781840.422846491,767678.566062179,768457.600933226,767475.629641427
"484",866834.251879656,867351.762036429,867553.950993285,867131.711088886
"485",763515.708038937,743985.829864873,744394.934138683,744085.663396827
"486",673801.021444551,617423.424973113,621469.844264457,617598.682896696
"487",810535.492640016,802569.963387852,801581.726172662,802514.319553829
"488",871330.509672748,872020.828978171,875327.415785659,872203.316683139
"489",707827.316041118,668415.980930399,672403.973965034,668425.988839256
"490",756102.037407498,734642.194995746,738731.141267169,734437.865399761
"491",765594.022018481,746802.663261996,749876.567887498,746929.788800585
"492",921292.090021549,925705.889545388,925783.056221523,925555.208671281
"493",768146.414813508,750809.721748583,753907.230752488,750132.472443916
"494",878938.708347013,880086.968870182,878776.064198164,880487.530377652
"495",831162.350780117,827309.421589229,828030.39446823,826693.226025395
"496",758516.443365964,737862.518329534,738067.305339664,737678.500839091
"497",743515.730337708,717673.522897684,718188.916591994,717969.849788786
"498",756072.792403613,734869.893700367,735494.380054778,734583.568496109
"499",767731.520107991,749073.77729815,750186.891603653,749833.22743521
"500",725305.430338554,693361.915998865,697852.339338643,693194.053427919
"501",754255.036278985,732314.580883617,733126.284338448,732033.48957827
"502",742083.619320455,716089.596879937,719412.23330312,716119.26484623
"503",763432.840292367,743823.149812265,743510.099506,744002.547778568
"504",745265.543746435,720622.605578501,721962.032136686,720440.025886981
"505",754570.010785522,732642.283364444,733375.100948875,732412.289096748
"506",778376.927322379,763248.883989237,766096.683673605,762962.475062948
"507",738035.076797531,710487.708153349,712569.461777715,710550.331766449
"508",822263.246183199,816111.269148864,816301.551803114,816408.568927602
"509",772337.402651536,755001.701034572,755031.818117002,755280.528241959
"510",840571.90236602,837780.815423527,838554.255019912,837557.342681129
"511",668171.827866504,609040.796588769,613282.381901256,608902.104297585
"512",750542.772097149,727198.947193409,727697.734400773,727139.105720797
"513",812595.320559903,805548.18840319,805871.878801611,805067.269037319
"514",727549.950522612,696885.685590262,700579.5087445,696140.874517839
"515",731203.396729707,701127.570879681,704783.94981203,701372.577705079
"516",804937.855529384,795897.859841228,796685.376109622,795875.754799668
"517",683106.906742101,632079.055275252,635326.130193986,632015.492572277
"518",859241.791915672,858836.091403062,858021.285677302,858788.779763554
"519",869808.99331563,870793.37483515,873828.191317915,870353.803030498
"520",771663.25416726,754857.429482616,757310.003956002,754664.181334388
"521",753585.150860094,730809.992116288,732046.720545765,731099.303478218
"522",856389.524018021,855494.013745425,858410.347384921,855400.048672541
"523",812223.63732042,804447.415017317,803830.661523502,804451.787786859
"524",893904.762698787,896584.920004049,896439.80799667,896440.272662357
"525",828149.800396322,824396.471624231,823232.61150378,823467.550851046
"526",741619.672122078,715093.055731304,717528.385815728,715397.459549656
"527",684192.025382665,634235.919522737,640772.539312986,633509.315385987
"528",745345.679531377,720117.379352956,720464.442273364,720191.384445418
"529",693399.585646466,647625.760130361,650757.369751845,647341.802087665
"530",723243.030065124,690162.981473212,692171.763808811,690365.467659765
"531",774634.309856111,758407.93462463,759846.598580719,758322.776886789
"532",749496.78667349,725650.285956616,725114.399266443,725832.817848766
"533",865579.584604929,865313.89530462,866321.360644225,865855.848595649
"534",794078.513534985,783023.084325887,783334.371188071,782446.055154109
"535",737783.377553932,709954.907020513,711039.005663271,710071.978184595
"536",746054.739552157,721316.583241598,724750.975636235,721174.200052233
"537",906335.636942536,909613.592465655,907857.024603037,909735.908023279
"538",761487.075674548,741664.063873068,741975.035861471,741528.980779823
"539",753556.96047812,731215.135401886,731756.217700475,730983.450615748
"540",775281.020760122,759286.41593677,761278.874366278,759123.304167683
"541",829949.882486505,825368.7007933,827041.213598036,825355.548010116
"542",804564.604009652,795454.553862632,797229.372601581,795320.913119582
"543",810775.24613229,802722.420254277,804405.865907094,802686.574402511
"544",862571.873019588,862642.993199967,863386.685573741,862616.461465532
"545",789562.536309433,776996.424254017,780288.617326026,776855.810565378
"546",686120.67936782,637284.615176204,641192.711118064,636746.535056259
"547",830017.323958868,825492.84903378,824179.613135731,825416.383299992
"548",809191.415757513,800413.785672834,800380.89271814,800751.815461668
"549",749941.409301499,726531.239317617,730052.285110212,726670.196338714
"550",801356.275786304,791293.364403877,792955.890814123,791405.100606696
"551",846316.258678019,843747.531146188,844978.67167307,843985.27566538
"552",730596.510874212,700748.523498251,705423.36375878,700524.18227431
"553",832550.444441237,828190.453819433,828650.36274052,828260.421207564
"554",843734.318238398,841378.728233189,840747.967212135,841171.355811777
"555",701807.145879862,659947.559279722,661759.541910687,659949.253734777
"556",745276.979855904,720105.586058239,723111.371313417,720091.878212933
"557",770244.643124063,752786.809719354,755867.582267603,752828.518036884
"558",711976.187876761,674688.261759892,677101.508107894,674302.981153537
"559",868009.31594242,868876.961327219,868214.164301817,868608.228456112
"560",748404.272888081,723614.235276603,725985.864630442,724344.489708624
"561",747801.863281828,724165.946895117,724754.407686153,723483.604342874
"562",752053.965915453,729492.670112688,732044.781184061,729363.45418809
"563",869004.263271719,869431.972771734,871781.963657118,869500.569141803
"564",705085.527370854,664903.482437983,668977.45663144,664485.867991389
"565",941714.306833782,947347.424579154,945685.468035324,946533.970302473
"566",826190.219069155,821248.266836867,820905.545545028,820952.312417408
"567",868384.984059832,869960.05302885,868202.469168492,868910.16263115
"568",782357.614802069,768089.893407769,770006.353729917,767959.201731468
"569",854165.766999951,852787.453016828,853824.264977148,852818.599072827
"570",713022.506585245,676405.580958893,677250.097672124,676048.169286557
"571",763565.278190718,744049.800551622,744029.089266692,744295.103198423
"572",804694.809652838,795970.885922032,795465.276934384,795646.54077421
"573",796140.693361711,784880.55718694,786826.455198702,785097.207564267
"574",668860.199116236,609713.782309424,614908.153582239,609906.287092573
"575",719185.429826628,685184.435795399,689916.503766312,684541.376225794
"576",844693.065507491,842271.589288488,842434.804694736,842364.510876919
"577",708955.910727781,670618.993188663,673211.763424949,670152.046208168
"578",769068.762517387,751262.611062348,750487.168245105,751350.434976037
"579",717396.089366161,682555.962728103,686810.742760962,682081.425616792
"580",762468.136598162,743038.425257331,746018.039137849,742714.145840886
"581",831151.804530337,826610.661449598,827917.161651756,826783.279003203
"582",1002310.71446253,1006145.01231935,1011435.90564916,1006024.50799973
"583",841667.115141139,839457.630818386,838723.021664461,838797.095394847
"584",745744.61554212,720977.410868261,724197.405521699,720909.292599507
"585",820620.561386682,814200.741485137,814429.390872408,814397.471424709
"586",768210.92940422,750421.370241932,755706.950522563,750158.066411897
"587",718980.277881937,684327.456422824,687304.591058639,684207.875589673
"588",862447.054165844,861820.211994865,863089.847188212,862091.796084646
"589",834341.499118044,830696.963830625,833243.499501395,830716.576622946
"590",792092.135381612,780091.499432436,780140.724803957,780179.628974036
"591",735684.663590305,707199.56977777,708385.50094283,707363.73051471
"592",881478.212340138,883193.562339457,881156.355317967,883298.808438849
"593",829657.911104569,824824.891354028,824651.413688685,825063.565471766
"594",771033.778613904,753405.427435024,757571.37317651,753676.629794825
"595",748693.492493218,724310.642765563,724901.819872986,724771.308462498
"596",952527.845136547,956199.27759944,955738.955326694,957315.281454289
"597",802317.368846929,792508.841444942,791993.47005432,792536.058878617
"598",762113.935793726,742514.67683564,746961.093587432,742452.926373372
"599",810269.963650132,801897.174514312,802151.228056385,802038.796081242
"600",791240.835005868,779096.23761507,778152.858374907,779249.941856539
