"","v_bh","v_daily","v_mon","v_con"
"450",848809.804097392,847177.152301155,846357.455958083,846976.468416135
"451",738968.967194163,712028.373573252,715062.332173911,711719.048952226
"452",819889.413092728,813941.297282884,814036.865742319,813577.679669197
"453",836857.568545758,833224.351989924,834689.190725881,833301.832868784
"454",886737.274934249,889367.568633634,886916.434499429,889004.434360851
"455",894332.683893722,896854.582535874,894726.340555159,897089.552540516
"456",778392.454360914,763375.926096294,764287.812787939,763110.662294608
"457",823717.385458956,817999.262166377,817085.59659277,818302.513463521
"458",792808.928163779,782079.762127483,782717.087934953,780981.738795268
"459",735324.069532667,706869.981924005,708707.406546917,706800.19566272
"460",816600.110604278,810102.344976059,810803.437443619,809778.152070983
"461",785492.718645659,772285.978569121,773216.774298086,771854.814718176
"462",826300.480678794,821083.994653172,821014.202397337,821052.491764694
"463",918827.535492965,922875.607273292,923351.055868279,922977.911908578
"464",1149062.23826732,1137713.70207851,1138859.221955,1137178.42540201
"465",1063773.63704694,1063125.04719729,1061743.84551928,1062910.91085409
"466",750478.067805563,726738.146168095,727438.759752709,726995.72502937
"467",818999.72860719,812815.784830336,815183.014405018,812483.060541567
"468",734381.973613359,705741.990442629,709442.252803204,705749.713031649
"469",926497.538206563,930032.472072164,930164.159790015,930646.129868439
"470",743087.258396254,717541.776954852,721029.36729798,717137.152845794
"471",760682.746653231,739944.706193218,739976.610513211,740448.026949853
"472",772198.313728399,755197.122533346,758271.054117394,755207.78566494
"473",772816.605214197,756283.301797272,758480.175179297,755955.209911858
"474",832993.90636579,829060.903148495,831265.958454692,828907.301725812
"475",794231.864915805,783174.434908352,785600.12815208,782791.819242162
"476",786044.180241511,772518.918015573,774452.801651057,772393.986405751
"477",831398.25137449,826860.689571798,828329.597809791,826949.979593751
"478",778757.527104085,763403.503109299,766019.001346664,763649.18429352
"479",756901.940185864,735197.735217294,737200.313488828,735483.999066082
"480",758945.845766594,738486.10511915,738791.137358089,738239.220859016
"481",729173.395051832,698130.414012473,699972.558997111,698331.375114503
"482",900001.13852157,903539.639036928,901798.609810444,903116.152092672
"483",850395.332118332,848415.295542103,847603.323924922,848731.575434746
"484",812671.617302201,805656.479808312,809773.846121217,804961.354050938
"485",703740.381376842,662800.480105412,666887.094465045,662662.988740394
"486",987952.997888584,992497.702396523,990411.58999074,992062.402797262
"487",752549.979189702,729665.911827802,730887.200970976,729670.921758643
"488",898955.106195728,901771.778228173,901618.719214941,901897.367661124
"489",762333.511688758,742941.517447537,743882.14986929,742771.95253295
"490",771982.456600638,755623.672217604,755627.723041023,754948.769214699
"491",875737.084017013,876533.749115801,875845.39524251,876961.320329488
"492",751491.977134194,728498.298818849,731343.744515083,728448.678375624
"493",816607.724837397,809513.502496327,811201.197189665,809718.587811109
"494",918333.86705149,922047.698620483,920416.476371633,922286.785509222
"495",693252.83094729,647610.011286535,653597.7026759,647296.770108237
"496",764320.436873732,745329.228192695,746053.546784337,745296.665986387
"497",933228.547928777,937950.159366151,937666.843521334,937771.679737924
"498",862310.68964289,861945.386855355,860198.467306362,862064.273412452
"499",767864.931653171,750094.630770934,752450.268110734,749616.402443579
"500",729742.617565586,699216.572282993,702988.841324923,699088.836755033
"501",760391.324369609,739533.663415397,740952.492384044,739990.69977787
"502",687806.601596168,639486.879047832,642613.319113249,639291.709380709
"503",852844.432992789,851802.382640312,850530.037794542,851500.484614903
"504",767037.570127905,749039.381824254,750971.326218554,748723.427456681
"505",760772.037852876,740842.167035199,740989.56550836,740582.180151673
"506",825005.023274038,819467.996787356,819592.345536639,819541.118088056
"507",701693.989335318,660299.32930396,663198.067136917,659605.848426023
"508",889747.127463395,891721.91852722,889301.737127575,892151.226065464
"509",774992.908274377,758579.617792537,758350.782580746,758757.592451853
"510",920148.008009069,925040.314031534,923993.359362734,924542.290222623
"511",920606.793759967,924118.674337187,923949.233926252,924785.761929115
"512",759872.679629127,739145.701544227,739390.364257874,739335.047114277
"513",841543.609665805,838861.57677212,837171.966207516,838845.420699497
"514",676875.83402123,622472.846562716,626503.331542559,622512.09995196
"515",769150.140833694,751747.45973238,752542.589914673,751326.264648215
"516",799386.667899574,789203.302302397,790318.884795046,789027.741256661
"517",823068.835224404,818057.779007011,824928.888921678,817300.624517868
"518",854852.234289742,854348.463122267,854041.082451652,853872.727427334
"519",926572.792002928,931136.810726582,929541.825225353,930944.929935713
"520",965122.755330424,969877.065385899,968081.936562663,969757.39191738
"521",827858.542216864,823059.397854944,826424.970525195,822914.93926351
"522",889268.628189636,891934.455276613,893025.522669257,891668.336062128
"523",801992.047621608,791699.475413192,790073.808463631,792071.25370609
"524",1003286.26539996,1006841.01030003,1004944.91392378,1006679.83753875
"525",779438.659095959,764577.826933251,766721.970569162,764369.383921164
"526",798064.365344852,787664.248391024,788537.172892938,787388.195777268
"527",795416.991863609,783954.513523347,787385.373937845,784154.513042204
"528",703824.177403089,662493.101236645,666283.71851752,662588.00508304
"529",769577.089928235,752218.093617929,753113.790928827,751998.811755484
"530",866046.158156828,866226.396342694,868923.98227422,866291.909507356
"531",750975.053527018,728003.449517094,730817.424565089,727806.120192803
"532",786518.153999814,773677.501947305,774547.056125326,773282.958300489
"533",783841.360925399,770767.23883349,773625.457464582,769925.571308158
"534",885541.80795597,887932.457160952,887161.869634236,887699.032694133
"535",844464.231196582,841978.861105648,843877.402568346,842184.866233809
"536",928529.814353907,933008.986104041,934195.202630259,932796.756272308
"537",897546.070869887,900103.235143291,897773.330196208,900444.237303867
"538",712098.344598364,675172.725725129,676386.792287728,674771.115008042
"539",845999.085861451,843635.924996078,842483.160295717,843927.625420907
"540",726179.887896258,694863.142549419,697884.937122836,694434.112066228
"541",853083.02344601,851033.448443363,853125.067636639,851797.825355415
"542",843552.663818603,840663.370257671,839877.171933244,840852.07664489
"543",861352.804364524,860583.364754582,860002.046985524,861051.759079775
"544",814871.949620723,808396.191122089,808083.805633018,807752.470431573
"545",811560.531755496,802992.090127589,802784.059717129,803301.530035531
"546",682852.962633675,631384.60042224,635300.262220194,631833.171101307
"547",871972.393039922,872752.058966635,872255.385663387,873009.069940883
"548",758235.717078376,736953.260591825,740941.895419145,737246.996492257
"549",891030.548493109,893294.20697488,892506.976830441,893597.659235193
"550",762989.973336792,743358.695918129,747290.563282205,743640.843771894
"551",796465.589200937,785395.219366554,787558.087356349,785555.134820783
"552",832496.992512099,828409.401810689,826321.337625514,828336.551199147
"553",802082.355642757,791928.404112529,793633.648702784,792269.655389632
"554",786308.023449088,773721.912409711,775992.835372436,772921.169826318
"555",896430.60054277,899013.221066511,896879.383086247,899051.618665498
"556",902284.04278443,906033.028429808,904380.115833325,905636.265779803
"557",841271.358333253,838617.988264069,838540.460936918,838360.182705617
"558",786965.571346073,774607.667022342,773163.88590809,773812.019612779
"559",897486.062744204,901033.124840166,897336.641998746,900578.016833324
"560",719357.66172206,684964.623503103,688461.434656614,684835.367071017
"561",807055.700044239,798114.376208542,801648.578951171,798216.968703628
"562",748935.208665595,724608.974662349,728689.288354192,725148.202668362
"563",851626.732899234,850547.37320882,848960.782159616,850286.512477411
"564",942536.585274144,947721.837340419,948333.649859071,947239.266970959
"565",844906.506215931,842717.459882306,845422.615915669,842595.300548929
"566",759748.309659377,738923.986687625,740737.227130933,739177.177169564
"567",676285.549424415,621867.397531977,627295.387859771,621460.493354944
"568",737984.588654983,710365.312355393,712031.793928706,710567.533984754
"569",891977.755777046,894627.61315525,894965.298057419,894665.846603775
"570",853894.399084465,852901.238610709,852706.369409284,852905.433166541
"571",777611.180818046,761601.543919485,761811.329195699,762033.519165227
"572",799005.703646805,788709.401131999,788009.883815798,788566.980327194
"573",797439.495376509,787070.498773157,789141.294801629,786675.101333707
"574",839858.638146585,836346.943567015,837584.559343493,836675.561668292
"575",795332.802109574,783694.350314535,784114.633744772,784085.031358224
"576",801524.924000135,791911.106918412,792337.405135021,791813.772389231
"577",748671.872729764,725070.031273635,729037.349042927,724744.987507841
"578",790397.205621415,778815.807305893,780187.793572577,778111.76545646
"579",817190.378818333,810817.338698888,812216.735488005,810427.082432133
"580",864887.248072006,865047.29844841,863107.679759869,864819.939280426
"581",730829.102533443,700875.561593399,703087.11560267,700706.672983423
"582",785512.174508621,772034.047123274,774973.738415084,771849.324584654
"583",724272.514449484,691721.340002312,695650.799188437,691626.639555777
"584",761181.905246955,740480.118148647,743109.990408112,741028.505185817
"585",905983.667804776,909047.040302774,908516.828638816,909398.681542595
"586",859586.705448639,859701.147028533,859368.654476865,859409.747525512
"587",814511.572920988,807038.746691963,807619.756344892,807243.566065905
"588",814988.01687224,807918.030710662,808738.371077459,807940.244906578
"589",771188.082614969,753755.367035178,754912.756332425,753877.651013075
"590",895584.039069844,898366.633868231,899340.381438081,898374.281203118
"591",845543.087435789,843426.91248521,843163.681525985,843104.368663089
"592",913530.581936273,917317.327693001,916060.31393106,917555.548854161
"593",848737.571057544,847706.6393515,847300.005216227,847105.387809769
"594",716245.53266158,680316.112853035,682648.737457348,680390.800437359
"595",776151.092289231,760388.524340863,762813.453471325,760356.600588512
"596",722386.110653162,688929.448136367,691243.438750285,689050.53775097
"597",846646.390658234,844126.308569089,844330.575975344,844433.034778446
"598",836883.123897663,832952.833478275,832356.35648791,833110.143108355
"599",850277.283997081,849196.503545965,847844.42505278,848726.101842859
"600",803466.667733578,793600.52560473,795555.880590012,793909.567979389
