"","v_bh","v_daily","v_mon","v_con"
"407",1093376.22438152,1088904.05628009,1086163.21907791,1089516.32861445
"408",1050800.5620631,1050992.07845383,1050977.82848402,1051148.16423666
"409",1222805.53031148,1198546.11463492,1198889.35056656,1198015.86030828
"410",1228375.44549935,1202293.15305377,1202895.61439151,1202508.81688547
"411",1489143.6853521,1395220.11447684,1404273.28603309,1394970.51268267
"412",1360894.0033738,1304360.24774065,1308726.44501866,1303909.83576999
"413",1072161.27812717,1070824.24745333,1071337.8055291,1070562.36614429
"414",1064998.36259841,1064721.3251415,1063063.84723723,1064031.93657181
"415",1264593.160633,1231728.53216681,1233398.84586051,1230935.61250033
"416",1086016.03184332,1083002.27364825,1082688.68194866,1082904.31293379
"417",965677.580877697,970233.873088844,970437.466338743,970321.625406431
"418",1134500.4929383,1125211.98316507,1123235.264513,1125235.32484885
"419",1044572.16441083,1045707.74331795,1048771.10710565,1045819.80246562
"420",1124184.42460992,1116081.14245579,1115666.55449792,1116086.54856238
"421",1180900.70837512,1163963.86634257,1166240.51638296,1164087.17047058
"422",997224.079294988,1000878.74863369,1002507.13647232,1001062.22985845
"423",1446194.1575831,1364488.87539768,1370141.84424599,1365207.96995798
"424",1114901.60210017,1108136.97599803,1112168.47867955,1108172.63608114
"425",1353627.13896028,1298346.71331258,1302724.94032213,1298719.35995685
"426",1051662.14280799,1051902.83892768,1052658.80224937,1052119.23252227
"427",1155590.64086242,1144925.97878279,1147668.43262189,1142850.56353827
"428",1062315.3533942,1061662.46304714,1067404.23477431,1061727.82695641
"429",943060.132529425,948040.337855777,948974.806640278,947904.607943847
"430",984926.603223843,988829.727537566,986380.380949574,989258.289202648
"431",1079012.26746987,1077170.55729049,1077032.04240733,1076808.74314086
"432",1199243.05923588,1178210.33163927,1180245.82540742,1178978.64121564
"433",1086400.79071436,1083967.15384354,1083507.0078221,1083146.26154853
"434",1090936.60282578,1087115.52632661,1087674.78459151,1087082.69731279
"435",1298626.81513126,1257730.60026405,1264072.48962337,1257238.0255949
"436",1214160.90135119,1191830.23817506,1192604.40549609,1191130.90276516
"437",1047981.43807493,1048691.15400934,1045854.37297522,1048854.39783193
"438",1244171.65914432,1216510.70656724,1216076.69941593,1215234.15717088
"439",905606.621266994,908779.144261462,908613.930224916,908930.666656259
"440",1115713.08670057,1109320.55994684,1109549.51315335,1108687.58340741
"441",1068607.70564183,1066999.87408123,1066957.21417931,1067169.47730597
"442",1136092.51725568,1126296.41412627,1126047.96258534,1126442.23146774
"443",1209102.37024575,1187005.81987253,1186941.56983246,1187095.54116504
"444",979189.024898716,983581.393957179,984158.875194454,983560.770608787
"445",1055854.39881321,1055040.9591905,1054077.97461266,1055531.549456
"446",996785.218353206,1000968.05845412,1001119.3846765,1000734.41565414
"447",1139044.41239925,1129359.65024639,1128277.88410147,1128647.81276611
"448",1146714.64281812,1135095.47543643,1133961.42088349,1135355.93514212
"449",1091109.02865418,1087119.99173072,1088281.16320262,1087431.69514328
"450",954355.60983216,958788.053736059,958714.304551506,959103.326491197
"451",1111050.37745215,1104163.96769677,1103188.45469889,1104919.71618449
"452",962819.222626314,968249.019561651,965654.831014894,967570.083240044
"453",993740.595146199,997245.666183423,997959.382264115,997628.330651354
"454",1078301.65966813,1075921.55254553,1075492.55751025,1075937.31413086
"455",1083777.11731902,1080566.61586492,1080881.53120413,1080586.69128823
"456",1022349.36734559,1025045.65733389,1021705.71113672,1024860.68699942
"457",1260337.80726622,1228099.07926826,1226802.06156453,1227486.8918223
"458",1100452.56849426,1095239.1410783,1094321.28234089,1095473.44689135
"459",946042.095650249,950535.372463559,953163.635163769,950745.725325708
"460",1151361.13374771,1138935.53302098,1139618.01693534,1139400.59586303
"461",1086950.86051771,1084257.32393723,1082620.81208597,1083816.87074651
"462",1104165.75455566,1098919.59931924,1097868.16083746,1099051.95430149
"463",1569647.23464302,1450275.72122105,1460813.01585329,1449700.16558648
"464",911299.997350941,915133.941032387,913654.570826539,915055.682301137
"465",969554.923713493,974669.998887704,974395.179819964,974397.713406334
"466",960055.478270838,964491.03409593,962811.091080413,965194.431223354
"467",912207.647352505,915469.720773431,916064.79021836,915923.175540923
"468",1282151.48361181,1243745.19123164,1245643.69763322,1244218.55620142
"469",1201879.19123258,1180805.92722971,1180495.28848653,1181276.60799272
"470",1599410.06460532,1469739.37585872,1486033.11262158,1468626.7487353
"471",1231083.7239283,1204417.29452202,1208190.94285022,1204428.64390765
"472",1068558.25593827,1066446.38623843,1069563.0475963,1067196.28784934
"473",1575480.22353718,1453425.24055466,1460653.89164139,1453073.94984461
"474",1066235.40799748,1065501.86541394,1070508.35816459,1064959.45750466
"475",1151054.28612638,1140045.72343094,1141539.89612787,1139140.76379894
"476",1250002.92247048,1220011.50043645,1221655.80178925,1219485.06500246
"477",1206878.60904398,1185538.83412863,1185366.13105512,1185189.98366147
"478",1227600.8124159,1201855.90555675,1203475.23007282,1201573.75485883
"479",978863.290350366,983871.297094008,983252.344008786,983256.291859721
"480",1171501.63598012,1155866.93846962,1155052.18149274,1155954.39235045
"481",1254832.38850075,1223328.30662827,1225486.06290519,1223308.87519774
"482",1092884.80297746,1089265.52277167,1089922.38339643,1088862.99991503
"483",1020036.85664844,1022574.56009812,1023364.76112267,1022568.43084098
"484",1092798.0491566,1089424.57854373,1087035.71313961,1089061.74996846
"485",1153914.95417194,1141002.6618789,1140093.19995439,1141408.31644953
"486",1026251.82330333,1028717.16116572,1033365.42324124,1028354.24801385
"487",941798.44315901,946392.153157749,944136.738540396,946334.316877828
"488",1242022.79777461,1213999.93501191,1212985.15578073,1213301.93832379
"489",1274137.24132052,1237328.9884103,1237762.4414101,1238124.95348149
"490",1078138.42473675,1076008.84099218,1074719.82294021,1076045.53005606
"491",1090463.7075234,1087424.59583013,1087481.64552564,1087022.45819934
"492",1200634.07557653,1180691.252002,1179893.40939266,1180208.21756517
"493",968209.468316604,973275.462805027,972128.49525732,972996.01863181
"494",1132197.6110929,1122917.60057463,1121299.594268,1122966.95248088
"495",953294.324702982,957842.174472992,958046.31659314,958198.07343933
"496",1143281.15452894,1132206.5865154,1131263.24897443,1132092.20474371
"497",1211977.36469526,1189229.10800553,1190459.9359503,1189361.97347926
"498",1056884.77872035,1057621.62941533,1057715.60406008,1056854.45776171
"499",1554058.78387946,1439753.24572503,1454877.21259561,1439104.97040628
"500",1150795.27683973,1139150.8098371,1137872.48586439,1138715.2951367
"501",1308588.1944354,1265151.59961171,1276262.40455249,1264833.0335211
"502",1155471.9321477,1142892.89831606,1144250.61980525,1142703.82202825
"503",1074844.02112883,1072671.3929661,1072544.59666993,1072721.85707081
"504",1209710.95309062,1188606.89179103,1193978.24130434,1187572.02036741
"505",1453301.9752249,1371373.83401409,1374668.84762283,1370359.38025081
"506",1058780.915265,1059032.20391267,1060966.15263911,1058502.73056095
"507",1019053.37543345,1022389.36850443,1024642.49748133,1021963.00370104
"508",1258577.47339927,1226048.39058478,1228359.97349835,1226072.16264303
"509",1192187.76495036,1173691.11498068,1175870.07372374,1173081.89383451
"510",1037739.52488906,1039554.42776522,1038167.63760942,1038946.75162346
"511",1147221.74777919,1135672.74942244,1134362.21798208,1135746.44024395
"512",1095379.74188311,1091301.76151096,1091149.88977274,1091381.70819576
"513",1241929.53476602,1213187.35422252,1216482.39974079,1213240.72784426
"514",1192415.35273807,1173610.12275745,1173941.07132029,1173475.001427
"515",1037917.23764135,1039532.87643585,1040612.54874678,1039286.12207709
"516",1160568.44520245,1147927.71005814,1148886.13821192,1146996.17252365
"517",1273013.80516736,1238067.52547325,1239351.79460381,1237605.07449379
"518",1041455.81425661,1042164.57344341,1040841.48819272,1042544.5275332
"519",1174303.79135661,1158374.84910078,1159141.71339427,1158186.66513174
"520",1032534.43395662,1034813.75755326,1036782.44597629,1034515.70609947
"521",1435920.95669453,1358611.12070655,1363191.25570679,1357923.78185344
"522",1123921.04156799,1116548.23193457,1119766.77415759,1115917.64732784
"523",1027199.85528019,1029309.94287904,1037047.14363917,1029264.79509694
"524",1000706.3924434,1004822.62079804,1004011.18965461,1004691.98769516
"525",1293115.13272028,1253471.30678318,1256514.17583423,1252804.25202593
"526",1079149.333704,1076341.66617664,1076508.83592295,1076678.61190815
"527",1160034.39354456,1145961.54399933,1147833.15553933,1146612.62083128
"528",953025.41380742,957364.771638259,959566.980494572,957827.906694379
"529",1160195.55944354,1146908.21845073,1146534.66468877,1146838.10988304
"530",1241291.37602977,1211717.04818477,1213719.92450978,1212631.66149066
"531",1255208.2931724,1224172.84454756,1226054.71527752,1223821.43210207
"532",1171478.1070417,1156469.93059556,1156865.23122806,1155880.15642586
"533",1039592.99527377,1041009.77087113,1040535.59531029,1040976.26866698
"534",1166550.20838286,1152182.7458897,1152567.48068447,1152021.50897925
"535",911854.800025926,915769.453598857,913268.870531019,915639.489987619
"536",1128809.98962142,1120085.61910686,1118736.73974805,1120295.99288175
"537",1411194.98042761,1341121.26642729,1347996.44823495,1340611.95834025
"538",1032062.41392619,1033054.72064938,1032436.2199988,1033813.87995756
"539",1245651.70753132,1216599.72578405,1221033.72085238,1216321.10264953
"540",1040217.58200209,1040838.89272205,1038645.73376654,1041513.03232723
"541",1135114.2152816,1125252.03059572,1127651.750862,1125502.72376321
"542",1364026.18317101,1306635.18763676,1309239.06492288,1306208.58544831
"543",1048714.59551656,1049037.47741224,1050574.2495479,1049087.30756579
"544",995036.927336139,999359.333563251,996628.926360306,998984.166390889
"545",1249292.66780975,1219171.2544775,1222078.88766785,1218912.31936589
"546",1199315.33356043,1178481.65187222,1176554.25810842,1178850.29298261
"547",1507781.26848139,1407440.42002597,1413292.41530629,1407848.57319617
"548",1207075.53608807,1185463.18734568,1184682.98061791,1185148.51684058
"549",1025824.16987874,1028860.74875252,1026746.7143983,1028286.00914347
"550",1080729.38588961,1078361.49005118,1079954.3293848,1078408.91335822
"551",1441275.32637653,1361835.88717898,1368210.16868552,1361736.80833133
"552",1196399.20808975,1177217.47258514,1176953.52290002,1176714.02491618
"553",1028652.87604052,1030120.14767344,1029454.30849739,1030738.8242664
"554",1157997.89493469,1145109.99177556,1146009.19350239,1144912.8993628
"555",1132125.09746263,1122936.58657034,1125687.46623944,1122810.22859222
"556",1141880.45902459,1130509.98929837,1131397.89796991,1131089.1924728
"557",1113357.55232248,1106990.54736157,1105758.93662944,1106770.59140458
"558",1259022.12962888,1226768.80222335,1230026.4620034,1226590.2391373
"559",1185414.63762872,1167321.26500102,1167467.97973115,1167522.14347374
"560",1202257.84181703,1180968.77377148,1186521.40266661,1181184.66260525
"561",1127997.55142926,1118719.96553003,1120315.44008265,1119197.61078686
"562",1268977.86967603,1234137.26818119,1237282.3941897,1234631.88837038
"563",1205936.69456229,1184367.28110716,1186838.31018141,1184328.82022463
"564",1249727.21597496,1219821.67165217,1221556.47960803,1219393.44463373
"565",1245717.77318347,1216224.26426507,1223567.02950489,1215976.84605415
"566",990648.994483312,994832.752727814,993080.697827553,995010.977377669
"567",1025820.8568514,1028947.3454763,1029707.61533044,1028112.14252922
"568",1182845.89198701,1165812.31432027,1171709.38635099,1165410.94998311
"569",1039571.95453977,1040797.83493095,1040715.05860328,1040791.28919005
"570",1219325.78835127,1195001.79419903,1202014.88653445,1195030.76994836
"571",1052751.03828894,1052983.77255469,1058529.24721799,1052916.367122
"572",1005255.88782655,1009013.76564701,1007811.95401573,1008560.04225922
"573",1015738.72418979,1018592.24984764,1018793.05942508,1018584.42167311
"574",1012521.91770474,1015075.49521317,1013205.46862257,1015511.92562455
"575",1089021.70324776,1086308.58153897,1085711.28349409,1085855.0390264
"576",963010.86443969,967818.114591136,965737.282606848,967811.675685589
"577",924422.445050243,928245.057181417,926930.293457439,928670.147540718
"578",1205502.05709735,1185751.64310605,1184006.22968912,1183813.27313293
"579",1199765.33860204,1178349.79475795,1177834.27777318,1179095.65554575
"580",1390159.72354998,1326230.35629815,1329355.69828716,1325454.92243098
"581",1101712.57874175,1097500.97533096,1095664.93944983,1096951.31890926
"582",1279167.69365501,1241484.31387315,1243045.95196548,1242190.79621043
"583",1115878.1675266,1108242.24341903,1107589.80296114,1108850.65936222
"584",1046198.63258027,1047187.50467778,1046243.77903821,1046870.41982806
"585",1124366.88284387,1116773.16629723,1116397.29285605,1116290.53320824
"586",1101390.94388775,1096470.31877065,1097235.356555,1096412.01977904
"587",1101180.22670791,1095746.40231731,1093928.65766807,1096130.39694353
"588",1166712.80935099,1152782.15534907,1155302.76760043,1152184.74888827
"589",1293122.93531764,1253069.97623458,1255166.59045014,1252864.77517256
"590",972001.664016464,977343.328882894,975888.166315381,976665.859617519
"591",994094.138246798,998228.746426644,998873.156064582,998092.349360378
"592",1407109.07452545,1337360.86685765,1340687.79717839,1337668.73418364
"593",1257917.52952067,1226004.93641789,1230368.52577257,1226171.73911287
"594",1235710.57704184,1208357.64569331,1208056.45645726,1208167.94790982
"595",1149039.85634761,1138193.69519363,1142257.94978291,1137657.58069781
"596",1222481.02404572,1197727.37347946,1200819.32830417,1197611.65698043
"597",1048969.10097905,1049967.22671532,1046792.51834572,1049555.20241899
"598",1166482.80407194,1152648.28104685,1151794.8598509,1151876.88357895
"599",1063737.08668899,1063395.4977434,1064718.41318015,1063130.60889085
"600",1142416.97706425,1132340.46645812,1134125.47192879,1131844.00181372
