"","v_bh","v_daily","v_mon","v_con"
"406",1384927.19219548,1320581.62188135,1327778.36235959,1321373.13956203
"407",1100118.54944353,1096082.29137845,1098444.68204825,1095326.95317426
"408",1247077.66528337,1217746.17260453,1223132.23747031,1217541.5805392
"409",1440040.02468707,1361038.5068395,1368625.20587837,1360981.70091464
"410",1130470.90504377,1120711.03293618,1119050.22025717,1121417.77405656
"411",1176365.57657258,1160555.4505344,1161676.31805932,1160015.5726495
"412",966372.092450893,970520.493162907,970139.962288449,971028.737297131
"413",1056421.08000999,1055729.87324471,1056215.56528697,1056033.87353768
"414",1182043.89987834,1165294.63919463,1166251.44803242,1164798.7232213
"415",978871.179872025,982985.367279156,983550.477606032,983218.791752194
"416",1131349.08039705,1122281.09175432,1125792.82155853,1122093.47656402
"417",1107256.22649665,1100987.76958674,1103814.12070244,1101419.70377081
"418",1080591.13578028,1077718.15637402,1076537.37177703,1077980.43419359
"419",1235822.41883641,1208371.91341768,1209069.62889161,1208394.87715024
"420",1309166.56911766,1264734.745847,1268528.37151474,1265053.4005443
"421",1329786.37160721,1281920.54602366,1288051.16919425,1280794.69860203
"422",1338496.62395376,1287691.49039327,1289383.13232365,1287466.64515329
"423",1133446.35442063,1124117.86830373,1125906.14760782,1124136.90073471
"424",1284970.18056502,1247810.05614543,1249036.36283808,1246877.87146832
"425",1044753.82225324,1045472.10226423,1046342.53876225,1045497.04981625
"426",1086297.76677679,1083630.3988423,1082266.39164703,1083219.02744759
"427",1011184.7895503,1013905.18662057,1013204.14897096,1014397.5073241
"428",1331715.70492497,1282938.01492525,1286727.68375449,1282125.33753335
"429",1090752.3298701,1087946.81490659,1088066.42297535,1087055.68728411
"430",1150237.40622171,1138834.10203187,1135795.35785668,1138658.82030334
"431",1122267.37775615,1114182.63089211,1115146.25243472,1114559.40272968
"432",972674.895732148,976891.659575311,978730.841404167,977483.856832368
"433",854098.305999666,852594.387761474,852495.21429204,852727.930097791
"434",1006324.79599,1009856.35199624,1008158.95082293,1010183.23697749
"435",1403869.14956397,1335781.09075688,1343189.13436582,1335084.0428194
"436",1301710.67232066,1260978.65920512,1261283.18838488,1259271.97918896
"437",1218065.34350728,1193548.0899526,1196558.86895394,1194241.24752434
"438",1313773.99711531,1267493.59081265,1271312.32656538,1268643.8035025
"439",1223953.44726449,1199266.69213439,1197783.25535637,1199007.09161906
"440",1192242.02653387,1173881.98937271,1176625.73372068,1173328.35144812
"441",1152740.07945277,1140703.45614531,1142510.49918903,1140591.80409265
"442",1054645.49107743,1053816.3870792,1054663.48132595,1054574.64255758
"443",1157241.81330923,1143725.10536004,1145750.56032019,1144240.96166673
"444",1256872.78443137,1224825.6975816,1223616.89870723,1225047.85704832
"445",1058313.2570254,1057358.90998363,1058877.8244513,1057957.39584619
"446",1098635.85994867,1093962.43477915,1094193.75914024,1093742.94322245
"447",1106722.65824853,1100956.98744363,1099180.99543399,1100966.08379254
"448",1069528.50986483,1068439.35118914,1067764.27222021,1068339.22293668
"449",1023262.80163576,1026086.32198466,1024630.6055473,1025901.61575869
"450",1097618.14997225,1093061.33189651,1091659.51372063,1093032.48333435
"451",878156.834975497,879653.426490952,879884.626173718,879750.063795553
"452",1380818.54615394,1319014.78005816,1323855.55168921,1318475.75995756
"453",1011833.75271559,1015244.04505608,1018785.63785868,1015038.82455083
"454",1573001.3139309,1452649.50948402,1461432.93614859,1451608.09702438
"455",1213773.30346454,1190776.13294185,1191536.92744906,1190639.91063252
"456",1117645.52114261,1110677.96524152,1111343.50968421,1110351.23189066
"457",1127871.27296933,1118899.49028913,1118242.49765088,1119137.49838499
"458",1100724.50470982,1095580.86435836,1095456.84363752,1095953.13142186
"459",1066128.76685628,1064518.33131174,1069492.23155823,1064950.33174063
"460",1061741.12380015,1061629.72330538,1061622.30219499,1060984.24659753
"461",1004906.93200431,1009478.58896892,1010195.40918962,1008755.03380972
"462",1429677.76574283,1354576.86099396,1360083.98734372,1353521.85520722
"463",1192488.6849809,1172597.84062326,1177891.16038378,1173393.92352385
"464",1319719.99085356,1273245.15840508,1276880.31240699,1272810.10687462
"465",1135825.26666201,1125906.97287478,1130317.57008921,1126022.6385546
"466",1133551.49002435,1124177.93827069,1123060.2339201,1124207.714624
"467",940444.60039113,944504.356326455,946836.009581015,945108.571118686
"468",1025529.70280151,1028473.53753236,1027963.53598619,1028048.86269416
"469",998366.601713628,1002456.17174098,1001258.39524428,1002177.63211377
"470",1239787.59213909,1211556.31185425,1214524.0782469,1211213.2096348
"471",975681.164913239,980023.24036692,978491.299627671,980367.12077567
"472",1124267.46050741,1116371.4384051,1112629.78024599,1116246.99423784
"473",1463455.10721329,1378880.96188466,1382785.35129102,1377714.84409945
"474",1192106.7801986,1174067.10011893,1176350.25946824,1173551.93535125
"475",1077872.43149784,1075072.00095828,1074838.86288352,1075457.318336
"476",1251684.13592909,1221081.59346932,1221133.26389465,1220978.7069054
"477",1480355.97276485,1388802.68761749,1394679.31427822,1389128.34615889
"478",1140697.70772147,1130644.77450436,1129743.54297837,1130227.2938876
"479",1176458.58411241,1160086.03224283,1160800.06067239,1160149.18133903
"480",1197311.09727906,1177786.20032638,1178775.13485682,1177463.97840483
"481",1113609.53596456,1106855.21634674,1108095.46779501,1107100.1780947
"482",1260288.03707471,1228234.88549231,1236305.07632374,1227846.96577012
"483",1012015.99079426,1014793.7109931,1015277.53376193,1015274.62866247
"484",1116032.61836469,1110013.24892295,1115011.51431293,1109273.39113359
"485",1606551.4527753,1474923.21425378,1486783.49019614,1474007.61711545
"486",1363779.19256954,1305766.98728377,1311368.53540434,1305659.11126703
"487",1042739.2861439,1043342.40336647,1042679.9364715,1043714.91314546
"488",1036890.10118448,1038483.9307335,1037694.34078748,1038437.29008638
"489",1049382.98001628,1049335.12411223,1049010.93569653,1049727.49694238
"490",1110889.25375327,1104920.3116596,1104536.67493073,1104479.32751299
"491",1117406.54893954,1110065.0073407,1107960.02224039,1110280.29003083
"492",1032077.24003306,1034727.51250194,1035236.32238347,1033984.58587051
"493",1354900.32668465,1299569.07072335,1303865.69195746,1299365.1993258
"494",1213298.98780464,1189717.41540228,1192245.58614778,1190567.19611647
"495",1183678.41602512,1165983.42867734,1166570.88574897,1166157.66623208
"496",1205314.42821192,1183706.19883209,1186756.82951567,1183731.15704275
"497",1044201.43510104,1044475.45113801,1046295.46835636,1044945.80663728
"498",1089085.4068494,1085951.17520356,1084921.91240362,1085703.80501274
"499",1092783.97435969,1088120.97018122,1088634.18340638,1088740.9147473
"500",1112554.28691024,1106187.41628454,1106400.13013065,1106237.32220628
"501",1121469.95423095,1114458.45732247,1119034.10175352,1113739.38680444
"502",1453225.95133273,1370340.4472067,1374359.01774627,1370602.21862777
"503",1036854.3286088,1038185.06298245,1038246.90874868,1038422.86792156
"504",1023396.12327447,1026036.6028133,1031516.78706213,1025978.43282142
"505",1273314.83751443,1237759.95895749,1240701.06909341,1237774.51406165
"506",1169402.89734984,1153770.40431227,1152363.55985787,1154472.02165146
"507",1346374.72037138,1292620.36631117,1298526.1645247,1293057.38490241
"508",1194435.63518833,1175969.0295612,1176555.10501231,1175050.56230786
"509",1147463.74287263,1136585.1453936,1134711.60930121,1135799.04400923
"510",909513.564241737,913661.055782584,913996.740396171,913319.372730124
"511",1388245.52622102,1323847.93004023,1332132.55705142,1323923.99104782
"512",1187832.71068901,1169332.52088889,1172981.61173147,1169562.71729701
"513",1135442.51131169,1125551.95376941,1124527.43660831,1125864.73982164
"514",1151495.57901805,1139098.84181158,1141993.7515352,1139298.9452674
"515",1200529.29740187,1179690.92283595,1178876.5678923,1179953.29496346
"516",1012691.02471759,1015641.50155789,1015406.03944465,1015668.96548496
"517",1215129.69766353,1192170.2467561,1194117.84858335,1191936.37657109
"518",975057.441623396,979276.373920873,976275.512754911,979495.054124367
"519",1064508.40364644,1064032.90852034,1064168.78706249,1063335.77523881
"520",954584.36620894,959068.901083622,957249.138970091,959329.118384975
"521",1055572.06561356,1055371.3248302,1056246.62272808,1055556.54519719
"522",1026533.90622013,1029186.28584921,1031693.72940631,1029079.85746009
"523",1153122.29771049,1140321.79746793,1139924.14298322,1140781.56773611
"524",1182838.5967169,1166350.21375146,1164218.02188584,1165522.96700729
"525",1095996.06586353,1091125.05541441,1091887.08551586,1091499.03652971
"526",1243822.09702487,1215308.02124189,1215377.08935579,1214493.27189638
"527",1262018.39903346,1229436.76284421,1231186.65762831,1229093.06141771
"528",1207037.30788694,1186012.36634712,1185798.93273848,1185217.83916216
"529",1053262.46064941,1053396.50875648,1052346.22380759,1053415.76057242
"530",1102490.54212275,1097050.82605677,1095486.40267112,1097305.18148133
"531",1273017.08701626,1237472.44367889,1238263.22242796,1237493.11283467
"532",1220614.73638971,1195963.62907493,1197584.67392788,1196226.24754824
"533",1004017.85045479,1007790.33313128,1005080.94769754,1007605.67692164
"534",1211528.03873485,1188838.09473029,1191205.26036162,1188894.33208594
"535",1170226.78701317,1154896.87492085,1155371.64670079,1155176.22557294
"536",1125497.00710336,1116762.57854466,1121291.54096971,1117114.33742716
"537",1155783.85720091,1143511.70833842,1143885.46605898,1143106.77796087
"538",1172405.14152076,1156816.0544486,1156137.09528592,1156774.89181345
"539",1036634.59372261,1038429.02770688,1038050.57175629,1038058.3208902
"540",1259681.25015603,1227349.57663069,1229547.03404017,1227030.79727668
"541",1149539.42915764,1137483.46448391,1141421.22483909,1137669.27099907
"542",1404865.70040606,1335472.40777161,1338773.73985909,1335845.16447255
"543",1040785.45992955,1041820.13947784,1039109.13520699,1041860.43062061
"544",1193789.61682902,1174042.8073204,1181557.81299061,1174428.09812533
"545",1204232.46337197,1183597.51318893,1189617.91944048,1183157.59425944
"546",1120998.06957834,1113738.52566148,1114276.31594724,1113585.87341234
"547",1092831.55069212,1088853.11543948,1088850.2899646,1088814.25465081
"548",1436824.298209,1359496.84920279,1367334.62943735,1358525.42752898
"549",1166424.61807139,1152467.93667069,1152129.76843949,1151820.35916844
"550",1208154.51982292,1185652.79707435,1190679.76482421,1186091.81242618
"551",991500.214952233,996425.014411703,995169.097952555,995584.253707341
"552",1309785.22576982,1264409.47020313,1270640.4255413,1265529.40837135
"553",1198929.37387686,1178989.66023729,1179629.97320328,1178586.19928715
"554",1194045.62962049,1173873.03834217,1174200.45069596,1174712.77530527
"555",1106999.88972532,1100654.42807078,1103731.61346671,1101151.30057737
"556",1044284.44503092,1045463.96250545,1044139.43109138,1045330.19252925
"557",1109085.74166465,1103025.4882731,1103068.65766894,1103110.96010138
"558",1177331.5731821,1160098.61745547,1164646.77232306,1160908.64109092
"559",1015326.19180328,1017415.11931665,1016557.49655716,1018136.56934816
"560",1321754.51704563,1275212.94561003,1277925.10932542,1275082.60367156
"561",943259.855187844,947380.96852205,946976.037332839,948148.567023583
"562",1107285.68062284,1101986.10998258,1107526.78194637,1101373.58411299
"563",1210065.77135197,1187606.63645469,1185677.52357082,1187703.40467852
"564",1386073.85783806,1322417.56831876,1329412.68648043,1322448.58772435
"565",1069057.54368721,1067079.58940319,1067205.552499,1067826.54904639
"566",1467453.44067207,1380625.67984797,1383476.95367515,1379594.70463509
"567",1358969.8843381,1303690.58956164,1307719.07718178,1302550.08139704
"568",1244796.61887059,1215584.83143264,1218886.6916962,1215393.04140889
"569",1161791.44813598,1147138.85934072,1154000.69128379,1148034.88093183
"570",1135431.13985305,1126479.47642273,1126961.19654628,1125748.44363463
"571",1262797.59864435,1229791.86109595,1230922.44884607,1229863.17340403
"572",992956.997255274,997025.186468951,995753.910232716,997169.77796205
"573",1081691.93114211,1079462.91810823,1077643.55834857,1079026.30965197
"574",1394415.41712413,1329041.12049956,1334325.11558833,1328325.85134414
"575",937994.412618004,942973.98804673,945427.587310966,942478.538841019
"576",1118759.1077839,1112213.26317806,1111548.97413865,1111533.41948794
"577",1105264.22601075,1099436.21634877,1098215.91041833,1099598.07121323
"578",1244588.70205363,1216856.57805899,1226158.2939958,1215564.19823118
"579",1082068.29564698,1078496.76208052,1078691.69720865,1079226.78002544
"580",1165088.14715496,1151339.76704541,1150675.21466462,1150538.60213005
"581",979771.148477622,984935.090476799,986791.703140964,984307.532868229
"582",1272861.37204518,1236593.93475378,1239049.82107857,1237294.43647017
"583",1021585.80819619,1024982.72555201,1022020.22549932,1024122.72886499
"584",1165531.38144057,1151240.4863532,1151129.23945024,1150989.9115881
"585",1159461.10385983,1146073.03257597,1144265.66259051,1146306.32521312
"586",1099022.24825204,1094515.9281215,1092654.35766086,1094471.66453934
"587",976309.429465359,980519.693478953,981312.163024347,980880.184765912
"588",956331.340836358,961038.6249255,957257.772110309,961127.413731869
"589",944016.513955297,948493.784255839,949951.52911077,948859.847661849
"590",1216209.77208273,1192318.56172235,1191743.15112433,1192467.19005241
"591",1449009.16236585,1367301.86481068,1375030.24723484,1367237.82759253
"592",1316395.29371274,1270035.87838853,1272400.05326588,1270552.03053674
"593",1042840.31279542,1043574.18748958,1043696.11019896,1044004.26052732
"594",1306129.08999519,1264209.78129923,1267272.77460583,1262934.51837655
"595",1074986.33252696,1072727.13556605,1072556.96825632,1073227.99793649
"596",915527.612711381,919301.151520961,918243.219849571,919269.061912633
"597",1138735.66864075,1129413.31812583,1132182.29462997,1128682.2739954
"598",1217382.31916472,1194383.99608489,1196234.45733717,1193651.42078421
"599",1539377.31828967,1429892.13933047,1437522.68774908,1429455.24386179
"600",1109283.73998871,1103888.58098818,1103762.90930741,1103369.09520691
