"","v_bh","v_daily","v_mon","v_con"
"400",1126349.68244736,1118246.6553389,1117334.95055409,1118128.92588177
"401",1467098.98668657,1379253.20338831,1388965.0718387,1379706.70113953
"402",1233545.48808258,1206080.62549056,1207243.43864155,1206492.45912994
"403",1097747.90608511,1093152.30005371,1097101.82668523,1093117.34720002
"404",1303528.38325589,1260661.77631842,1264111.5959294,1260838.37016302
"405",1334652.23196794,1284148.98207944,1286394.88272241,1284427.46051698
"406",1515017.7382389,1412043.85630905,1419776.19892874,1412520.22248753
"407",1262634.80738903,1229495.22297047,1231387.74036456,1229597.4293953
"408",1198245.8060801,1177762.87020452,1176710.1155189,1178149.61017055
"409",1289368.21854191,1249459.7324233,1252674.94786427,1250084.51026309
"410",1285072.42020155,1247185.91826995,1250880.008446,1247131.68624961
"411",1327376.673685,1279485.04815227,1280758.71780376,1279246.84397149
"412",1424380.29693291,1349653.95885424,1354244.36234255,1350090.42226357
"413",1429680.48242059,1352985.68879243,1363312.39200266,1353309.60748738
"414",1226218.12914146,1200812.56489167,1202069.41301862,1200725.37766682
"415",1271506.85757405,1236893.72119491,1237147.07071146,1236351.57761065
"416",1352301.03213548,1297787.54449147,1298920.75491062,1297760.01802263
"417",1349880.30503314,1296243.01951796,1302249.27025161,1295957.04472826
"418",1470573.39471412,1383263.0411497,1391790.63127737,1382482.17539204
"419",1321044.36951648,1275280.29008354,1280690.08653451,1274460.26743828
"420",1548373.8246577,1435764.63752043,1444428.79021164,1435141.25236403
"421",1313257.71323815,1267675.97820019,1272203.5641606,1268125.29298854
"422",1789349.15481932,1589415.62513495,1607456.12928177,1588324.98925788
"423",1219121.478176,1195037.45289787,1195447.16425044,1195205.09512285
"424",1337956.37618845,1287554.88343742,1294570.06186332,1286926.63594527
"425",1162957.24786608,1150239.04940275,1148467.42681362,1148941.1503135
"426",1604210.37607078,1472872.73743954,1481626.32903257,1472238.53831447
"427",1535034.56573773,1426701.21229304,1435612.46304934,1426243.02688715
"428",1404161.87272567,1335626.42299287,1340804.60733454,1335426.37590514
"429",1128363.31501986,1119237.70310124,1120374.65101968,1119890.89919867
"430",1214845.33300389,1191832.88300522,1193609.67580001,1191491.89749223
"431",1494675.85310637,1398492.24662485,1405189.44826492,1398508.5359938
"432",1595406.71578575,1467322.88865179,1474814.40888278,1466364.63022097
"433",1113355.22913041,1106908.73738742,1110618.37189152,1106865.23905399
"434",1299856.8504833,1258797.54816567,1258849.8179251,1258454.26903589
"435",1660884.10280462,1508907.73301471,1519879.17520278,1508683.87055601
"436",1187526.98180417,1168701.92887496,1168055.16171277,1169057.48422271
"437",1300636.15722552,1258435.59027146,1260678.22993406,1258655.10877442
"438",1345874.35987613,1293081.62706826,1298717.77985518,1292776.87392653
"439",1089830.24523647,1086438.17476964,1088930.63181442,1086200.06979581
"440",1142840.24940427,1131469.70892997,1129733.19078065,1132219.70774175
"441",1574077.7078974,1452129.62866816,1460960.21047516,1452010.51578182
"442",1581215.85956753,1456033.37652869,1466660.84982584,1456757.51666669
"443",1351453.99087292,1297031.9321718,1303073.98047649,1296705.2157143
"444",1388733.68778775,1324459.71582636,1331349.43195961,1324346.86338568
"445",1047942.33788679,1048388.99864944,1045533.60774311,1048455.73777548
"446",1400534.9538321,1333077.18623611,1335876.42822672,1332698.53946526
"447",1344260.03601541,1291873.14683511,1299272.20573807,1291580.90116472
"448",1356908.32253006,1300640.78220097,1305893.47461893,1300756.13273983
"449",1450815.60401063,1368871.0987136,1383291.43522477,1368392.38767382
"450",1432931.78901998,1357600.40149643,1363844.69971749,1355805.32216891
"451",1582121.94761858,1457731.10605562,1468420.8867593,1457618.27652589
"452",1266816.99777522,1233363.70727957,1236086.38515696,1232702.37232061
"453",1175974.13589402,1159327.93802588,1161660.62609894,1159632.15033225
"454",1174447.77403975,1158314.16614023,1159171.15884721,1158610.36427837
"455",1239663.41985006,1211088.39646574,1210985.5997162,1211618.51708871
"456",1155625.25113346,1142455.11330825,1149567.82568955,1142773.69366202
"457",1425372.75955438,1350912.84835185,1357908.2140556,1350570.69783421
"458",1155254.65202546,1142292.64752757,1144210.31081078,1142045.20759294
"459",1179002.28089889,1162076.14622461,1163431.9880408,1162115.03218529
"460",1166087.70247119,1150835.111818,1152394.55792799,1151678.8931517
"461",1308894.2273253,1264740.22921282,1265435.13715387,1264997.38712919
"462",1387445.7202933,1324590.93104749,1328885.81530928,1323436.43653852
"463",1585526.83895237,1460291.63893387,1474544.62156137,1459961.36138036
"464",1293200.64504663,1253886.12187028,1258026.84988752,1253330.32650754
"465",1200279.92023777,1179522.58423063,1178469.36169141,1179739.21116559
"466",1578327.84859982,1456638.23783018,1463389.80643004,1455256.49557044
"467",1346144.97977215,1293483.53991993,1300697.24405102,1292704.41623987
"468",1247482.14508389,1217902.71456704,1218351.67226761,1217580.12283265
"469",1305228.69356865,1262022.63461537,1264830.29681403,1262365.66169534
"470",1161386.25637696,1148165.53141044,1147088.09009409,1147604.84982505
"471",1135215.87781751,1126372.98115046,1126146.67019409,1125743.11500437
"472",1166535.030113,1152008.99735798,1150757.25906684,1152052.34166822
"473",1090536.69125743,1086597.04495705,1085234.72119405,1086750.76725643
"474",1169791.77419478,1154293.84520174,1156933.82868146,1154705.83848134
"475",1420497.34985152,1347352.41497017,1351705.83832947,1346983.93941061
"476",1286650.34120854,1248275.97998618,1248056.41667598,1248130.16283622
"477",1166557.36486223,1151908.24155448,1151488.48041919,1152111.66149266
"478",1170571.78793266,1155326.00232035,1161296.51529273,1155393.68898838
"479",1335597.68209788,1286196.42741799,1286407.54799338,1285429.11472169
"480",1395369.41529411,1329421.29304207,1334190.19903228,1329396.24074445
"481",1308594.71890876,1264807.52875141,1270255.86317083,1264415.16019144
"482",1081881.63275869,1079272.9783541,1077903.44680421,1079045.54788674
"483",1273048.15888602,1237238.57902569,1238731.80335595,1237305.56529095
"484",1509655.57934567,1409957.49574698,1417748.48942464,1409073.78433806
"485",1321509.39825288,1273958.2685968,1276911.87428199,1274485.64290188
"486",1350521.23778427,1296749.09411701,1305064.39236837,1295825.60753038
"487",1221568.50981612,1197686.53339082,1198827.79878703,1196899.45474365
"488",1282519.15176408,1246169.78371683,1244796.52212175,1244856.53818431
"489",1324653.99897886,1276656.61114961,1279701.4029871,1277112.45392271
"490",1181337.0604387,1163542.54396965,1169042.37155154,1164461.32943442
"491",1264023.40098255,1230778.86033856,1233959.12287095,1230591.78945945
"492",1030267.57424365,1032157.90867828,1030686.94234755,1032302.84843022
"493",951910.758173553,956305.062787449,956186.529718219,956463.772861233
"494",1338332.44288118,1287472.14621342,1294877.19319481,1287402.03462726
"495",1573302.89099054,1451699.2956397,1465619.29604475,1451673.46718397
"496",1208834.83926146,1186934.73336846,1189225.7267717,1186536.66249583
"497",1320194.08041842,1273262.05533371,1275600.52831375,1273462.17311035
"498",1325774.4870245,1278030.50704087,1282002.02113344,1277548.06213578
"499",1424396.41647454,1350776.67992532,1356127.92065634,1349894.56379849
"500",1144153.60367474,1133601.3810442,1135368.90236961,1133273.901861
"501",1206131.12250996,1184777.49237472,1188971.5655256,1184602.26595312
"502",1310515.35976312,1266638.36169116,1265704.10280832,1266277.35655355
"503",1283457.51410932,1245833.63560542,1249606.889946,1245822.15144271
"504",1429800.41532496,1352888.54535653,1358204.51212246,1353533.83536777
"505",1539168.88169158,1429744.99176506,1438680.30274343,1429152.39138553
"506",1424083.41430242,1349985.87330567,1356184.93739194,1349288.73206629
"507",1359073.85882852,1302040.03550366,1308719.02570248,1302535.53247642
"508",1254697.40917915,1222713.25545288,1227314.16660525,1223257.26132369
"509",1257331.27248851,1225039.7447272,1226079.37367994,1225250.03491167
"510",1067372.90406702,1066371.03261311,1067003.04061994,1066248.67929819
"511",1050340.40463694,1051055.35885777,1048283.89762413,1051036.1271586
"512",1571163.08939743,1450954.00361306,1467999.766776,1450196.44851761
"513",1514854.31408899,1412580.45860651,1415935.64297448,1412798.34801432
"514",1219863.62401975,1196261.27551768,1196390.81130419,1195390.02539135
"515",1476072.51842476,1385438.22583623,1390370.13144212,1385898.95408768
"516",1157990.21882804,1145204.54867809,1144733.06462161,1144874.39188083
"517",1170271.14789906,1155410.79851621,1154517.95525935,1155123.53723246
"518",1636554.28510358,1493238.71190509,1501973.27579835,1492846.65619436
"519",1261777.95521584,1228406.76605319,1232738.65985047,1228601.97827555
"520",1291736.94403814,1253352.04058355,1253658.65605728,1252116.56421537
"521",1561342.80387353,1444379.79942807,1455829.86089301,1443890.22935913
"522",1097637.36833537,1092845.12365954,1092216.25789008,1092978.97962967
"523",1511282.76980322,1408805.95017494,1415907.11256715,1409949.66887401
"524",1408079.09856643,1338321.89508712,1340716.72598521,1338056.35665324
"525",2051394.95541296,1737979.57285855,1760120.05542107,1739592.95867574
"526",1368527.59734801,1309334.83174523,1312938.56631199,1309338.01990653
"527",1091682.81152325,1086951.60205149,1086843.23001084,1087853.20205952
"528",1299035.90078844,1257491.16112074,1258486.30070031,1257396.64155621
"529",1581950.04031859,1459617.11741772,1467953.40663251,1457451.23900992
"530",1237940.92695515,1209401.19900131,1212151.32726453,1209788.11604468
"531",1143999.06484984,1132781.74879378,1131774.74417231,1133195.35146259
"532",1338927.50498769,1288119.87336187,1291920.10858561,1287644.42857481
"533",1181192.52268779,1164276.13633353,1166318.48823383,1164011.28827575
"534",1099126.21823799,1094687.69081843,1094516.93025029,1094583.06742129
"535",1018463.4570142,1021336.77815112,1023328.44330221,1021365.40700794
"536",1443644.39710986,1363222.73071535,1367395.51172452,1363261.69502641
"537",1658007.75474577,1506366.95258036,1517372.07935114,1506898.00645562
"538",1242503.13444357,1213397.44390447,1215628.85646169,1213741.48779982
"539",1349372.57456356,1295927.80963697,1303095.04674634,1295487.46705977
"540",1535730.47034957,1426464.08453266,1436638.82748853,1426737.94565217
"541",1013139.07478239,1015982.33640233,1017856.12033901,1016340.2354964
"542",1562142.76526457,1445291.47410692,1454836.11018868,1444551.57866677
"543",1212946.45911094,1189565.4121327,1191277.50630377,1190067.60355799
"544",1364361.22236178,1306802.25508063,1310727.4370025,1306187.44089687
"545",1183319.89828888,1166326.65908764,1163751.56047818,1165825.3593697
"546",1454485.4060216,1371780.61429481,1381606.74788375,1370960.92682642
"547",1308054.32556198,1264578.75483077,1265430.56771122,1264603.07150611
"548",1222510.75683288,1198219.6973257,1196820.75335436,1197558.0205812
"549",1234082.99151443,1207162.46329821,1208322.42599675,1206880.16893904
"550",1322839.77793795,1275231.05519757,1278484.81753116,1275488.84856014
"551",1449388.43681263,1368853.77512832,1371876.00565526,1367792.92318599
"552",1213482.82035632,1191143.06163752,1192429.2487122,1190557.72534256
"553",1307689.96083209,1264520.68695762,1272315.46763946,1263763.51872078
"554",971800.87813294,976138.522207192,978097.903150392,976281.08707722
"555",1132572.64047163,1123814.82361519,1125220.40730072,1123152.82361695
"556",1183496.09191402,1166222.64919744,1167637.58709226,1166014.38281582
"557",1460439.72398181,1376096.2536554,1384009.26223421,1375006.64727804
"558",1105746.09237459,1100242.3765355,1102962.49740179,1100080.98314607
"559",1554597.59152482,1438850.44947968,1452257.70254759,1439139.96749552
"560",1280476.0660811,1243868.04611165,1246856.36902413,1243299.67954011
"561",1466446.80740643,1380179.29811088,1383715.42445841,1379542.33555152
"562",1535558.03389991,1426317.29799376,1437149.55997785,1426726.48592292
"563",1343823.9257682,1291652.36869681,1294880.29872115,1291052.09365379
"564",1163399.78193164,1149354.0530326,1148436.22732736,1149259.89530767
"565",1222750.15736468,1197802.53592502,1206654.7983574,1198018.04183128
"566",1553477.15249051,1438173.47530929,1444776.91861272,1438335.39245518
"567",1087934.86869928,1084794.26035729,1085412.00189036,1084829.48692007
"568",1283069.29522496,1245156.6633087,1248248.55170872,1245173.30459757
"569",1277034.16855972,1239764.45425873,1243723.17235934,1240706.669207
"570",1258165.12015487,1226727.24823518,1228571.53894829,1226149.46338476
"571",1466282.54624351,1379710.92923444,1388063.12488685,1379245.43493424
"572",1479940.08174635,1388641.69800421,1394813.88403305,1388609.65656708
"573",1265130.39756332,1231847.3000075,1236085.64615454,1231517.09151146
"574",1233598.77951442,1206493.79058822,1210362.58063309,1206479.12056824
"575",1297063.71869713,1255996.11608361,1263874.50690762,1255899.41438123
"576",1034372.12474399,1035306.76041504,1034885.86057465,1036073.12678319
"577",1300136.60526698,1258271.20832627,1259017.91714372,1258478.04403257
"578",1338032.38876571,1286462.59587189,1289910.69099393,1287042.29605505
"579",1075941.78011625,1073324.21755529,1070080.93969849,1073906.47724139
"580",1373632.41016837,1313218.32826781,1315919.52146287,1313189.18872368
"581",1524318.1478528,1418867.95849134,1425875.35833402,1418811.39647004
"582",1191659.88866737,1173140.58195813,1172954.42429685,1172754.00705074
"583",1212565.9444539,1188760.29455624,1191345.62811497,1189705.51738274
"584",1349719.48231226,1295581.90155885,1295614.56790544,1295229.04644976
"585",1140240.46148808,1130054.71155324,1129250.69977035,1129704.16907833
"586",1321474.45637783,1274819.4791263,1277211.69570992,1274233.46150923
"587",1543520.92587815,1430910.66907131,1435751.09588067,1431623.7140013
"588",1419831.48467912,1346953.67716742,1350284.89713721,1346870.51600976
"589",1278769.54059489,1241211.98966112,1248073.42313285,1241806.64319046
"590",1557057.77263273,1441986.68649691,1452610.45786457,1441125.50100209
"591",935816.902693872,940672.780337059,940384.241201878,940400.099317985
"592",1506609.97335068,1407611.06848129,1416075.99959354,1407420.19440504
"593",1267425.26441584,1233568.48867469,1235448.22516947,1233141.1463642
"594",1347055.86835177,1293509.33174462,1300655.85018214,1293584.27384093
"595",1188255.32325074,1169701.89094949,1169831.0262702,1169654.92182541
"596",1444361.40100608,1364510.1531995,1371555.85534023,1363961.94553147
"597",1205183.86091728,1183430.84023274,1183714.71629131,1183794.73154456
"598",1350662.93953543,1296348.53872451,1297731.05980143,1296256.17854969
"599",1230836.68715585,1204901.46584485,1203270.75893486,1204352.87737621
"600",1355100.00578297,1300420.53894377,1305516.96196276,1299837.88810512
