"","v_bh","v_daily","v_mon","v_con"
"401",1098831.38442528,1094038.13193384,1091750.66648662,1094126.14506289
"402",1220189.36050645,1196063.43540813,1200029.53166738,1195724.05699883
"403",1520956.46504809,1418020.1581438,1426582.21094561,1416837.12430499
"404",1224225.72416095,1200351.33793442,1197999.84724635,1199128.18408114
"405",1047630.97662617,1048371.26797299,1048123.46244005,1048138.49333435
"406",1215502.76807996,1192324.84252718,1192313.69494549,1192225.05475729
"407",1356089.4220411,1300253.11142018,1302804.76237566,1300258.30930751
"408",1084644.81739967,1081404.39886177,1079107.27858774,1081926.29618333
"409",1285785.12751848,1247438.127683,1247267.33678448,1247687.25253705
"410",1278829.66461976,1243077.5039932,1249807.55979564,1242208.18052938
"411",1313379.19300183,1268029.46920496,1272769.3622849,1268120.59619016
"412",1181166.27701426,1163884.48112882,1165371.95067507,1164221.30528119
"413",1225299.57267656,1199724.19524103,1203512.81541799,1200126.07679357
"414",1284010.14028215,1246331.20629611,1248283.01678119,1246258.16215025
"415",1135629.05179246,1125724.78747215,1129087.07296054,1126091.43492311
"416",1209788.17536376,1186850.34507104,1188278.91130967,1187521.08340515
"417",1210522.79660094,1187530.31251209,1188055.50484545,1187716.6315129
"418",1139345.9611076,1129618.06711984,1129219.38790009,1129123.70720238
"419",1566689.77083335,1449118.51876173,1459817.44979568,1447505.28117334
"420",1175041.47845039,1159054.90739184,1159910.27248863,1158915.68008427
"421",1282848.93354376,1245232.39877687,1244255.59350641,1245008.896592
"422",1440254.09098347,1361461.69833734,1366958.58984201,1360729.64603988
"423",1562069.25575039,1445454.37368087,1451031.08749142,1444659.2664269
"424",1170994.8084789,1156347.64013266,1156731.88636794,1155556.34985566
"425",1339279.98256949,1287566.04367008,1290805.85602402,1287747.23807465
"426",1447136.92553727,1365798.42073285,1370892.85309291,1365897.3744974
"427",1489031.79593072,1394857.34415675,1401371.37696878,1394755.55978265
"428",1247531.13866286,1218631.96480336,1222187.9933095,1217445.00464069
"429",1281849.38425684,1243673.07406572,1248177.1303908,1244378.48476896
"430",1236877.28936005,1209313.46987135,1214099.97927437,1209221.15079672
"431",1284892.08641986,1246705.06067419,1251931.55642669,1246709.32558666
"432",1175034.78291047,1158510.82811849,1163010.85881535,1159408.45948743
"433",1282287.18180044,1244873.14819562,1248108.3330939,1244640.6633901
"434",1279260.72738504,1242785.95127449,1245207.58949316,1242417.23643394
"435",1264752.21977345,1231685.45596013,1239132.84875869,1231133.04163804
"436",1213201.16967651,1189604.43301779,1191926.19476168,1190008.53737576
"437",1073111.39648068,1071645.96239834,1070623.24120697,1071361.52394491
"438",1150524.62781547,1139169.48429522,1139156.64388778,1138405.44208307
"439",1281721.79226159,1244447.01865485,1245855.31911782,1244442.31642409
"440",1130785.71774765,1122855.40389211,1122435.65124086,1122188.91621565
"441",1158880.56736567,1145656.38368094,1148135.26385252,1145648.42510747
"442",1243772.25925172,1215628.71582993,1215596.53508276,1214703.78413001
"443",1222291.32460108,1198295.98427684,1206342.56662478,1197769.38122023
"444",1470190.43781202,1381596.33705542,1393113.94041464,1382310.78902731
"445",1203463.60718757,1182743.97183008,1185270.47633158,1182462.85232835
"446",1325806.12722448,1278616.48542482,1280205.81335893,1277932.26198826
"447",1003343.36016017,1006411.79751216,1006521.12428934,1006917.09549464
"448",1417792.08841184,1346650.29750035,1349524.03518169,1345262.26290061
"449",1576439.2884834,1454581.06629773,1462690.93711759,1453992.78919773
"450",1790791.16583731,1589065.8302703,1602719.85615444,1589013.34412744
"451",1110742.69555965,1105399.43200101,1104697.57949366,1104697.17225584
"452",1200682.47769433,1180115.83483669,1181166.43570557,1180084.31319
"453",1110787.40952366,1104959.27802504,1108195.2633498,1104510.35065441
"454",1283849.29409516,1245497.64851519,1249631.35688714,1245938.66571297
"455",1154073.04954985,1141460.0250996,1144627.22441872,1141442.29553699
"456",1180848.89422461,1164242.62053555,1166905.1319376,1163840.64377616
"457",1511414.26778149,1411278.02259427,1421845.03748864,1410575.4959429
"458",1320116.94164851,1272995.09681441,1279777.47044214,1273274.64112021
"459",1176034.77620199,1160079.87704997,1163829.42174343,1160106.42962484
"460",1216817.31750755,1193118.44544804,1196401.35218902,1193170.90912428
"461",1310658.68835343,1266505.35545107,1267070.50531847,1266587.03037083
"462",1390456.20321804,1324270.2866703,1329194.45854353,1325368.63581561
"463",1445250.88040925,1365679.19173654,1376033.32631369,1364940.93184448
"464",1255866.44536482,1223942.75754216,1232480.89697113,1224011.08181063
"465",1701189.19778547,1534585.56423734,1547886.98734083,1533833.95165901
"466",1459862.57531317,1374894.15432237,1385892.05344022,1374618.63428371
"467",1327692.050431,1279037.23629987,1282962.64830728,1278936.84342139
"468",1304883.35270697,1262896.50125758,1262311.16607793,1262236.25048148
"469",1358823.26767304,1303216.40115639,1304753.74525032,1302550.87590747
"470",1343855.62496223,1291902.0201974,1295487.80705394,1291526.96294557
"471",1366421.88476219,1308332.8207577,1315440.54099122,1307598.79554507
"472",1242878.49794176,1213962.84042331,1215077.14345424,1214223.33453142
"473",1222430.96514245,1197998.22066956,1199510.60056794,1197507.03648938
"474",1158431.38218152,1144663.71703144,1146331.994504,1145101.79941391
"475",1147657.65216533,1136090.93062182,1138108.61187958,1135915.98070627
"476",1140287.90059819,1129110.80726056,1128402.93780735,1130035.23742334
"477",1476459.04592988,1386320.8491416,1393907.70283236,1386461.72497575
"478",1031124.54049742,1033126.04048819,1032187.88251063,1032937.41256122
"479",1128310.5563467,1119550.08072032,1121069.96286191,1119773.35961141
"480",1076279.46170366,1074405.11221344,1071220.90937098,1073985.24076916
"481",1384976.64810626,1321258.34471429,1324261.30475301,1321370.34434111
"482",1128397.62062795,1119691.16650848,1120632.0868752,1119865.39813551
"483",1059053.43905055,1058635.43766706,1058674.8747647,1058681.55891397
"484",1121772.50779717,1113433.34987487,1112959.23509076,1113834.56706942
"485",1484411.09949031,1391932.12252485,1400896.18304966,1391886.00619451
"486",1062893.00928964,1061688.9295139,1063234.54491531,1062117.9890282
"487",1507984.9317342,1408812.88340002,1418619.24911363,1407926.35616111
"488",1333401.01006889,1285070.62367154,1286564.28241997,1283378.20425655
"489",1244593.3451508,1216134.37917584,1214348.19052187,1215510.21953502
"490",1149844.49706287,1138586.84301234,1137703.42672013,1137769.91111959
"491",1086389.05035375,1082505.74250088,1083371.29248431,1083180.27221266
"492",961870.236495085,967001.825979741,964110.582930314,966569.769225709
"493",1244282.78678625,1215258.84403388,1218095.27925854,1214975.22043389
"494",1550776.42568403,1436044.96067607,1442419.42407196,1436753.14676988
"495",1236825.71103839,1208767.6663719,1209766.95132813,1208940.43260644
"496",1233627.82737916,1206518.98898597,1209240.51416676,1206353.209165
"497",1195034.37761278,1175792.96084101,1180307.54718164,1175670.69000408
"498",1196244.32318546,1176232.50247984,1178036.63803728,1176491.44314765
"499",1313004.65197197,1267975.0562233,1268359.80476663,1268103.75937202
"500",1259132.41217535,1227591.19184607,1235163.4304256,1226676.47621247
"501",1708118.11954166,1538525.86439045,1547705.2222434,1538071.45423348
"502",1137951.42098601,1128060.29646668,1128542.89012497,1128065.93930218
"503",1030164.22517294,1032889.71862769,1031042.42048566,1032318.05390562
"504",1384689.5422536,1320448.35544861,1325685.35556658,1321242.19663054
"505",1332774.34888241,1283357.27720725,1291762.80823242,1282914.41807959
"506",1107314.68348752,1101757.61691401,1102318.41170922,1101456.68014078
"507",1124806.83714158,1118062.43165586,1116632.78268635,1116843.82369169
"508",1536187.36544209,1426567.84515209,1435280.78314145,1426825.844335
"509",1123557.90118737,1116086.44445095,1114446.98266815,1115758.44212304
"510",1412922.81738005,1341179.93954739,1348835.07215838,1341643.54253515
"511",1060902.42265736,1060653.51195692,1058054.20947233,1060248.13271714
"512",1361348.43767502,1304690.17494751,1312256.58234009,1303984.71680936
"513",1262092.21164413,1229428.88584189,1236675.43436363,1229053.51281741
"514",1005127.67612795,1009191.06121371,1010037.88232202,1008697.87857942
"515",1139167.16863217,1128674.59374477,1129688.40475007,1128866.29422298
"516",1125461.74838885,1117226.35226915,1117284.97431795,1117226.36802299
"517",1181593.6807099,1165072.50358694,1165253.8829702,1164667.4406553
"518",1134921.14532519,1125322.47525464,1122737.91453038,1125527.1126677
"519",1145048.06272136,1134768.02037619,1132791.8440434,1134289.09230247
"520",1042378.84798967,1043886.25085544,1042629.29807426,1043253.71803588
"521",1097205.63989725,1093101.4419446,1093887.31046799,1092826.77155515
"522",1018297.81902618,1021454.20083744,1020430.68198167,1021242.66940868
"523",1282327.62695199,1244610.58563025,1246314.74736881,1244763.29602655
"524",1384906.24349758,1322023.76612647,1325930.90084349,1321823.15781095
"525",1371127.30589338,1311129.99992578,1314761.23940813,1311350.99062638
"526",1062272.09762157,1061704.47789426,1060484.91892674,1061574.28061274
"527",1584428.7535937,1459329.17994346,1466440.28000435,1459155.12342485
"528",1006584.12416011,1010621.73263912,1006387.86596826,1010146.05617621
"529",1170301.32709848,1155889.83377926,1158044.97153318,1155255.87462037
"530",1135273.84049993,1125492.57839284,1124235.83483383,1125330.33564234
"531",1307937.84536713,1263980.55654135,1267370.33258295,1263917.61327196
"532",1251138.87602976,1220465.39739865,1220420.301883,1220349.68015752
"533",1178384.20055794,1161978.31796088,1161510.24798894,1161912.43403841
"534",1335463.90905018,1284665.41910189,1290647.02455345,1285348.23505774
"535",1276068.86137713,1239961.94711605,1243494.57343511,1239807.66747176
"536",1283289.92675415,1246415.26694588,1253488.79346881,1245798.54494321
"537",1183267.61176027,1165444.21239115,1166013.00421156,1165721.09714428
"538",1255221.82995803,1222796.26947825,1227200.15336115,1223501.60378674
"539",1188249.60819127,1169652.92888258,1172370.69046173,1169684.64766818
"540",1639191.93719348,1494259.07293837,1508419.2327391,1494551.0790969
"541",1246696.72202248,1217106.350625,1217196.90173474,1216932.31723283
"542",1146832.92225078,1135148.88481674,1136521.54454214,1135598.10517603
"543",1209746.35004975,1188084.0730598,1187217.14505797,1187660.30442014
"544",1156107.06920672,1143711.19000384,1144346.39279108,1143195.98982181
"545",1245514.16013149,1216017.10332776,1216593.67202525,1215796.76796048
"546",1443926.27727093,1363349.64739938,1368377.84485957,1363650.0018912
"547",1206685.90561964,1185029.15700875,1188957.05962097,1184902.1592945
"548",1208476.46312536,1186331.42209669,1190430.98076911,1186094.30406661
"549",1169272.95399469,1153851.69012788,1155272.78112195,1154370.7935852
"550",1239521.1761374,1210560.69522135,1213714.78192919,1211269.5882891
"551",1269880.16543294,1235540.98818337,1235665.9621851,1235041.32140808
"552",1413242.2904081,1342146.76088676,1348309.2253168,1341753.19390021
"553",1015828.85977266,1018506.06662649,1016976.88696216,1018887.89309996
"554",1205199.29107111,1183996.43801216,1183569.79050857,1183632.32673367
"555",1029005.17731575,1032384.31792229,1031286.05250098,1031285.37954359
"556",1060738.19874294,1060376.53853815,1062672.55294917,1060203.04495086
"557",1448212.50097483,1365816.01119442,1372463.11552927,1366220.6453277
"558",1232554.38547594,1205395.09838186,1210126.98879438,1205368.47437646
"559",1243616.49290707,1214974.75632773,1218183.90478591,1214749.58973184
"560",1328016.35726418,1278994.83629384,1281409.26770086,1279235.28108893
"561",1124960.77464501,1116408.65551455,1115915.04679336,1116797.34606571
"562",1147063.7406204,1136070.3673387,1138081.40155018,1135538.61813836
"563",1349900.92751737,1294858.85099071,1299422.30965339,1295512.00082186
"564",1161666.47169195,1146814.06509257,1145977.75318238,1147903.4975657
"565",1297380.69215714,1255144.86959387,1255379.0423813,1256171.91359382
"566",1328697.20116133,1279650.07656892,1287637.03028581,1279787.52944243
"567",1295712.81382308,1255443.02548996,1259431.5192647,1255465.23026941
"568",1155360.01956107,1142892.00907677,1143625.58159849,1142548.01990179
"569",1385476.4130937,1322626.74991701,1326028.74450708,1321783.99087073
"570",1414844.17569121,1343485.85265053,1348367.14934976,1343019.73762596
"571",1359652.77992194,1302734.74251991,1308329.57618824,1302806.51115614
"572",1485263.23938063,1393789.15030316,1396423.94093705,1392560.12167481
"573",1275037.54903516,1239137.42723564,1241437.71696353,1239085.14256194
"574",1027651.75917393,1029564.38362691,1031113.14163457,1029998.55214476
"575",1555508.00474883,1440193.23506314,1450404.7726594,1440133.62753171
"576",1295179.11473628,1254724.99705866,1258462.53250541,1254366.10863998
"577",1255747.07973191,1223737.42533185,1225293.17921505,1223974.81619389
"578",1265629.98081023,1231793.87862212,1238167.12139146,1231981.72576863
"579",1381258.03939962,1318836.6718608,1328846.35154357,1318708.24192781
"580",1351332.38782954,1297052.08025977,1298157.8768707,1297058.29648012
"581",1197205.91277742,1177418.35705816,1178963.62322917,1177508.83891043
"582",1311468.48233136,1267884.11311645,1270992.78937178,1266608.92295637
"583",1191839.90993088,1173298.79507571,1172128.90192606,1172817.3384956
"584",1161759.48656658,1148030.1323499,1149009.62414325,1147866.7838502
"585",1242528.74766081,1213837.14804329,1213698.40298201,1213797.38535208
"586",1506445.43126312,1405793.47937254,1414331.31353789,1406390.90149734
"587",1470554.15285566,1383238.35715226,1390416.37996551,1382447.36469655
"588",1205103.53026484,1183964.91809753,1183700.60512497,1183730.00094002
"589",1285486.72745774,1248004.76421685,1249518.37014216,1247141.01212651
"590",1254959.72345068,1223802.99920695,1226714.49457378,1223615.38249186
"591",1087909.88935446,1085090.3026672,1085679.45586062,1084682.40224227
"592",1311463.47928753,1266593.3681857,1268845.22512681,1266986.92301674
"593",1371375.75232183,1312697.2747193,1314161.73178754,1311645.24577364
"594",1196036.87013387,1175867.3729409,1179371.84167364,1176384.50818099
"595",1169969.84917198,1154360.46861842,1156322.90736292,1154524.31037687
"596",1027489.22413352,1030064.17119866,1030459.05959618,1029823.0548666
"597",1074543.38622094,1072261.90981212,1071915.30044784,1072939.08455413
"598",1270199.74482392,1236581.87887145,1239190.60262435,1235346.11266416
"599",1229295.89144039,1203516.50978696,1210211.19441004,1203258.70866667
"600",1127278.00317463,1118800.65111772,1117535.79337588,1118748.60700638
