"","v_bh","v_daily","v_mon","v_con"
"419",940866.43924369,945507.298411678,947301.216856981,945536.751611677
"420",953862.96445973,958813.271793463,957518.324076677,958538.326707483
"421",1007373.22086701,1011085.85920621,1010825.34134659,1010895.34259789
"422",875518.136447193,877188.801821755,875701.573921969,876732.689114815
"423",945492.268221815,950285.522139172,948503.636600462,950198.7531261
"424",1103587.86370637,1098476.21948685,1101612.75917437,1098113.82446383
"425",987668.024662749,991981.998613763,990399.111404028,991757.593341403
"426",1149396.17004223,1137852.28772868,1139647.67162302,1137484.97363352
"427",1100447.01895667,1094785.33515134,1094181.01445732,1095100.92441858
"428",949672.46974071,954362.950222174,956457.077208222,954448.370116899
"429",1062801.31029061,1062557.06856331,1061259.78031361,1062278.29137573
"430",1111654.51379398,1104180.34775209,1104842.94633634,1105072.32217676
"431",1077460.44267497,1075936.91395576,1074856.41341201,1075454.42621065
"432",1188445.91211807,1169885.08566056,1170747.10352279,1170151.93364365
"433",1067401.7615605,1065558.62765093,1065273.53233807,1066086.98793359
"434",1157908.20698919,1145019.74506028,1144316.64672041,1145129.22098288
"435",967754.114963439,972646.26825241,973671.430752315,972435.552978708
"436",899497.732531281,902273.484104314,901497.726342408,902439.50253164
"437",1069321.19459191,1069053.22518951,1071480.80190001,1068087.45033806
"438",1089941.89696349,1086413.55938803,1087403.61561086,1086380.15459632
"439",1018049.41237258,1020606.34171753,1021903.8126617,1020880.1407876
"440",1057109.31149496,1056709.92396037,1057334.96743071,1057155.93132218
"441",1015311.78250493,1018438.971057,1016898.42475016,1018410.25382743
"442",1143810.75740772,1133079.55195635,1139662.66656349,1132923.78295045
"443",997555.671604144,1001301.01795503,1000121.86238094,1001300.95526869
"444",1065901.69478051,1064394.19879426,1063709.69094194,1064785.19439914
"445",1271477.34710661,1236330.07223904,1236694.76827132,1236377.68465952
"446",987173.881988275,990923.98352569,990426.236646207,991225.815034473
"447",1102934.55650188,1097822.48186586,1096435.05773419,1097516.61708336
"448",1230139.25965837,1203686.44284827,1203162.41306911,1204049.80200356
"449",956415.021279533,961890.808363774,959250.841825415,961159.286609243
"450",1242348.84952242,1213145.94858645,1216916.17089617,1213525.53500992
"451",916625.184300249,919922.86335021,920634.453883868,920633.139287589
"452",1192090.68073113,1173455.52922776,1170983.97178193,1173173.2856413
"453",1059991.31155703,1059423.04550369,1058368.19206065,1059417.82454334
"454",1107897.65930604,1102718.72533336,1101317.73699869,1102200.60690553
"455",991571.798014469,995624.480577028,993804.146729078,995569.665222077
"456",1109208.11028299,1104036.64155592,1108290.49195538,1103467.77689112
"457",823576.722935979,817902.47401495,818777.625481884,817869.808538729
"458",1120072.03031248,1112465.3292015,1113346.2076796,1112595.8260429
"459",1061395.21789271,1059915.07435793,1058365.11715439,1060774.63330301
"460",963784.774271586,967761.943345064,969160.473577367,968559.337394749
"461",1129323.35005975,1121295.55709926,1122993.61684892,1120567.45018931
"462",866469.597414861,866948.261672057,865676.324020595,866821.291063158
"463",1048942.5190405,1049649.45936993,1049620.46924296,1049569.53475683
"464",1122492.62130964,1114825.21090577,1114806.31145456,1114792.59630533
"465",1023841.41695956,1026303.68143709,1025755.19765767,1026552.01937669
"466",986987.32992262,991151.791280488,990711.576124248,991088.861599462
"467",936091.1240234,940513.380406243,941890.069835011,940689.986540788
"468",1237856.61644138,1210406.0802877,1214655.62848642,1209880.08398972
"469",1053281.82108236,1053331.27653219,1054159.43783418,1053362.12814988
"470",940889.315645206,945622.934315321,945362.469768838,945613.591033492
"471",1052877.29260723,1052480.71972914,1052173.71901921,1052948.89740256
"472",942792.047386521,947306.19701369,947871.291725745,947799.195646814
"473",1010832.91895861,1014090.81203427,1015384.44237337,1013903.82329042
"474",961116.568227614,965981.528615206,965963.403558944,965898.392905158
"475",1038833.71746405,1040162.42706702,1046105.13949503,1040190.22832717
"476",1293927.29353763,1254339.20264492,1256008.85502229,1253646.24113676
"477",922804.686857663,926387.581682502,927406.274688394,926896.559637951
"478",1056454.10559112,1056182.53370396,1054625.00287626,1056337.11776716
"479",1097061.10901939,1092900.53389377,1093075.06631782,1092476.593254
"480",917315.988878248,921439.141769737,922324.793403385,921224.944004643
"481",1097366.2445072,1093346.87066698,1093888.4265652,1093120.89395825
"482",1022776.65931694,1025622.50564854,1025389.94163698,1025098.59987131
"483",883363.196915925,885690.257898215,884855.184395386,885252.68808595
"484",1020818.67557621,1022985.07177374,1022476.2664799,1023381.1868848
"485",1069717.09986089,1068367.66770049,1067807.0642852,1068131.07378558
"486",1127953.27750869,1119855.94090677,1117654.43240531,1119352.1540968
"487",955803.579985934,961634.8198237,961184.8642291,960728.139963904
"488",1026191.09475926,1028730.41852159,1026108.53880524,1028733.32614551
"489",970687.484247983,975664.128071281,973680.829812682,975402.43861128
"490",1199472.73274531,1179492.41045307,1178044.60228643,1179068.72281105
"491",1071400.92868821,1069878.84653419,1068005.49857548,1069966.37709575
"492",1043008.82987075,1043248.38318576,1045139.82761542,1043648.98084025
"493",861631.722965702,860702.913040498,860027.509640416,861398.329595144
"494",1079336.06033099,1077796.47782787,1074939.688308,1076820.35790724
"495",1000590.31087702,1005474.09281866,1002928.61265947,1004851.90097224
"496",952339.312914404,957243.688847887,956799.373662393,957155.830552147
"497",933114.172462635,937263.510916332,935640.45292054,937633.119801454
"498",840308.565478334,837936.855054599,836431.750766329,837383.577612722
"499",1150196.75893612,1138778.18187165,1136408.48724526,1138354.49084066
"500",1141125.44619282,1129740.33587813,1131719.64107328,1130621.86857251
"501",950784.771704691,955608.302103861,958304.726010457,955685.369236199
"502",982974.855800026,986715.267379874,985922.891442758,987197.063974598
"503",882349.013411221,884381.446865991,881957.615249962,884137.940362261
"504",1083532.48000813,1080326.68518997,1080136.60776107,1080454.86000047
"505",1187555.30985742,1169514.50018222,1168562.81316049,1169243.13587399
"506",906484.842483599,910444.707780473,908111.599793543,909897.574636096
"507",1000111.11127949,1004129.94873586,1004565.94598986,1003756.43815789
"508",1159612.75893706,1145580.84930298,1148394.68325607,1146251.57471854
"509",975163.200829529,979441.906004141,979468.814545268,979896.959841589
"510",1044227.14358225,1044999.05102288,1045521.19309735,1045027.24568868
"511",979402.33922561,983767.314118167,984072.955394781,983863.488602516
"512",1206530.82820822,1183211.41370785,1183260.97525265,1185009.67259027
"513",896727.964535762,899230.447731407,899279.98563361,899623.391932354
"514",924049.012656667,928357.502404289,925609.66269066,927998.211416343
"515",864104.073257273,863629.566141023,862369.101930478,864116.568150343
"516",1170842.56085667,1155890.01372546,1156364.49395257,1155572.99412493
"517",996993.966961927,1001591.76731626,1001612.51473785,1000857.7933443
"518",969027.038669931,973338.307458876,972139.343659777,973516.160467861
"519",976585.144819403,981146.018358653,979967.107010653,981259.863605033
"520",1127162.97275189,1118176.31670575,1117032.90449041,1118626.36283014
"521",1053344.08689755,1053375.0125157,1055149.6298137,1053654.55905674
"522",1278202.40159638,1242467.00140807,1245707.07066499,1241641.80870205
"523",972170.644126911,976542.63318762,974702.564203869,976686.416423019
"524",1153053.25948238,1141664.09766426,1146366.59068241,1140956.64490787
"525",1062550.61340232,1061368.72859868,1061945.46813963,1061829.9193262
"526",1053075.80620517,1053606.79696945,1052525.85554176,1053321.43145038
"527",1135835.31824923,1125777.38704604,1125540.41349143,1126169.34246083
"528",1014409.20420992,1017108.98347465,1017906.2623797,1017397.72606514
"529",960735.044029862,965214.392968973,965058.75631794,965525.325834198
"530",1006838.75468992,1011504.04703291,1014183.07605662,1010503.82373532
"531",994589.371164667,998661.73806547,996718.930479408,998413.669232423
"532",1144150.19888502,1132614.03444803,1131409.71244689,1133008.152665
"533",926317.301619501,930884.947550606,929164.698507234,930750.785946726
"534",1092609.62404307,1088588.1199977,1089658.05978847,1088627.97966502
"535",1079018.78120387,1076512.38111858,1074782.04469423,1076661.57972992
"536",1049848.30960169,1050167.33155901,1051809.69664933,1050378.77075528
"537",910649.863146656,914214.975556485,913921.632882669,914345.794387388
"538",943340.121834582,947717.929183726,950758.275143006,948054.60384498
"539",996556.700519819,1000037.71505644,997812.028736838,1000322.54769023
"540",970207.110507778,974777.74525533,975111.350449937,974866.780085143
"541",1029496.14252743,1031337.38308687,1031404.18649892,1031500.01426458
"542",1080568.15285029,1077084.29364572,1077499.09069523,1077872.44567396
"543",953604.188366665,958444.398677444,958200.466030227,958391.64941158
"544",990148.704398125,994507.373167454,994384.887983367,994271.526336054
"545",994775.686416358,998670.97714792,997968.730103549,998948.22266041
"546",881799.681951384,883053.075906324,882966.99808987,883321.040515091
"547",1097411.42265375,1092824.91167062,1092099.77501493,1092732.66833521
"548",1047863.48925559,1048630.43206231,1049119.87853722,1048560.71187263
"549",1117703.22003559,1110979.09869219,1112472.83948234,1110441.24900827
"550",985293.824185402,989569.735048823,987873.262126148,989646.960904752
"551",1046178.82257327,1047480.19196241,1049398.5667631,1047253.23245995
"552",1104244.33599049,1098558.88400583,1100974.68677294,1099035.71134945
"553",1231551.6098137,1205026.05351402,1208819.45341617,1204568.89048252
"554",1466022.98624814,1379257.2853287,1388979.14724752,1378859.95861021
"555",865224.852301504,865657.896247898,866070.606239268,865361.028206428
"556",1197139.22003781,1177211.76383322,1175738.7049558,1177192.52375631
"557",1017516.64217061,1020582.69367123,1024804.01160895,1020476.00356903
"558",982426.228342564,987287.298776785,987182.323458353,986801.859996347
"559",918241.744156573,922689.532741912,921498.015306613,922462.743776492
"560",1059917.51680958,1059148.01818634,1057767.28774271,1059692.07978628
"561",1038111.55849793,1039491.61827142,1042116.7553373,1039485.17901826
"562",1259678.31259516,1228478.99723745,1229729.75315969,1227105.12001875
"563",1004462.16767751,1008173.16458962,1007574.23979383,1007958.76928653
"564",934082.633299504,938351.817568328,938249.496779497,938586.373571284
"565",1056630.91268448,1055729.39705813,1054168.81869438,1056495.30010201
"566",956357.399577361,961284.653319873,960244.45525732,961067.609475686
"567",941055.811779896,945025.473375663,944780.785349934,945683.446162217
"568",1004895.60393318,1008075.62676735,1005708.65405761,1008420.49190119
"569",819021.6073199,812472.21867772,812470.922958705,812558.08120922
"570",1120395.32515158,1112983.52112446,1113477.97465189,1112835.00281819
"571",1010263.96965702,1013327.09544102,1013784.84920118,1013353.02181551
"572",971666.31233725,976522.308385949,976110.399444268,976484.926724303
"573",1170035.62229332,1154706.04169214,1154710.30172957,1154803.25516781
"574",1326472.88190076,1277791.85212279,1281671.33977287,1278156.63787666
"575",1156247.53634108,1142432.93767505,1142484.11341308,1143621.62640103
"576",1138201.23768731,1128675.5050856,1130872.52775218,1127970.07510636
"577",1255895.82846715,1223890.52204441,1224056.4053518,1224438.69288889
"578",1087551.27693056,1084023.0002207,1081432.64862669,1084085.19881724
"579",1003686.92119638,1007191.24681762,1008705.04315809,1007341.97997356
"580",1062117.65456177,1061441.96319313,1064709.05516188,1061623.70981442
"581",913957.986460137,918086.6859985,920936.368887798,917982.91208752
"582",930083.729394119,934693.369095042,935027.991766253,934618.892981197
"583",1003273.15374942,1007573.80578417,1005015.18325669,1007106.30168648
"584",1044499.75513632,1044838.90061846,1043311.78295249,1045230.08043845
"585",1180514.42339084,1163430.3982125,1167642.20019943,1163507.32672285
"586",1042517.53965514,1044000.17664317,1039721.97698118,1043601.75415377
"587",973046.118977304,977623.774124265,977631.740363511,977776.164986193
"588",1043106.06108215,1044676.89984837,1041575.32854593,1044389.931113
"589",1272289.68146844,1237137.60278541,1246916.01052555,1237154.04069757
"590",1093741.91068971,1090317.29376827,1088766.25068104,1089812.06305342
"591",1163379.32046444,1149834.85453664,1150239.08803563,1149798.03170353
"592",1082908.60662653,1079910.66999353,1079433.25457694,1080186.33986018
"593",1173593.12492755,1156631.80009095,1158777.95595346,1157648.40856885
"594",1102203.83330982,1097340.58184507,1100080.85076016,1097062.85908824
"595",914518.452663722,918646.962063573,922509.493468078,918578.375120097
"596",927636.138128565,931984.77758281,930286.675668502,931979.484441153
"597",887801.222835457,890324.043215868,890212.634472693,890073.593334929
"598",1083202.88101269,1080170.9307493,1082506.88311754,1080517.19439849
"599",1306220.98450814,1262869.09322958,1264587.38138328,1263047.11620515
"600",1249134.28887202,1219113.81208117,1220055.58553542,1218733.69987264
