"","v_bh","v_daily","v_mon","v_con"
"410",1270292.36419225,1235442.47896322,1236815.57066935,1235533.6434892
"411",1041848.37349575,1042527.6258178,1041397.26591978,1042925.22092096
"412",1018395.03285879,1021125.14646361,1018601.24614619,1021053.56070505
"413",1000969.90113438,1004630.57563821,1004490.26442493,1004441.73321641
"414",876916.607920117,878645.382155065,877858.200181491,878254.211723316
"415",1158959.23863772,1145790.92618348,1148479.84848102,1145308.8327122
"416",1081702.38932342,1079065.39345665,1079556.79745835,1079094.23200423
"417",1096713.67874134,1092320.39881664,1096927.53474038,1092199.57520482
"418",1101688.48927397,1096383.65759906,1095428.03344639,1096749.7859712
"419",946421.335505102,951628.763024426,955723.839429682,951261.038562338
"420",996212.735046404,999716.04179158,998630.7441763,999998.416788795
"421",1192033.93754308,1173647.39878487,1174977.47506325,1172861.62739237
"422",919010.20306833,922749.841292293,924691.815188344,922955.379784284
"423",1527677.42660215,1422929.26893179,1429469.07592411,1421298.08533276
"424",1007195.88615476,1010927.18721212,1008467.5346578,1010663.5032325
"425",1089195.22185985,1086027.85640186,1085857.50809958,1085760.43770062
"426",993069.452790939,997399.293555988,996823.798286811,997270.612890607
"427",1017485.10657883,1020602.01547534,1019187.12888335,1020340.86572937
"428",962545.520496238,967120.460849468,965408.455968329,967175.663042978
"429",1093389.60314742,1088827.91342697,1088394.74555456,1088940.31113588
"430",1056347.34588819,1056525.7677689,1057543.68845025,1056256.34129751
"431",1155416.31324425,1142503.59480965,1142562.89480812,1142774.42136578
"432",1045424.22340259,1045712.92135958,1045634.68924972,1046297.48221021
"433",1271517.61784451,1237739.30306419,1239320.60995055,1236662.46406286
"434",1002406.57478488,1006148.91284636,1006217.35604046,1006013.43760058
"435",946315.849609461,950284.888901068,948812.420324466,950950.168492308
"436",977842.492744816,982276.036050607,980844.673831265,982136.238802221
"437",1031584.75212074,1033659.23224905,1035098.56023955,1033210.47102119
"438",1033383.35948439,1034934.70145595,1036487.91965773,1035139.16900572
"439",1117856.99875856,1111800.86321151,1108615.1296493,1110822.96619268
"440",921116.191087015,925299.965059344,925036.627444177,925137.661906962
"441",974845.471374908,980269.548231677,981069.163865959,979387.991936673
"442",1096049.49720425,1091938.25582325,1089868.19386139,1091932.28639095
"443",1010007.40534029,1014320.44170619,1012287.86599315,1013568.26009707
"444",1065641.47528662,1065329.83475544,1065301.98499973,1064696.56311528
"445",949144.320759,953372.478079716,952268.810597565,953783.334047674
"446",886564.672438608,888681.943044825,889573.603960758,888454.633906825
"447",905811.548563959,908740.27160763,907608.259862395,909238.17877798
"448",1020998.48775702,1023446.38451208,1023589.5092185,1023468.34811191
"449",1223487.02970776,1199307.93149015,1197780.31195519,1198809.76172966
"450",1137308.07566992,1127903.15084791,1130218.34648879,1127392.5113079
"451",1244717.22798542,1216590.73164087,1217714.31091837,1215548.09787836
"452",1043488.76450798,1043955.03663961,1044726.00585733,1044779.64568414
"453",942662.284998957,947245.638649936,947695.782160203,947286.716795993
"454",1002406.76345041,1006169.21621746,1004353.81009142,1006017.14758215
"455",1055346.38069453,1056136.34263807,1053744.47584101,1055465.84775774
"456",1057647.78864876,1056924.42286055,1055976.65436836,1057152.27390763
"457",1033413.53960972,1035601.8699694,1035890.6307079,1035307.68407159
"458",1034777.8736765,1036742.78773144,1033815.22439069,1036367.6069614
"459",1047594.05934444,1048278.32168261,1046633.72845277,1048462.64162643
"460",1096171.20443824,1091588.74083186,1092626.50496837,1091604.54588654
"461",1027076.589217,1029107.28464693,1031335.50023286,1029143.54026761
"462",1195126.91913926,1174426.15480772,1177405.92916004,1175407.89545013
"463",1073336.36520928,1071165.62835409,1072939.44575261,1071409.54442365
"464",1272039.02777733,1237444.03764898,1238686.57284165,1236848.19199366
"465",1172869.90370674,1157799.82900027,1160735.43924303,1157240.69756506
"466",1001275.65724015,1005481.53038128,1004754.2025386,1004914.38265692
"467",1232163.21207085,1205674.41882025,1207686.5193745,1205383.62496161
"468",1094102.99950379,1089618.70738088,1088882.30687521,1090090.27615159
"469",1099284.02085766,1095659.48163826,1092798.28639313,1094489.92745017
"470",1179557.91412613,1163834.65565047,1161936.02206556,1163079.69598125
"471",998680.332646073,1002213.26237583,1004726.80816696,1002374.25223964
"472",1150367.03138262,1138147.88468905,1139646.57423007,1138652.4311037
"473",1113300.16853667,1106649.59731029,1104472.09473469,1106436.90280304
"474",1150086.99508919,1137286.16438236,1137748.37873243,1137978.5311592
"475",1277609.7567181,1241339.37269235,1250603.37847083,1241134.34427745
"476",1138670.18300162,1128666.57934416,1132792.60719836,1128330.15395895
"477",1084769.82116222,1081474.49731507,1082112.49411446,1081851.12234415
"478",969713.101938124,974127.208799314,972158.109149208,974526.215341564
"479",909818.757460932,914665.770195907,912763.070270752,913764.615905388
"480",1051530.39324856,1050999.90973202,1049983.77917402,1051818.96026916
"481",1025126.65175487,1028199.35569932,1028598.31001846,1027357.09892493
"482",1256219.38973104,1224270.98884678,1229055.78565878,1224450.20954807
"483",1413364.67913566,1342443.57884103,1355449.45160073,1342152.82589572
"484",1121841.79431347,1114477.99605671,1115660.47511296,1114552.24899479
"485",1059124.66667738,1058160.71345121,1059082.92968666,1058722.6304534
"486",1325994.68236906,1276897.55009205,1282768.79540895,1278198.0126067
"487",1080346.02029079,1077857.2032088,1076557.80969499,1077742.28733118
"488",1162491.76298863,1148955.53624966,1148791.565075,1148863.49863624
"489",937535.419425927,941729.307167039,941584.220386107,942009.645290906
"490",1290150.24091842,1250286.06957543,1252779.01724593,1250854.55104503
"491",1207105.60110687,1186128.4094662,1189579.15331534,1185507.30744716
"492",1095503.27281564,1091801.96005591,1095117.18629275,1090822.71931654
"493",974571.047056757,978746.530300109,979503.466237457,978990.294318292
"494",1221594.25306462,1196943.17918335,1199007.30360872,1196944.93046578
"495",1124434.99322082,1117304.2652513,1115830.52573374,1116176.24549351
"496",935946.117401681,940562.797327493,941005.897298233,940677.596092975
"497",989076.635704579,992953.300691393,999712.386555609,993264.322883342
"498",1479440.1354896,1389346.36700392,1394839.88817864,1388121.50764531
"499",1317885.90215423,1271867.61261129,1274519.93071457,1271498.5503593
"500",941792.996769405,946591.55966234,946384.977755216,946617.366021132
"501",989178.273125189,993277.044979573,992659.559072335,993278.181092966
"502",901277.4864404,904640.60548547,906900.207152619,904506.282847856
"503",1019556.2725927,1022056.41797045,1027340.37815057,1022348.07235633
"504",1171794.59907044,1156369.38502994,1159150.76283012,1156314.7002188
"505",1013920.5537037,1016839.42464351,1018521.87868166,1016940.15977609
"506",1197410.73797387,1176938.01567476,1178783.12024539,1177348.0285333
"507",1112996.11090846,1106626.50420239,1107477.59445977,1106526.13223683
"508",1214639.07882863,1190362.57206975,1193297.49654036,1191306.61394034
"509",959325.693244631,964133.203887189,962469.536634563,964290.141151988
"510",1089664.8229987,1086336.0863918,1083937.92671883,1085979.22718971
"511",1100283.64851351,1094472.13520731,1095639.19326281,1095365.86426688
"512",1158428.38275672,1145210.0825106,1146636.13941615,1145225.32761504
"513",1094856.71933646,1091278.849967,1089418.03032303,1090605.35865455
"514",903592.345994037,906982.83381799,905874.533191283,906879.881201791
"515",1067828.45230084,1066797.55062229,1064364.82878606,1066433.4829924
"516",1045818.04978603,1046280.78072955,1045703.40564311,1046558.34534283
"517",1097065.91455748,1091901.13768385,1092062.81458913,1092710.16214284
"518",961873.723876437,967117.981573291,965787.796230067,966492.20862741
"519",975475.366741007,979473.068021634,978521.216929947,980009.552725518
"520",968463.25602621,973546.092066194,978281.165879304,972961.552102527
"521",1105441.19496493,1101074.85461783,1098618.35691465,1099944.94929764
"522",1038289.56033601,1039408.60006757,1037335.90987151,1039743.8311702
"523",1215824.32333203,1192737.67663451,1194190.02846993,1192153.94853882
"524",968529.088821261,973556.644165931,974545.583178022,973221.55172805
"525",964748.582444377,968714.593268078,969251.720766379,969347.93060299
"526",980495.87913993,984282.208694625,985690.257901859,984744.005727015
"527",998327.054041811,1003211.73612527,1006905.62624782,1002298.96116054
"528",1170941.97875652,1156051.61014113,1158178.50483195,1155748.76742489
"529",1222833.31580287,1197685.81269955,1202068.1125543,1197739.52096697
"530",1071595.74409025,1069669.94286722,1072601.01333125,1069877.34928022
"531",1116882.85781335,1109300.85813614,1110242.60167932,1109625.44014511
"532",1265004.51197393,1231691.38740645,1237772.10086249,1231415.90387309
"533",1026826.43953902,1029179.87914144,1026981.70066579,1029138.36141709
"534",917600.131052582,921220.679259077,919672.428531537,921490.363059304
"535",1184207.69106069,1166449.82950423,1167445.65286733,1166722.55967218
"536",1241931.25576056,1213437.01569734,1214649.41772658,1213103.41357198
"537",1139849.48130934,1129917.40040741,1132387.58084232,1129489.65141336
"538",967194.948576081,971529.87312148,968560.860268352,971745.663156392
"539",1028816.75291467,1031203.45956201,1033171.7508389,1030868.64050189
"540",1338203.00142872,1287542.85916713,1290958.25003054,1287230.0656912
"541",913426.296634029,917740.195801814,916336.567658784,917373.179247
"542",1006332.54135993,1010048.73249072,1011441.32019797,1009659.65057777
"543",1362736.08557559,1305210.9407345,1308749.48475885,1305506.40171226
"544",1117720.21570676,1109675.42559584,1108957.44609618,1110805.89294147
"545",1019888.06921441,1022828.61159752,1021703.78791831,1022366.05980374
"546",880531.133725884,882258.999927477,881785.839083999,882310.976166262
"547",1123037.69519051,1115773.41760372,1112767.79084147,1114874.69852689
"548",1003046.28029973,1006518.21603565,1005798.63843493,1006763.72514695
"549",839248.3950821,835853.985531538,837125.332593006,836115.993364846
"550",1197245.6509738,1177481.68457935,1176533.67267032,1177512.36091474
"551",1295643.99270043,1254657.04959666,1254421.91278897,1254913.75222631
"552",964505.079910147,969293.736707512,972880.642463665,969033.000077509
"553",1177936.38379695,1160937.47771699,1160814.76848721,1161380.96809971
"554",1117691.54480891,1110924.04945672,1111367.09425762,1110369.79546983
"555",1099563.90552606,1094265.96234479,1094436.20143719,1094928.51487689
"556",1045922.08593899,1047598.45667341,1044992.58278051,1046598.30104063
"557",1049950.54004032,1049964.33029157,1050949.56792903,1050202.97915256
"558",990749.838508911,994854.345761537,995373.482543447,994868.402477385
"559",1086468.91617795,1083360.54243071,1084359.2833929,1083204.76729415
"560",1198921.54417225,1178790.9736601,1178531.3770752,1178618.60586153
"561",1111490.91626938,1105622.99356865,1104162.8435566,1105206.17995907
"562",1045660.37217244,1047227.63875319,1047607.413304,1046683.65018772
"563",1099552.85096463,1095029.98919209,1095085.12669547,1095123.62032823
"564",1028801.29654643,1030633.56267614,1029709.32332476,1031112.95663717
"565",1131163.3928772,1122139.5745392,1122655.83575808,1122238.46130492
"566",1372237.04754821,1312030.23921467,1314839.87009252,1312190.19592297
"567",1120268.45515739,1112771.38985921,1111128.31115127,1112870.31649471
"568",1081774.54376246,1080063.58891879,1081311.28622825,1079157.06585492
"569",1289684.55719735,1251562.30659499,1258516.44135007,1250561.19616103
"570",995196.533309114,998879.38980612,998042.976717337,999127.137741472
"571",1177297.08392013,1159938.18447121,1158126.78760321,1160973.98419215
"572",961479.229318696,965757.681828814,966417.215368476,966072.064085321
"573",1101585.46343717,1096407.49897468,1098537.55716148,1096710.05471926
"574",1115697.42816687,1108627.66302717,1111784.88894616,1108968.11787795
"575",1077439.58818116,1074659.190264,1073410.25081882,1075054.38897887
"576",859221.416775219,858141.283168289,858192.621198449,858624.454059981
"577",1048187.76066659,1049356.47787413,1047189.81730675,1048689.50129794
"578",809914.806704093,801886.898090195,804007.237525591,801788.081185168
"579",1151196.09884873,1138663.56916297,1139213.82789288,1139021.73598682
"580",1075939.47690215,1073034.3192888,1073818.52558396,1073830.47736412
"581",1158319.92751865,1144897.95279604,1148440.41434487,1145007.17365717
"582",1220596.01347951,1196817.92087755,1196676.97417499,1196250.819924
"583",1137886.91900673,1128656.25232834,1127794.49342862,1127940.05927343
"584",1093983.42524526,1091196.99936482,1088541.98865982,1090064.49810568
"585",1180818.60419967,1163712.32175016,1162394.91906689,1163967.13754796
"586",1571100.98372012,1450570.82020969,1455729.41841488,1450404.29269789
"587",955219.803264076,959515.627990519,961098.130308798,959831.333269365
"588",1150519.81805959,1138368.70755375,1138114.09335639,1138466.80678211
"589",1069658.00458522,1068000.17403636,1070116.70014904,1068468.73289706
"590",1359223.1540106,1301621.76847146,1304936.64881627,1302389.83569264
"591",1234348.5706489,1207034.09523718,1207506.10823674,1207197.53224884
"592",1017168.30798664,1020175.43939482,1020916.36061447,1020022.90841485
"593",969505.596474829,973831.267818684,973716.069291251,973975.172587599
"594",964491.665306593,969119.115336409,967185.070448721,969123.016094867
"595",1151141.58861169,1138703.55030603,1136825.22256756,1139188.348904
"596",1385542.59088711,1321918.50030886,1324740.7085192,1322042.30107972
"597",1241378.3468756,1213437.16465658,1214172.67148126,1212865.9370725
"598",1047107.62373335,1048715.75931808,1049320.15890035,1048156.13615342
"599",1147475.94911423,1135672.52759757,1135977.57206977,1136106.33324636
"600",1056643.11170318,1056486.40826803,1057261.36787567,1056531.4425189
