"","v_bh","v_daily","v_mon","v_con"
"443",862156.00273014,858732.904899481,856641.657928076,857545.206733719
"444",797252.803391089,776910.015593178,777114.436728311,777183.814649161
"445",892769.437744871,893755.319849024,891529.348244692,893336.499144553
"446",778515.101324766,752043.112434943,756180.609108417,752043.655721884
"447",892901.710973421,892906.452778021,891525.213127095,893246.447528601
"448",833342.261578175,823373.73947882,820140.88916137,822969.274653313
"449",892322.949056108,892984.302548245,891785.173222544,892687.052796536
"450",1113276.6520088,1116052.11191519,1117119.44218999,1116154.53220486
"451",964572.70341508,972067.778854434,968403.997863215,971795.856256382
"452",908023.31905709,910994.282750967,915422.076222375,910191.878397197
"453",874007.928664326,870882.761188993,871623.276492368,871633.639289297
"454",1020574.78864684,1027710.334701,1029092.75309741,1028116.50212339
"455",1018430.34642128,1026127.64704949,1028735.62116341,1026053.54879328
"456",878579.352391616,876522.776372276,873517.474586302,876821.964354861
"457",782375.898896204,757110.834078425,757911.545088713,757313.576317925
"458",797838.486741605,777457.095103747,779451.821807451,777851.624157867
"459",907999.353726159,910508.631860305,907522.312626347,910525.651104846
"460",849564.334837757,843162.12461345,840411.52493349,842863.902531741
"461",878129.736992567,876244.700312471,880082.452869952,876454.65665039
"462",1179074.88863373,1172880.05986836,1168268.64415197,1174580.53275387
"463",1030547.31479322,1037687.45275955,1038471.36601889,1037912.03316499
"464",987712.127383991,995477.309552764,998248.230505138,995488.070406584
"465",817681.15816169,803639.084644581,811399.976165219,803417.585552464
"466",1123518.85247479,1125972.4698956,1126718.02774661,1125570.17390182
"467",818813.456395222,804816.461408286,802806.471708231,805072.025419124
"468",804903.588477332,786850.867260897,787954.934519483,787041.733779076
"469",808832.007369536,791756.656612821,792332.515870093,792061.323784041
"470",823326.040900843,810812.528878695,813851.410471505,810541.213490601
"471",874227.6385187,871871.403588336,872370.951673061,871845.840867791
"472",934787.559408822,939144.91752256,937800.036107143,939534.890481353
"473",951696.128458277,958001.142000966,959524.035401849,957820.33642872
"474",1086646.97007804,1091762.60572999,1093383.75917201,1091840.60853681
"475",853469.046931324,846960.911948138,845418.15163552,847559.987400766
"476",905013.711920107,905892.14362851,906674.317299482,906937.238573598
"477",912903.69259097,914763.878182254,912107.995515597,915646.607597847
"478",871877.070800298,869293.384044759,868143.704402255,869406.144418171
"479",1016949.85974636,1024886.49184617,1023493.08747327,1025103.70129841
"480",816489.197249392,801605.387478668,803075.970377758,801759.627858054
"481",990499.274448547,999613.200143603,993999.551367487,998366.368599445
"482",758980.579462035,725289.049716673,728042.417038713,725302.912188563
"483",834353.388901749,823938.173218306,825523.208975286,824023.94292184
"484",957978.718051489,965027.827778194,966652.833349956,964488.177041683
"485",730132.585748567,683703.387717465,686587.201846762,683812.720214378
"486",856888.287664859,851027.755690884,849349.987810416,851355.725718992
"487",967392.578540002,974709.678968958,974474.597752169,974165.91541317
"488",981427.378372953,987903.19732076,991037.185890974,989032.453192572
"489",935421.995307644,939759.36972256,938318.185446488,940362.500716269
"490",993595.52314095,1000618.10549515,997047.66543257,1001180.99988336
"491",799482.010228795,780431.384788668,780844.173395044,780035.721615943
"492",771472.097024178,743411.647542188,741948.349264153,742398.260772885
"493",874994.24832439,872268.01567155,871909.798876388,872874.376924696
"494",993839.358376062,1001666.61131042,1007311.10545715,1002002.07866685
"495",794989.753650405,774670.946450317,779278.631841426,774323.864919395
"496",1083758.98154283,1089095.41705311,1086228.20702562,1089263.61081682
"497",948968.523662738,956475.071133979,952143.328821546,955256.625478379
"498",1056670.36002361,1063617.48676696,1065711.02022462,1063529.8098141
"499",797679.021734136,777409.944435069,781516.890445084,777558.297996182
"500",779694.958891667,753633.300067285,752517.882333072,753739.571696735
"501",930815.236758644,935773.240935744,933150.485477211,935558.451639582
"502",808048.775237306,791249.31617342,789017.209354725,791269.690751442
"503",997115.959214446,1006077.21243343,1007094.95426187,1005194.48237626
"504",943645.412290197,950388.214129077,949809.904151856,949380.435286696
"505",708567.360694113,650461.986418995,654080.740298986,650824.665338263
"506",778427.010089269,753181.848877163,753791.478470555,752312.481225985
"507",775728.74653975,748082.23119018,748873.323826835,748116.610088068
"508",845283.215904107,837138.251464295,837963.053064837,837570.379640747
"509",987472.70133755,994612.383675147,992169.218166458,994997.328581303
"510",941857.1855544,948368.124392583,952105.670388052,947532.673191356
"511",957168.926933764,964166.468460585,962862.096781705,963876.742206027
"512",996445.412078261,1004738.66841735,1006568.64948955,1004371.81204121
"513",726469.487085432,678546.193131293,683444.259959459,678469.581251381
"514",953274.146785331,959507.254759111,960571.861863042,959779.920151138
"515",885202.266242046,883739.650535746,887549.118366497,884270.819959121
"516",916772.320178097,921134.650767459,920433.381731933,920012.802072561
"517",884720.434643647,884162.548826835,883940.425126464,883979.732083488
"518",902589.810763982,903464.541540897,903746.92775251,903859.690616128
"519",820706.926853732,806705.575098776,811474.117388548,806978.331340855
"520",823561.294155383,811183.248367767,814468.24299937,811039.344488089
"521",896488.927032382,896426.949284408,893656.648394994,897668.824309933
"522",1118877.34902699,1121142.25337828,1115211.9747533,1121433.79654301
"523",825486.302687338,812565.981826515,815484.410435724,812784.419574912
"524",933978.88809014,938370.940891857,937496.048908084,938707.782978614
"525",847715.843704152,840935.737377741,840426.736473458,840804.975875039
"526",855434.000261958,849949.841424398,848655.810747112,850020.45431958
"527",823258.632798803,810677.621298099,812752.827537257,810636.804824426
"528",991713.937290217,999593.496859936,1000722.61172367,999698.358267247
"529",872820.842503944,870530.859944599,868657.288695822,870288.798271159
"530",863951.714600288,859794.617000744,855371.976630357,860000.480420782
"531",911244.109875251,913514.043868151,910208.923604572,913862.694213176
"532",872535.653250498,868897.490808963,867241.225978312,870000.03604749
"533",871651.611808394,869712.73987965,871587.694444029,869042.276101256
"534",943092.412880917,949250.716044567,947799.605646542,948404.367940722
"535",796176.075915047,775583.932728709,778414.741758053,775876.433642115
"536",994776.637092238,1002688.95168195,1003967.96200497,1002165.20348142
"537",991404.965546764,998851.522280742,998498.854989162,998713.004109239
"538",859637.352684992,854929.277457583,851844.967854497,855015.495020358
"539",906499.607920685,908887.548947382,909870.02982463,909026.920770771
"540",963355.358824632,970258.468451722,968282.150799189,970322.558211362
"541",917187.699739343,920532.897832003,917903.60817765,920120.435572088
"542",855955.423673144,850143.67186089,851419.774650908,850414.564011553
"543",876241.948840547,874659.981257088,875270.690312021,874365.896148643
"544",741609.778897008,700935.618573508,714016.125448357,700712.749784311
"545",949158.511960503,955080.831240952,957371.032495382,955419.701182396
"546",1004835.66081162,1013063.18836787,1010662.18866712,1012619.70577764
"547",1008149.9986653,1015737.89132715,1013329.54901755,1016126.51365674
"548",829627.25544472,818882.211449044,820219.0769395,818605.093840904
"549",929832.496478323,933834.890972869,931962.463021079,934596.339813068
"550",812867.935813316,797170.387291948,798911.31561305,797389.295921983
"551",877370.937886992,875902.093850473,874249.953966137,875609.415699136
"552",1023073.05679834,1031320.39159664,1031899.69439634,1030745.55769172
"553",779206.31538845,754255.846141744,757987.637199126,753355.868132602
"554",924570.946301917,928200.217439634,931158.374492019,928835.007571808
"555",1165390.07946142,1162919.91589417,1160374.8411467,1162441.82921992
"556",958275.230699803,964520.988967138,963240.19802528,964670.318118645
"557",943517.955375777,949740.97860148,946214.441459585,948910.482411859
"558",1026179.1724968,1033878.63023741,1034435.88412185,1033574.46318103
"559",939865.472408952,945415.452434371,948163.635670359,945501.062627074
"560",903073.537955265,905950.70091566,905025.999667823,904987.176341589
"561",766200.261676213,734064.464950628,736189.88915635,735266.363574614
"562",808365.512660928,791996.54442412,790900.823597,791743.544088713
"563",915222.147538254,918171.274152022,920388.928124765,918696.777764
"564",747771.772517827,709559.776196027,711301.157403165,709388.491410144
"565",955056.699987459,962252.205293033,961954.231240328,961647.109985216
"566",772429.289323751,744237.799866726,748932.628183189,744208.584625067
"567",1144937.39307486,1144076.35560458,1141561.39591135,1144586.83646757
"568",808674.272767947,792250.571412608,791380.547280309,791965.6162175
"569",980907.468350408,987158.861705607,987973.333548746,988444.096709936
"570",932322.966609921,937409.353699902,937704.241385073,937282.202257024
"571",952215.961429845,958105.416165957,958186.080558895,958476.068620412
"572",807835.794846056,790459.928983945,791718.986115636,790844.91019686
"573",891972.20307899,891566.316429077,890861.333318249,892570.348664469
"574",816894.614495053,802613.230692841,801846.802367204,802211.223273623
"575",965920.478724779,972619.769534936,972807.124419113,972868.77700018
"576",973948.177855472,980757.653338629,981399.602275822,981016.139086852
"577",874009.89018097,871159.224010857,869281.144749199,871678.108750774
"578",857795.621664763,852377.420911484,855354.289938682,852532.396818152
"579",826433.076876686,814107.800597875,814627.71245137,814282.905415713
"580",1060355.89014165,1066892.01376127,1068829.04635465,1066638.83762521
"581",1165467.87036995,1162024.44992281,1163232.4566584,1162523.50269467
"582",865352.432281907,861343.933305277,861483.382576685,861357.061644721
"583",965341.221333137,973953.283017611,976879.303216196,972542.833104077
"584",1003413.71510493,1010453.51439442,1015920.69068615,1011185.66282833
"585",772769.828551566,744414.704234051,744285.357790435,744515.978870344
"586",799256.134156927,779771.8201054,780729.272812834,779557.756064227
"587",986563.616720191,994550.784779542,995254.334397248,994620.36601392
"588",944296.527706155,949879.972713923,949487.408484588,950211.917476993
"589",1236694.67881596,1222767.74326611,1224255.45689919,1223163.03881396
"590",764167.164378132,732780.893148507,733007.868223712,732206.275092609
"591",792920.469649359,771750.872414293,770600.252338374,771354.578461851
"592",988564.962826489,996319.320809874,995478.833053061,996008.925598014
"593",1018108.37561065,1026031.80876719,1025717.36221222,1026004.37799615
"594",756676.844831562,722276.456399553,725453.232837005,722550.053869989
"595",837116.830786449,826874.833816906,825395.632999776,827757.695232382
"596",1082486.49479191,1087974.8221522,1085583.02803945,1087545.9380793
"597",864575.341768795,861166.759828659,859750.968569766,860810.520828843
"598",1042263.85648656,1050283.20289352,1047212.5167574,1049488.35643519
"599",949127.560503633,955513.940716452,951475.465252872,955007.370382274
"600",859677.222878596,854123.499671713,853526.398316262,854605.06406464
