"","v_bh","v_daily","v_mon","v_con"
"446",815433.093438057,800061.649131543,799527.056486411,800280.251339264
"447",738123.521470767,696347.135755513,702647.363901211,695678.758300552
"448",962893.708376433,970187.796342524,967795.073719766,969741.390046849
"449",934053.926462136,938893.848937448,939507.255188419,939235.640430478
"450",873210.045811876,871657.478536451,873861.191180931,870736.031175014
"451",1018436.74495839,1026495.40630136,1023353.58290478,1026106.87655841
"452",898668.353799557,901022.170738437,899576.785163047,899868.232763866
"453",869519.455198118,866285.512308851,863177.250526872,866217.612454156
"454",1053559.31033395,1059439.2192595,1059335.60813413,1060234.91471269
"455",906231.854713676,907604.618749023,907020.632175704,908468.357861379
"456",851917.503718971,846130.698576917,853273.124496827,845701.971029311
"457",754368.100859804,718611.259200921,724629.849257223,718623.274977372
"458",822979.508603303,810373.841877849,818805.912720352,810048.698201996
"459",866992.293641646,863301.310453608,863086.042813078,863288.655955531
"460",890548.987950188,891414.793897891,898842.921437403,890672.334156154
"461",806385.76397374,788961.902740146,794403.26753854,788937.494633038
"462",754200.370697933,718205.980738754,721672.466609056,718288.365301574
"463",953044.631233666,958401.769018261,956481.078933215,959092.903077807
"464",711361.363452629,655867.024749487,658295.371313106,655415.136762288
"465",871930.498346721,869994.770752359,872302.508436749,869413.180097283
"466",823491.149114202,811311.184436721,816884.017852726,810755.43929029
"467",895264.58080598,896698.54158895,893576.728092713,896140.234784304
"468",924215.497241552,927878.725619694,925512.642910615,928315.028013277
"469",962442.732131264,969629.896827389,967643.118473113,969374.490834553
"470",904418.445944208,907017.937116415,905163.563882559,906405.864804691
"471",816122.795608729,802711.881753876,808197.40611813,801702.768986391
"472",877201.674483329,875889.92925691,878205.31424777,875403.005881633
"473",755480.395681318,720500.282778383,721729.787832915,720636.347182305
"474",848923.319033024,843360.501176524,843530.724551134,841887.512778235
"475",817598.609061287,802846.361766946,803840.559357744,803182.679775601
"476",804199.446220618,786056.999453088,786301.447711198,786130.045708345
"477",989895.07664106,999677.53132595,994527.076409401,998113.59165874
"478",1042929.01666904,1050752.62406164,1054536.8259906,1050029.14677848
"479",793219.839536464,772838.166293459,774465.591109757,771813.640411292
"480",743414.605681316,703416.700200582,708090.476740943,703346.704417683
"481",782431.632517809,757442.088707683,759110.526334923,757506.911844317
"482",856092.215108254,850780.942120813,851158.982241765,850977.062089945
"483",881080.574553051,879174.268383108,878617.401801217,879935.449987937
"484",806089.294163101,788630.097179016,790005.811400897,788460.150165968
"485",778987.691064756,752879.931624728,752815.54128711,752870.076983265
"486",766792.323029477,736561.86989101,738938.130861133,736128.60450801
"487",694842.261933402,630419.402248534,637520.35631751,629545.731185038
"488",910396.549046009,913652.736283029,916971.55161131,913075.371275201
"489",835032.974686707,824959.302177587,828003.782226029,824852.159812011
"490",731272.198912249,685522.33835888,687513.720777667,685155.753719784
"491",745145.598035959,705486.706455018,707838.974618182,705847.688585954
"492",1069565.69016067,1075403.51464213,1082462.2795294,1075754.62322776
"493",927475.331092566,931447.522034351,929720.691381211,931718.189079107
"494",724980.08571907,675735.5842372,677232.181341567,676187.615630654
"495",785116.144563903,760494.8557649,764664.0966528,761044.538303595
"496",831206.90884378,820212.361505896,821002.626649052,820387.961322277
"497",785565.650598892,761865.032470824,766416.381022643,761798.269380481
"498",806734.837942499,789446.634925988,789989.409548369,789549.098542306
"499",943838.560358006,949106.429464414,947655.815823688,949624.378394105
"500",931413.481361128,935954.414269414,934807.297298931,935957.391794791
"501",687060.179863795,616627.988574757,621840.941476912,616488.930091443
"502",844401.857148198,836528.09440345,841750.751195092,836964.429325106
"503",910900.518291223,912395.626316337,911205.979672761,913537.274215369
"504",790021.594403639,767960.178779235,769226.093191473,767724.340738141
"505",822082.9052681,808859.657684281,806836.399201136,809091.663276179
"506",900865.332461156,902273.51148509,902410.665323284,902470.61466255
"507",1016560.79382722,1023682.29525717,1020441.74785349,1023950.24377297
"508",898651.654519333,900398.664842132,895650.969177828,899869.196970692
"509",843002.040395417,835266.243928671,833503.393474626,834790.578489405
"510",855932.720782026,849638.194608008,847369.282627872,850312.340304478
"511",757345.29157695,722853.164380316,725325.33565654,723007.523833646
"512",973723.966899432,980869.724523103,984265.299979558,981029.346829892
"513",899423.896277567,899655.325636192,899984.738822767,900657.334345264
"514",889101.671211539,889499.660187866,889064.230724139,889013.785327644
"515",678399.337398218,602033.732565807,608515.371095267,601993.375506927
"516",738300.183080448,695306.303750267,700185.548229658,695724.177936939
"517",796740.383424509,776776.854343268,778788.921165065,776628.120806706
"518",801976.306947967,783844.276192143,783712.314972148,783381.446267898
"519",937853.149781439,943661.018213643,940172.023665175,943213.477179865
"520",926101.6072903,929998.630025535,926432.584514182,930711.70996966
"521",814183.989626572,798540.093076973,804759.087233824,798640.120983804
"522",881419.483446643,880204.388227731,881790.524991744,880402.553185038
"523",781580.826389445,755839.25669242,761646.784292163,756134.952665213
"524",923583.569055702,927817.059654602,936008.158142334,928031.913610212
"525",897314.469570222,898212.101945361,902792.895761032,898381.909889346
"526",931914.022181399,936914.819748414,936845.13098856,936837.635933621
"527",738141.749416814,695553.49066505,699725.015442241,695491.083869457
"528",739604.623965307,697693.216749252,699377.039491042,697947.63933123
"529",797167.237602487,777489.23077704,780408.820333079,776997.716351539
"530",793837.756028622,771781.963912847,774942.422816464,772700.165258059
"531",684541.404660042,612840.129008771,621558.757470757,612373.741517931
"532",783302.763974173,757684.210561132,758522.630204716,758561.17397634
"533",842543.4047498,834401.131349439,834395.484048659,834096.256716827
"534",932679.903867125,937429.219663388,938009.975945478,937545.139138631
"535",794067.486749182,772993.455631928,774059.819578378,772836.955989444
"536",744246.484548654,705099.337404302,707297.739244831,704711.023718274
"537",831265.898410643,820743.55594121,820365.330248933,820126.64292907
"538",835303.992241662,827016.043764487,832156.432493086,825508.071778486
"539",760282.462728024,727239.454379139,728654.534648353,727020.453725339
"540",820551.061699501,807550.733752457,805394.972837425,807121.675834008
"541",739652.756594363,698558.035723952,699403.675626715,698034.08552073
"542",896678.778295479,896879.367636947,896918.840025827,897756.617682108
"543",925922.589800815,930606.892812575,941314.383141412,930593.373678482
"544",937724.991993073,942954.331130626,941043.826032766,943229.084768596
"545",899537.768787615,901106.725146909,896207.976891178,900868.766789253
"546",780763.437265546,755139.835171964,757096.055449369,755205.645864735
"547",862053.825945706,856775.605376944,854889.004228127,857497.452272499
"548",925602.196464147,929164.159721305,927141.539521571,929718.152016349
"549",1083252.42687914,1087602.55195622,1092177.92100868,1088382.68125724
"550",897467.192690579,897750.255543312,892315.632891328,898692.143425531
"551",785049.769975892,760899.376009835,763983.702087068,761180.720724097
"552",1066867.88709596,1072643.05551552,1076584.51954249,1073264.2531727
"553",922625.828510226,925689.914138084,925555.880097693,926301.937403245
"554",943345.634085994,949401.233898944,946720.233653348,948678.898627325
"555",735541.742134161,692763.447245101,691879.133070657,692124.843229663
"556",924484.37414536,929294.355611742,924274.520038988,928592.021008965
"557",851579.177782257,845175.439564504,846672.93441052,845373.884330867
"558",835797.000194012,825968.694367517,823121.250052459,825745.688837016
"559",790790.296829489,769486.029153562,768854.02493688,768641.972639085
"560",847590.132887017,840248.062041213,840699.024097516,840499.993262768
"561",720352.431557079,669467.049221967,672690.793655792,669172.461073956
"562",712581.977620266,657226.350421192,664421.594989076,657269.703306576
"563",812392.961878699,796772.547290105,797519.625239118,796755.96499694
"564",735273.036467845,691019.350906979,694610.587593837,691517.944450871
"565",722863.724012738,672375.4909408,676652.155983872,672788.166075005
"566",843833.906155403,835399.013131957,837510.628438604,835804.999164186
"567",889412.970015902,889069.783225901,889515.464275083,889474.282403229
"568",744331.133396119,705453.413110108,706887.148592715,704871.079241385
"569",830871.823785658,820017.522233889,820888.679787515,819931.345542856
"570",824085.377616355,811167.705057993,812100.792944238,811312.582893007
"571",745968.026610968,707338.79061333,711287.269114911,706910.742066966
"572",748362.162651481,710782.212667713,714260.967641307,710417.351013088
"573",1063189.89611912,1069543.38538336,1069762.95006534,1070168.02065434
"574",944307.055448199,949923.878576427,951516.638332534,950388.125395212
"575",891468.294560123,891741.755225794,889568.231376401,891932.81341115
"576",920899.759289608,924447.459304713,921649.400351139,924985.931835777
"577",996520.875935455,1003630.5646801,1003801.3177086,1004239.10336294
"578",872424.433617469,869329.185316226,868528.453773834,869692.345582546
"579",929362.022137779,932936.052269518,934291.880846988,933836.954631651
"580",734934.050035411,690924.517747079,693293.862660259,690451.674940956
"581",729941.789616722,683993.901558826,684411.53913408,683555.209100435
"582",775202.137971108,747596.896898949,747628.744108551,747738.776328929
"583",856942.909778599,850977.353890316,853263.108043107,851863.867865202
"584",953491.721046297,960483.589920931,960599.171804103,959941.400516026
"585",998112.129711648,1006189.84069125,1003418.9318829,1006092.03711835
"586",827139.334390343,815999.450018504,817382.198390109,815730.874476879
"587",872284.000266425,869562.450151819,874259.331762592,869509.451126506
"588",770002.24076849,739951.151906301,742000.163665149,740522.328109557
"589",779416.895737925,753351.59062283,754694.688931422,753157.785393368
"590",850877.182265591,842903.950543724,840642.482916577,843946.141683827
"591",831592.152672129,820116.019237346,821242.355432233,820803.07231679
"592",739521.139120169,697899.0188926,703052.126453442,697501.921610468
"593",860924.319821899,856947.433471677,858480.486851442,856240.443562845
"594",744133.871348845,703999.230209937,707554.983725202,704186.048052042
"595",854919.167589947,848674.840136421,850101.011321076,849070.369501507
"596",924554.799848129,928247.450838479,928352.854609005,928633.263309733
"597",793341.242280427,772245.620902501,774600.828414677,771955.347789383
"598",792407.188131572,770965.688707507,771764.412623194,770597.341682606
"599",839548.537267085,830351.735386801,833351.56459796,830388.064980507
"600",941245.300522794,946359.45726346,944625.496527048,946710.104279181
