"","v_bh","v_daily","v_mon","v_con"
"449",765847.419456882,734981.62118063,742647.319625426,734781.448873974
"450",785750.589707839,761730.753134872,761445.376245423,762067.157501601
"451",722220.907780224,672819.463703715,677924.504100024,672073.932241846
"452",825320.366503216,813267.856435216,818448.671990247,813196.990333934
"453",779606.83729091,754137.400264954,755696.774753347,753488.696960768
"454",855171.169477493,849389.700290952,853080.111836306,849515.035480679
"455",744188.336536122,704631.481022117,705088.945386677,704260.128013598
"456",1030145.69833483,1037246.37101802,1040670.55733202,1037726.41068434
"457",761742.344521373,728905.591670222,733178.881177405,729081.410434088
"458",728127.83081615,681737.698207267,683324.41846319,680699.03243199
"459",703660.581634667,642858.511688911,648386.079168649,643272.589537571
"460",809814.046684844,793479.269684683,792508.286598397,793196.118479898
"461",753432.019408898,717488.872931182,718097.411707318,717373.073698343
"462",905256.003558251,906982.608774337,905212.51430374,907128.579503136
"463",720042.966956088,668590.481678841,675051.877860865,668739.426357251
"464",737122.632572704,694072.987739888,695202.683603918,693986.573722447
"465",747003.687226557,708507.049063056,711408.57014578,708225.934481562
"466",759807.938583193,726340.970433462,727818.806991444,726530.969890249
"467",711409.879859473,655087.858615733,658443.365439283,655067.114739742
"468",894571.166523274,895433.200441331,899152.940983645,895436.783256752
"469",781858.162736713,757125.775600499,757058.168139645,756939.067261662
"470",844290.607123257,835927.477923566,843041.681270738,836557.139712386
"471",998325.343876957,1005983.05920796,1003883.64678428,1006567.67345121
"472",734710.79634577,690288.567361698,693945.499558383,690456.295539966
"473",1024701.19738999,1031076.2863527,1030150.46408234,1032640.87390065
"474",836974.786623937,826893.809587928,825409.226796512,827111.347687053
"475",779384.822299783,753078.684264082,756265.814717242,753468.258693058
"476",797681.54931789,777195.357075334,777534.373074792,777369.318157786
"477",819771.706062021,805018.835105642,805837.751242275,806011.24091183
"478",670905.839080875,589934.047202228,594184.372176641,589337.2097629
"479",813060.626649867,797078.234759465,798870.561657848,797569.836345993
"480",782628.452667715,757283.426207757,759124.578570881,757745.099751954
"481",854084.557278756,848120.116052006,846708.971674382,848495.341862866
"482",875085.290298734,872426.639640401,871586.540751879,873016.640352928
"483",726401.96868416,678248.119457949,685557.705307345,678020.152075647
"484",838522.065234943,829433.943662293,828562.683552414,829593.006166192
"485",835183.354496174,825675.841242742,833204.364204676,825150.847698503
"486",879956.437692822,878290.194334511,880841.717498921,878758.905076276
"487",826342.05712184,814037.685561999,814728.386327355,814514.757487654
"488",842296.215895506,833796.200120337,832330.021055322,833885.404136396
"489",848627.575770661,841791.142250822,843267.831008318,841746.052972606
"490",773762.700373206,745442.24579327,747186.241150579,745825.535800618
"491",800636.519714721,780280.16060076,784139.389657532,781385.591891298
"492",672685.00793218,592697.636168058,601055.713110403,592465.834674346
"493",950274.699493037,956146.876894866,955548.484088744,956519.974349585
"494",853350.082767358,847727.973013262,849435.208395362,847543.457399149
"495",845844.331091481,837759.02554511,842279.097226904,838273.409605366
"496",704255.122739595,644248.438410328,651232.581132228,644086.095659462
"497",823124.155708254,810575.572414522,809003.125131788,810536.759774627
"498",800204.734473257,782005.734797913,782134.551012643,781136.97061707
"499",729169.632581891,683519.4204073,687843.061888039,682461.914180923
"500",782348.904075158,757871.138675474,756675.794944679,757493.068763083
"501",1002441.40880979,1009188.70461013,1004638.94610944,1009889.70484973
"502",722881.605968314,673969.635024428,676277.174466185,672971.327896385
"503",894114.807992607,894603.423299958,891009.421450563,894338.867336229
"504",761813.142829437,729434.540249057,733157.26890548,729404.210474177
"505",735953.008145497,692852.992678897,703877.837816303,692568.556882259
"506",753437.104659246,717535.948020951,719899.560422836,717235.708756805
"507",783539.576713989,759177.846176556,762628.204852341,758993.384137984
"508",752054.125726494,715570.590426089,717751.943210248,715439.770421656
"509",794710.399698724,773992.8817283,772968.7269453,774150.823386208
"510",777489.721213475,751538.747408428,752139.408978502,750772.59951579
"511",797249.406877621,776987.626231261,779978.062925472,777016.122090327
"512",848425.822599136,842124.553197913,844470.152397739,841352.400908353
"513",804496.547962606,785997.435197861,787001.116373785,786300.796413198
"514",704896.979999364,645294.648291176,649117.793491712,645070.43936163
"515",875093.590576418,873502.208568244,872326.281364737,872984.388093496
"516",742179.980199624,700831.567527212,704042.668293919,701635.879736466
"517",897387.034550372,898425.719972983,897769.180633375,898551.31370016
"518",805163.609490589,787274.526423416,788142.164973572,787592.535989484
"519",802220.15412648,784132.583061106,783476.838212247,783296.091429737
"520",748171.744244896,710209.588510668,713261.258400064,710284.566405748
"521",849005.200144717,841930.483253603,842207.132290375,841957.672216882
"522",780008.729946174,754255.307635358,757124.771765616,754086.180022012
"523",778404.588091757,752509.601258239,753520.601654609,752089.342686951
"524",800730.211182978,781149.507717628,782589.502774781,781409.250937456
"525",661675.319026343,572978.126021785,578710.510024163,573115.44431922
"526",806272.589090565,788870.507526078,790768.031878772,788413.138469867
"527",811150.370765153,794445.707655102,795753.10448047,794826.623622214
"528",881836.405792459,880769.172354481,881010.484036925,881062.103796565
"529",848441.489626305,841541.989177453,840697.618059703,841339.107324879
"530",852265.800204409,846590.557108797,847834.563306344,845845.870129084
"531",961784.641927648,966976.03218098,966037.537845527,968748.39763079
"532",833880.734876193,823914.370048491,823626.220943005,823836.809858971
"533",727706.257765634,680270.704619418,684677.166593714,680000.832721268
"534",668093.887014805,585228.595017282,590669.730665243,584477.257415279
"535",810156.505573699,793196.293364341,796461.682152373,793633.523886819
"536",792252.932035752,771028.686308218,774488.422314937,770875.519827195
"537",789319.905762518,766953.770521625,768076.042814767,766800.505644934
"538",844457.090284671,837841.945061799,835326.116338277,836483.483041017
"539",725684.849286126,677162.442861171,678934.969495097,677068.93436681
"540",972920.996928949,979382.657702853,980028.101843796,980016.860601736
"541",738546.403641256,696347.318054068,700578.935609887,696235.018153431
"542",692404.148578185,625259.540205123,629123.299657309,625065.736215953
"543",904735.713249982,906526.558080279,906339.490516735,906533.685785596
"544",888723.198859366,888863.063347292,888640.734059989,888599.298566609
"545",706106.355491067,647061.545329185,649557.692329182,647103.479077437
"546",1019478.42995407,1024798.21056516,1023066.30097987,1026666.19287025
"547",698095.839761666,634225.999016663,638329.708164242,634346.958829122
"548",818616.438874129,804948.820901611,804252.405387565,804558.633417643
"549",946102.27984343,952725.268874531,950595.149132013,952262.002910927
"550",694176.165444753,627907.238255592,634387.033537124,628130.110699226
"551",811004.000016739,794867.139106226,793657.162825593,794837.188300759
"552",693882.76298552,627473.716357109,632662.409512462,627643.722189428
"553",743435.280305928,703767.081878726,704969.825093697,703190.931466452
"554",862187.941360982,858011.999382282,856562.292033929,857959.865822672
"555",744606.408859709,705087.639307321,710910.677430412,704944.876059764
"556",819853.582931112,805793.917900612,805586.830568101,806162.519184044
"557",778813.034843731,753033.264342827,756384.788921925,752702.694469302
"558",843070.089002121,835240.121735676,838946.633735555,834760.447107062
"559",918454.127106559,922556.578848933,922038.898006793,922012.673062724
"560",821599.909822346,807418.659319696,806692.232972504,808373.985251663
"561",758284.313148448,724417.368673905,726359.855333827,724659.825255358
"562",928794.311935103,933261.73313387,930220.105015296,933213.385752562
"563",754806.541480825,719637.089375223,720846.999436796,719525.842226847
"564",847382.463190991,840651.995443854,842338.198604676,840323.504811616
"565",824379.464364066,812615.020368777,810997.40021619,811938.624685423
"566",837113.565715787,827115.820596335,829436.448456591,827663.68984598
"567",911828.303918405,914442.87446137,914042.24634162,914846.997597928
"568",775945.031185498,748971.328935885,751673.388553261,748830.882817173
"569",807690.067185906,790280.049736508,791282.033002442,790641.862346593
"570",1072169.3325741,1077572.28779112,1077810.73806628,1077524.38656226
"571",1009801.37457536,1017680.30430557,1013478.60016545,1017609.28484689
"572",685701.754160846,614276.166153735,618150.832610092,614373.45584907
"573",768419.955188268,738054.709633449,739050.733705145,738564.592620508
"574",928707.646961179,932064.218407977,928714.165128538,933363.11407891
"575",731207.448135256,685999.873039598,690746.990838485,685440.78676239
"576",679029.044143809,603161.687040318,606649.946787173,602951.02475058
"577",826044.370999489,813908.968246522,817905.448199852,813710.692367613
"578",743704.047079978,703842.458494277,705274.640152641,703399.335727483
"579",724088.766116954,675100.460060254,677620.751746715,674682.322434437
"580",753588.728461642,717482.975285445,719213.297220539,717611.156133553
"581",889521.622833645,888951.353427888,887674.242494916,889464.430491961
"582",789329.394420381,767218.541688779,767736.380456974,766488.271356335
"583",951281.131469974,956622.546557065,955025.114944226,957416.173474755
"584",905766.16749599,908705.573273071,906765.918179605,907853.661599075
"585",799396.99712177,780087.415250778,783237.245264541,779829.199354548
"586",708239.083383736,650473.169631394,656293.653049882,650575.617798903
"587",707073.951559449,649256.447247037,654156.770384107,648721.77187181
"588",968694.274261919,975762.947918547,972078.098982617,975550.83201723
"589",733985.004793745,689079.879750752,693533.963663286,689251.294186604
"590",979604.436257765,987122.290442345,983963.758283513,987175.140533792
"591",919424.068203391,922442.141991707,921851.394339878,923133.032625807
"592",929003.767276552,934668.335233541,931369.903537638,933573.627706166
"593",852019.213665895,845933.271836522,845227.963990865,845857.418675182
"594",770759.456856332,741586.943198251,745232.75648657,741728.259942142
"595",755750.67781908,720669.977124815,723439.761475823,720837.619191155
"596",873905.524277797,871498.920700755,867870.068232083,871874.507468892
"597",836007.662233479,826319.12774801,828232.335321973,826161.412547032
"598",915781.659262806,919754.054038264,918122.141373631,919077.319814834
"599",880901.689765828,880887.924441625,882406.530045494,879779.833818197
"600",790674.146282051,768256.401759835,773069.954028691,768413.954013616
