"","v_bh","v_daily","v_mon","v_con"
"406",1534401.23907112,1450307.68377614,1457066.24747727,1449235.64712462
"407",1121963.83272273,1123719.37526009,1121543.47840145,1124064.68208066
"408",880691.282180552,879456.730809347,875499.923648854,879605.391728238
"409",972841.142191367,979450.66919846,978101.063183089,979997.34606836
"410",1377739.37635168,1333908.2235908,1341489.70611236,1334937.60526394
"411",1172981.38039299,1169767.0762422,1170380.30439237,1169349.88866615
"412",1403746.57987408,1354717.21020925,1363387.10265231,1354829.36032124
"413",1305912.23805075,1279327.80856894,1280160.91776119,1279166.83596515
"414",961820.638937347,968097.093743001,965532.949421105,968293.396091048
"415",1379807.98577723,1337277.42192831,1338133.78589763,1336899.73300982
"416",1082359.94985893,1086554.38053861,1084319.19306668,1087684.69631456
"417",1101136.48628522,1105774.31979759,1103794.96743931,1104991.7232642
"418",1285371.40594629,1262793.22855024,1262267.96776566,1263330.61781225
"419",1090731.25816482,1095341.11012112,1096503.69096198,1095509.45801594
"420",900669.812350183,901266.324964237,898629.293241857,902093.895326247
"421",1112880.27580181,1114841.0770884,1113619.89631787,1115755.01431783
"422",1038972.92504408,1046671.811977,1040876.09298615,1046405.68082857
"423",1158709.26456567,1156019.6914412,1159970.3876948,1156561.56964373
"424",1503480.61147635,1427932.75550016,1430649.86808111,1427962.66890826
"425",1258599.06395538,1240240.04369842,1252931.73323091,1241389.0796184
"426",936983.549415,942583.521637014,941303.134159552,942020.930685149
"427",1353264.1833638,1315489.21607331,1320035.12729358,1316316.22043724
"428",1259194.53987957,1242363.27302739,1242785.62077739,1241676.2536069
"429",1189925.322293,1183887.19790468,1185041.88528131,1183597.19974884
"430",893637.808173582,894015.155867938,898279.792873607,894422.14098685
"431",1123481.00598111,1125486.35354295,1128966.72754236,1125313.78741374
"432",943282.913375025,949046.857518555,946227.61109851,948954.856099649
"433",986975.983427523,995019.927001683,992465.17609291,994531.598671341
"434",1076029.44528942,1082229.58152975,1081617.79389266,1081277.92276177
"435",1333707.28275707,1302568.89700536,1305662.04579439,1301833.11441948
"436",1210483.26178962,1201315.57575411,1202843.7992661,1201287.29670296
"437",1094140.82070478,1098654.53982792,1099816.47474344,1098461.37219983
"438",1045727.22470078,1054310.11731838,1060046.40040183,1053389.87119808
"439",1300594.79604063,1276047.37598654,1278083.32626055,1274846.09013568
"440",1575693.81554708,1477767.79297558,1481276.44833955,1478307.39635957
"441",1034531.03167072,1042331.79713806,1043753.92679368,1042133.29114976
"442",1747361.45665709,1593415.10156602,1599552.00322196,1591918.99083911
"443",962512.926919848,969666.912147709,966806.751790143,969194.649839798
"444",1315899.5235876,1287953.18703027,1287667.60105496,1287295.59685066
"445",900202.548130367,902844.656497234,902428.270590444,901537.310596776
"446",1261307.86371936,1244206.44225742,1250194.4497779,1243513.1294135
"447",1681260.35998447,1549230.54074245,1560944.3772974,1549557.84817741
"448",1092256.27287528,1097942.80486067,1098202.7360408,1097019.86966884
"449",984724.887740388,993336.376264681,996467.598473316,992293.456965338
"450",1060085.0179711,1066271.24002371,1067264.4984919,1066853.39582869
"451",1097891.43228027,1101748.86976905,1098498.55931486,1102128.53765957
"452",1229030.66940508,1218013.41230322,1214296.37129202,1217095.59498177
"453",1199421.38147929,1191648.04150005,1190924.12384748,1192133.18236706
"454",1029602.65537615,1039539.07099575,1037999.81447012,1037415.79542232
"455",1678896.36858386,1547676.02785766,1564181.26102358,1547638.20135155
"456",1039784.26710921,1046893.57526019,1045019.6873678,1046899.70530372
"457",1074503.67966467,1079877.604034,1076297.55687193,1080085.00252857
"458",1294785.35650491,1269775.1366279,1267958.51605371,1270211.97972596
"459",1072184.4596326,1077890.47412991,1076802.05323277,1078239.24334968
"460",1200109.36867232,1193921.90324319,1206585.20489407,1192975.48431955
"461",1017615.60446384,1025906.91407887,1024261.8142045,1025530.07201445
"462",1187678.43408485,1181874.385024,1180047.16801753,1181946.41079708
"463",1012636.45300075,1020641.80584854,1019207.85998251,1020126.16136124
"464",1336483.55155327,1301748.17523507,1306207.10588305,1303540.43536895
"465",1316210.13054639,1289234.40334232,1289168.3062481,1287472.15803097
"466",1201028.23040858,1193546.86938221,1190996.25033002,1193494.85564367
"467",984410.195655198,992622.090072147,991787.059542332,992249.017499224
"468",1119828.87390898,1123511.16192287,1120970.42192145,1121860.72069214
"469",1096071.88027952,1101663.71259865,1098236.06212564,1100741.72678411
"470",1090640.43317664,1096448.85229854,1101675.54411719,1095682.63808078
"471",1104456.91751392,1107270.74507424,1110933.05852101,1107827.40196451
"472",1458173.77384696,1397314.08846201,1403850.82860813,1395349.76999224
"473",1106124.64630797,1109684.80622668,1117777.66751419,1109893.4043538
"474",1032163.24247066,1038745.42502805,1038566.02446114,1039316.62338985
"475",990202.511685701,996755.949200236,995700.541871547,997821.953298461
"476",1318532.26027072,1289047.08900362,1290746.82342469,1289364.14339565
"477",964316.26439542,971405.528582516,968808.257821836,971212.501121504
"478",1117549.9404988,1121701.84129273,1117649.34639898,1120226.64984891
"479",1047397.53000089,1053720.27060316,1050456.20374293,1054373.21905164
"480",1103781.32181017,1106796.64659831,1106103.19001306,1107821.55227879
"481",1104227.29149045,1108518.92189974,1112402.42259509,1108342.68795468
"482",1090325.10309865,1095984.91073047,1096425.79560533,1095010.41247204
"483",871242.528892429,868050.292383334,869189.605516639,868444.595563421
"484",1364870.96530566,1325274.68133658,1330573.65471548,1325832.54993714
"485",1243383.90935721,1229372.23188156,1227680.31225377,1229093.06630853
"486",1126217.46293277,1127510.05704508,1133252.42830706,1127809.283137
"487",1028593.54583735,1035265.32643239,1032519.75471653,1035626.44077092
"488",1256284.44579192,1239165.20812156,1233909.23469303,1239525.72338157
"489",1115868.25259209,1117723.70855969,1119609.08789757,1118732.65348091
"490",1107955.18610658,1111821.48746215,1120837.70792241,1111313.76420769
"491",1376031.13423001,1332393.53483859,1337733.1353738,1333472.71103082
"492",1189003.36557095,1183339.55965517,1182501.80670848,1182564.57629176
"493",1331736.70007982,1299702.91801776,1302844.82550254,1299515.6371998
"494",966345.752993404,973732.681893605,980009.39498624,973020.57428133
"495",1272804.68891531,1252803.8299375,1254560.56699643,1252730.06256555
"496",1147488.453782,1147366.53207922,1147381.96267769,1146605.47832276
"497",1082735.93108624,1087204.55090439,1083494.7004925,1088074.46373389
"498",957857.638339698,963628.619161093,964744.663150877,964483.664401795
"499",1043141.87093184,1050266.94944519,1048174.80305952,1050238.87062436
"500",1186713.44503821,1180582.57290969,1182297.38848633,1181033.70779105
"501",1185931.10970168,1178720.56314535,1178275.25433004,1180236.40951419
"502",1024320.62423707,1032913.00136266,1034257.72578679,1031985.00479024
"503",1083603.05938792,1088787.02676976,1087515.30995199,1088950.77359992
"504",1315193.08204891,1287311.37201736,1296996.80292034,1286778.57572259
"505",1144711.03780829,1143392.9895453,1148161.54653637,1144020.96618226
"506",874074.577684562,870519.743317687,871318.160138952,871812.429987933
"507",1220276.55574186,1209268.9965206,1207987.26007337,1209499.06665267
"508",1072797.77627128,1081104.99255602,1082748.38182539,1078983.28786661
"509",1142025.19114673,1141242.38969012,1141593.50559206,1141975.70697472
"510",943643.412345709,950320.272197291,947907.913449112,949367.936474892
"511",1346929.48968014,1311594.43174787,1317612.78470273,1311480.10533514
"512",1202082.69944846,1193655.20685237,1191207.28255082,1194113.43901361
"513",1580535.29276836,1479572.10577515,1495331.38919482,1481366.14029371
"514",1345703.68698994,1311341.54948194,1309717.66627848,1310467.50666035
"515",997728.839593444,1004747.64990364,1003012.0040882,1005567.69023079
"516",1108674.00049719,1112246.47994026,1110924.09295988,1111773.71635043
"517",1053401.73840504,1061067.21211759,1062259.41525932,1060555.87386304
"518",1067549.59312531,1073188.31277819,1075554.38027737,1073393.88702129
"519",1196106.9347606,1188953.6008131,1187818.94869097,1188803.33753247
"520",1447111.75022463,1386808.91418336,1384129.01347223,1387250.83909054
"521",1083462.26039298,1088910.12864615,1088669.99656513,1088856.25887791
"522",1150118.88794605,1149162.51080109,1143789.02095325,1149325.20945795
"523",1100123.24361318,1103340.02351745,1104147.03379371,1104277.23427387
"524",1494168.59468892,1420399.32504512,1431382.68118526,1420821.95804269
"525",1097602.73901708,1100864.76025773,1104225.86278796,1101784.78354108
"526",1019131.82468419,1026776.8318916,1025645.62457454,1026761.36687785
"527",1146854.26774243,1146938.03759084,1146282.00937642,1146443.93992649
"528",1021258.84700656,1029396.11919145,1031560.89817581,1029210.51542748
"529",1208376.84341074,1199429.87042844,1196643.95755788,1199773.06673998
"530",944389.581110336,949911.908027983,953193.744777427,949889.526198523
"531",1363927.01010077,1325449.76417314,1326132.26401626,1325039.59001984
"532",1403357.94313093,1354661.56295506,1362082.8191255,1354525.3828446
"533",1236996.30921152,1223856.38133498,1219155.89241206,1223683.16200599
"534",916308.198305344,919378.045488136,918843.917837315,919808.880386427
"535",1212717.25196043,1203356.97441022,1200655.72928872,1203041.96880396
"536",1135345.37872385,1136934.77444563,1132999.79956012,1136658.40697161
"537",1280536.61813162,1258906.53444909,1261864.79192038,1259720.65131259
"538",1042924.86070348,1052157.76809649,1054540.5217417,1050660.53111055
"539",1452045.42825927,1391267.71725563,1393643.88974561,1390823.70268014
"540",1233034.3399936,1219434.60265028,1219692.80859381,1220133.47474007
"541",1161185.87071933,1159178.02632332,1161557.6227604,1159109.81572353
"542",977435.7719627,984823.615307036,981776.156622309,984541.886078708
"543",1099757.30233244,1102714.84187857,1101715.34985078,1103395.84599983
"544",1424438.72834016,1370021.68000628,1377899.71324523,1370560.37303435
"545",1175357.78887457,1171910.60031299,1177484.48711934,1171074.30957779
"546",1337039.10346023,1304267.78597153,1307838.29341619,1304122.93844322
"547",1272924.01973064,1253477.66655618,1250435.39818277,1253217.366063
"548",950274.847701867,956224.738029631,951203.185423157,956612.391846753
"549",981599.794228785,988047.449534176,990858.986217773,988844.400740003
"550",1370229.06566131,1328735.32152147,1327889.45736136,1329610.59115788
"551",1136468.89959593,1137231.54425182,1136724.7895269,1137266.14235186
"552",1043125.78574671,1050186.9627589,1046271.10647382,1050586.49637329
"553",1245303.12673243,1230419.22190268,1237389.87744725,1230298.27285963
"554",1115557.01245394,1118322.63766878,1117457.23287965,1118175.03855317
"555",980360.051591411,987054.904418834,984607.084307002,988021.380075488
"556",1173712.63429512,1168350.17638072,1169034.88041127,1169579.05985654
"557",1257050.01795603,1239654.23659466,1238471.28114173,1240075.22366043
"558",1226752.4662562,1214002.36072048,1213634.70937111,1215075.63852056
"559",1417006.32620881,1364362.77811754,1367476.03469198,1364862.97674825
"560",1140556.98691425,1140398.56551871,1138903.09510207,1140812.9358537
"561",1232625.28627349,1220863.92932196,1220320.64406466,1220214.8460383
"562",1153860.68493389,1153180.24780327,1155057.51150277,1152689.32451246
"563",1062982.95616951,1070643.62388612,1072684.10217463,1069418.24049694
"564",1143961.957022,1143583.75151604,1142086.39297539,1143571.46127064
"565",1016913.00306661,1026875.23196685,1032126.81728034,1024831.59264344
"566",923617.14322482,927457.730498899,924251.812326031,927787.193288351
"567",1025881.99066029,1034157.48797341,1031340.56767022,1033634.86026178
"568",1187844.45526276,1181901.74874809,1181740.37372258,1182202.20705346
"569",1385994.55827253,1341249.57346134,1350815.12745838,1341205.87818876
"570",1096569.61177277,1099982.0359509,1098859.62186719,1100548.27672726
"571",970407.400483986,976731.713109368,977072.623311206,977429.633553251
"572",1104928.35647471,1108545.35161641,1104231.92129899,1108769.89531807
"573",981037.368486824,988736.950431164,985257.150967756,988675.510462904
"574",1502392.7339496,1427495.57178914,1433843.96128277,1426906.95599777
"575",1058006.06963507,1063338.56526216,1064930.53462936,1063925.53727295
"576",1298436.71481855,1274014.91193596,1282655.74873927,1273327.79851708
"577",1251520.95048985,1235933.35607055,1246709.65805235,1235171.68773683
"578",1281495.87003802,1258088.28328786,1256684.128635,1259970.83788237
"579",1568751.61766276,1472128.86456492,1485479.61161859,1473827.02325708
"580",1199481.92584105,1191975.36909905,1192820.22092183,1191821.48150608
"581",1055197.60331363,1062298.106061,1058873.45119082,1062269.01735021
"582",1262165.80841567,1243811.55567099,1245116.19320193,1243863.91851442
"583",1301427.57618311,1276524.08055489,1272255.79257446,1275923.29422821
"584",1259311.56540339,1242281.45434793,1248829.81643134,1241683.97430022
"585",1017722.99251537,1025336.18186912,1024029.69371205,1025393.44786496
"586",1386457.12484801,1343519.93383477,1348782.3208684,1342053.99996658
"587",1190594.76970444,1183955.21986564,1184465.12457011,1184640.32731698
"588",1280406.43057697,1259263.05060846,1255244.62997767,1259401.92654484
"589",1273032.84652793,1252240.02479679,1267632.90149405,1252951.82973285
"590",1359813.38918211,1321210.82393129,1322230.57195501,1321878.30140695
"591",1152457.16876818,1150772.75334522,1147390.16784816,1151033.3496758
"592",1152425.4280593,1152158.37344376,1145105.950004,1151506.86802776
"593",1111268.42854397,1113284.68741988,1107914.69863898,1114345.52217124
"594",1226699.60398847,1215973.69484562,1223560.31561996,1214649.23250125
"595",1208712.75746735,1199453.69554955,1201121.33578279,1199425.11846931
"596",1444461.31109248,1384873.23891373,1384778.25214434,1385127.7393525
"597",1072085.89030444,1077662.14293739,1073848.33428823,1078012.727167
"598",1167119.44407515,1165396.27436639,1170275.68653517,1164292.95497309
"599",963968.382769332,970870.309203283,973333.44165593,971189.879767376
"600",1234990.45622672,1221346.23988939,1221140.2631377,1222064.70815076
