"","v_bh","v_daily","v_mon","v_con"
"403",1232084.67596281,1220431.79361968,1216681.6199178,1219259.78485706
"404",1005540.09721897,1014245.7222705,1016988.052166,1013467.91914306
"405",1060441.2285114,1067528.69521461,1069454.56525759,1067559.54670575
"406",938931.5699915,944043.985933605,942234.375398789,944206.054944583
"407",1195306.52185794,1189533.58262415,1190810.68660169,1188753.70643759
"408",1140248.29758974,1140214.57188335,1140044.15342986,1140531.03627591
"409",1128882.73816038,1131158.25326557,1145005.58889759,1130264.92705971
"410",1262979.68636427,1243449.02194533,1243886.47757061,1244187.60839027
"411",898830.208183963,900460.259147312,905862.210383367,900168.435404429
"412",1315592.33752247,1286735.49080753,1286230.05054146,1287331.53609422
"413",1251589.29653999,1236251.59708804,1234484.38588224,1236077.27150547
"414",1031983.97456675,1039927.06956812,1040602.25451437,1039708.51861392
"415",1084730.36972561,1088566.19364391,1093608.85528748,1089237.44154156
"416",1356728.49436791,1319580.15946824,1320806.74417873,1319091.25641099
"417",1143454.2465468,1143441.63816018,1142482.11833862,1142810.33586204
"418",1281675.90797728,1260228.79066976,1256975.30033887,1259619.70579424
"419",1085213.37420291,1090165.03605432,1098775.17083989,1090122.84217005
"420",1107002.14006058,1109952.11624198,1106679.9861879,1110114.81774902
"421",1001156.73579565,1010413.63308771,1004714.61152201,1009129.9408785
"422",1120317.49648463,1121040.61249224,1123088.58855737,1122295.43163307
"423",1500643.14470117,1426792.91441119,1435358.9646855,1425616.68196609
"424",1185010.81218134,1179279.22155589,1177684.3935403,1179598.43711978
"425",1113592.86993907,1115482.37620749,1121571.01990744,1116355.16920578
"426",1220364.30805222,1210912.06287343,1209946.29052221,1209763.61713156
"427",1506039.01487384,1429489.79871134,1433159.85377723,1429599.57232606
"428",1319064.44998349,1289916.74601407,1296167.15132285,1289863.81713403
"429",1242609.64376091,1228891.95028825,1229011.82478474,1228326.52575794
"430",1345762.18516796,1309811.69791344,1316260.36115598,1310496.46997483
"431",1656131.29370749,1531745.25638161,1535867.14373367,1532320.02581943
"432",1518792.46641148,1440790.70246738,1451894.20939563,1438766.72706368
"433",1305988.69623085,1278886.55516657,1280190.85376519,1279377.82069346
"434",1308677.75883259,1281910.28242487,1280486.08053122,1281256.05892936
"435",1175950.81841062,1172095.62031733,1174424.89634118,1171764.40332459
"436",1262753.79578066,1246369.76939333,1250435.6098038,1244943.97206424
"437",1308319.84731215,1282054.8467116,1283626.72607351,1281727.76446117
"438",910006.317824769,912391.030373782,916359.179294411,912622.551034933
"439",1050122.95258029,1057168.36003001,1056268.0688204,1057473.58488037
"440",1033763.17666449,1041490.06924844,1043272.4948399,1041220.81452682
"441",1356196.58378737,1318579.36442803,1316092.04935286,1318221.07122816
"442",1355601.89138343,1316898.74946104,1320987.48213583,1318474.91918671
"443",1281082.76860469,1261407.40035267,1262526.62036264,1259487.03205065
"444",1310859.60786729,1284135.6080831,1299605.49967529,1283511.16319973
"445",930963.596901266,935788.841024017,935749.759730707,935959.084940871
"446",1296802.87797599,1272222.65209351,1269604.82307829,1271828.80650401
"447",1687310.88111412,1553225.8805725,1562928.49023704,1553187.85373386
"448",1618533.30473446,1508241.23963694,1525002.11929442,1507272.69048361
"449",1070182.38272962,1076877.62720358,1086709.46047106,1076497.74280718
"450",1070052.30233877,1076451.46484965,1075582.47826387,1076279.58863121
"451",1016492.03698065,1023157.83031691,1027079.0861249,1024438.21101505
"452",1096867.46498457,1101000.34784011,1104678.29984214,1101170.83596
"453",1185859.43532549,1179416.01627355,1182491.27572979,1180225.86444547
"454",1128701.6869993,1130266.88111888,1131504.10755237,1130061.83400982
"455",1317235.84288794,1288048.34428264,1288440.47367139,1288636.55367443
"456",1282613.83135565,1261504.08170049,1266153.38846399,1261295.90251076
"457",1322695.59194022,1293279.10901477,1293552.95849267,1292942.26482577
"458",1050157.5255235,1058022.75600187,1057210.72896199,1057292.01636446
"459",1093203.20456411,1096994.21718879,1096243.54032723,1097745.34476045
"460",1514602.51205628,1434947.75960249,1435649.60279781,1435979.91761218
"461",1349069.52757043,1314510.77036486,1320914.23767497,1313596.19516768
"462",1155138.65602807,1154876.24388489,1158999.68971414,1153842.56369813
"463",1393588.71168136,1347470.74370283,1352698.861146,1347679.82450563
"464",897078.842525369,898618.046648466,896580.436318537,898263.808616113
"465",1070026.16578961,1077020.86254043,1079273.75711162,1076156.26539758
"466",1227982.46714588,1216732.60356852,1221134.71767254,1216290.1920378
"467",1376722.06835841,1335637.02371444,1337007.6514418,1334508.35279973
"468",1088672.72124959,1092790.27020564,1098688.3125087,1093315.38765789
"469",1020360.46785799,1028355.28493105,1031093.32602126,1028235.42801111
"470",1122409.89154969,1124156.06757866,1122749.51000345,1124339.98237919
"471",1223864.82909471,1213229.71304532,1211692.51764995,1212891.14126358
"472",1395954.22046037,1348991.21487443,1353639.11968968,1349159.45900175
"473",1299834.61264907,1274951.91125257,1275282.16268753,1274543.63162445
"474",1173499.06748675,1170042.08262773,1166772.29831287,1169611.78034915
"475",1209520.62952928,1200874.1897879,1210345.39865812,1200939.57809772
"476",1394056.4446687,1348254.98781575,1355490.15294363,1347878.56973825
"477",1116204.98579483,1117243.22842455,1114616.30507116,1118368.64853629
"478",1142113.04423392,1142148.21863307,1139620.46414745,1142548.12528983
"479",1128422.91076621,1129802.40756674,1127948.01009267,1129703.87515106
"480",1028887.46441998,1036862.48961565,1034956.34428613,1036626.56954967
"481",1482663.08339579,1413723.15678914,1417450.84806487,1412961.10142087
"482",1346592.00357223,1311266.58834641,1309460.49040773,1311408.53333467
"483",1267606.4956564,1247637.9992464,1254326.16828744,1248934.85063624
"484",1076995.84575061,1083625.90060418,1077119.20397996,1082670.51414282
"485",1171871.39278289,1168750.29945883,1167898.2451609,1168263.86764596
"486",1410945.67225853,1360232.99175111,1361065.87614157,1360100.59187634
"487",1073825.83141481,1078589.42950011,1077466.01438028,1079339.91124194
"488",1181304.66161572,1176245.70031165,1172184.03305822,1176052.82594873
"489",1086262.2666048,1091565.85397479,1086980.47276543,1091448.13861147
"490",1076861.27240879,1081503.10829753,1085615.81378712,1082293.10894767
"491",1351239.35976099,1314670.13835044,1321882.14927026,1314973.56570581
"492",1288451.80665876,1265082.84610102,1265178.29887783,1265832.31809135
"493",1388272.868997,1343171.281935,1347331.20788487,1343445.01716458
"494",1335835.02396463,1302156.09960417,1310008.00163975,1303228.10415529
"495",1102729.19003082,1106099.23869499,1103109.45625594,1106626.30781085
"496",1237413.99174948,1222893.50102854,1221672.00824176,1223838.62590509
"497",1341801.22580095,1308969.12353743,1309967.54731736,1307581.15948645
"498",1478913.99448563,1409923.7440243,1409595.29505184,1410546.35667789
"499",1126231.40253971,1126800.27153731,1126399.37598852,1127624.53929589
"500",1119058.53883346,1121815.01690944,1118517.48894835,1121554.21518651
"501",1138269.95317115,1137642.74088219,1133776.5688037,1138447.22153986
"502",1284857.72310563,1262596.72218166,1261987.23892754,1262804.90828853
"503",1197270.7878444,1189373.00911924,1187883.33943875,1190511.00986469
"504",1071654.25817752,1077997.89576449,1074510.76399259,1077694.70525864
"505",1356673.05826712,1318760.35190936,1322537.62287547,1318984.40695009
"506",1432789.06206512,1377329.64208574,1381073.68363221,1376566.11462554
"507",1827871.99864035,1642984.7656793,1660318.39218976,1642429.39670799
"508",1066138.82047484,1073598.93829745,1069747.08505651,1072534.0840327
"509",977938.065353509,985077.473800237,984914.367513039,985434.525229918
"510",1292607.87181102,1268035.80501419,1270454.8127505,1268980.15826315
"511",1010670.25810829,1018172.10011737,1015821.21969616,1018399.05999196
"512",1291074.78980491,1267571.36528783,1264326.79458706,1267518.08846301
"513",983378.548245125,991232.050026029,985591.399892651,991085.11248261
"514",903689.553669712,906124.724065072,907031.489570529,905627.913517513
"515",1458112.0816454,1394561.45334609,1398641.63377167,1395404.4008026
"516",1428275.33616788,1373689.44362114,1374970.88719249,1373328.50690901
"517",1235027.03822888,1221292.04923799,1217077.30985297,1221510.75592049
"518",1376170.64652819,1332852.85816499,1335542.90057533,1333791.95919605
"519",1246483.41228848,1230910.96232506,1232381.86439013,1231536.79355096
"520",1154320.87353943,1152581.50044766,1156417.50281023,1153126.14179085
"521",1174800.65037778,1168725.7723111,1169010.71579526,1170155.27243954
"522",1247122.44626724,1232761.34641809,1233556.80047568,1231815.16467244
"523",1309829.23052999,1283579.53259231,1283590.48772024,1282866.97227393
"524",1967348.11326666,1726152.57817116,1743577.82301267,1726149.71792275
"525",1166605.97260872,1163889.47826574,1168870.05620221,1163343.34132687
"526",1030851.57389971,1037850.69875616,1044120.84330112,1038571.68530626
"527",1495901.60523,1423107.20409953,1429979.77540714,1422367.02710896
"528",1101886.34307083,1104109.21471518,1105076.76697667,1105614.89223215
"529",1409068.85755762,1358965.85339493,1359038.05283802,1358821.88488468
"530",1222183.03684416,1209971.15519388,1212353.66093086,1211326.31486482
"531",1026168.69167845,1034065.84356781,1032800.92285214,1034014.93441952
"532",1192393.38456312,1186562.39442614,1183595.6937114,1185827.18384225
"533",1156662.3366377,1153414.12562005,1153837.2968853,1154743.36092288
"534",1537539.9271158,1451011.88100414,1458713.14473765,1451426.58044372
"535",1450490.72754212,1389810.63119905,1396569.40395266,1389172.92222874
"536",1160837.61722385,1157379.30027432,1157223.29701997,1158864.55085684
"537",1013583.89028865,1021699.64576856,1026445.23761005,1021468.55145253
"538",1530232.66850976,1448425.76332012,1453380.79838872,1447102.32282058
"539",1232577.36875062,1219548.61129689,1231233.17078805,1219693.71934205
"540",1448773.3804835,1387201.45002575,1391737.62609478,1387996.51245916
"541",1024892.03009524,1031922.45276296,1028263.38822182,1032616.74677616
"542",914531.81565593,916934.268273015,916183.740590747,917502.704723299
"543",1398992.56072297,1351471.12693709,1352457.99356657,1351208.99877575
"544",1265535.27964839,1246571.99323591,1247731.30848805,1246755.62219591
"545",888883.291712156,888682.03524297,890686.427835274,888896.776641385
"546",1194652.86934364,1187436.3921137,1187750.15871801,1188353.70457659
"547",961523.855006529,968710.163935837,970313.952989734,967989.302545476
"548",1061544.1928253,1068096.1241775,1064021.6186829,1067994.49274269
"549",1164928.72889289,1161154.6340716,1158649.28614497,1161520.62543604
"550",1029577.20175602,1037540.72770396,1038649.76228416,1037535.85262671
"551",941888.957008785,948168.701500719,948974.324949074,947733.248143875
"552",1376164.67620516,1334455.82384799,1336929.9873244,1334589.22917152
"553",1360903.24687432,1322852.40021473,1321293.05904297,1322640.83530292
"554",1780521.15548071,1611891.56012517,1621531.73403298,1613098.86141552
"555",1051502.33256624,1058945.17857752,1055409.45628694,1058500.1224952
"556",1196447.17444349,1189013.23183199,1191374.00858065,1189527.77759868
"557",1326902.34380268,1295718.73562933,1297340.56774796,1296054.75824424
"558",1129332.89040853,1130691.78111957,1130090.41714332,1130261.28324673
"559",1360171.55381066,1321780.5099844,1322059.79621555,1321384.41638046
"560",1310357.02674413,1282894.90855409,1285361.71545101,1283303.5984438
"561",1551437.86563809,1463336.33505443,1463184.51133627,1461897.49121448
"562",1305658.85396624,1278508.70246996,1277189.27080785,1279028.90804824
"563",1308302.59977701,1282893.00619473,1279306.76586858,1281432.66448858
"564",1584461.10779035,1484793.36065967,1492527.2883003,1483985.54632703
"565",1062910.61804323,1068607.6597352,1065458.03977874,1069274.36900576
"566",1061882.46173494,1067898.05092397,1065380.64262812,1068417.50649677
"567",1538825.84448794,1454731.92443414,1462642.13061774,1452575.45800296
"568",1087356.41196947,1091840.55152479,1095759.75332555,1092119.20233224
"569",1309918.41966186,1282755.65069923,1281830.43799549,1283009.99686889
"570",1111803.8905707,1115673.72773078,1118187.98283422,1114802.80610513
"571",1285716.61590968,1262252.27295242,1262947.98669028,1263664.57233601
"572",973820.938428561,981253.665071363,979269.301931235,980693.375871679
"573",1207220.71922073,1198740.70507354,1193750.58951899,1198457.984242
"574",1270601.42990834,1252441.7983714,1249635.62100827,1251790.89081099
"575",1274420.03886799,1255051.38566435,1257299.4382381,1254098.50971976
"576",1254251.65899725,1237652.62752887,1234468.56892082,1237894.65775259
"577",1188226.68811835,1183167.58196426,1185904.68677264,1182568.84871007
"578",1169122.8324608,1167863.83093717,1170189.60912386,1166249.48759235
"579",1517562.02602926,1437482.50056218,1444834.69547151,1437683.56939767
"580",1038288.17740789,1046232.86496958,1048700.83145044,1045676.48076993
"581",1247877.22149431,1233075.61683415,1229908.78196769,1232705.38318788
"582",1373966.25945354,1331678.98773196,1335476.66763319,1332201.50819547
"583",1047666.38355862,1054527.44488802,1056972.64299064,1054720.78223164
"584",1241844.10249795,1228532.45371977,1224375.22008134,1228182.290715
"585",1194553.51878979,1187677.53814471,1185746.94600377,1187852.60413466
"586",1312392.29030531,1283953.87590778,1287275.14529452,1284682.83719836
"587",1189507.53684619,1184072.57137196,1182587.89869571,1183470.37510398
"588",1117311.86306067,1120211.17974713,1121784.72744896,1119546.26987814
"589",1199910.53153212,1192633.02015392,1192349.8630334,1192582.64797049
"590",1143866.79789469,1142891.9377831,1147014.69161868,1143515.33926744
"591",1496666.78135689,1422399.76693598,1428388.96107666,1422816.76486927
"592",1147380.85250418,1147197.86425426,1158193.02423855,1146664.53854918
"593",1129824.11632288,1131267.79628302,1135020.93065824,1131255.85152774
"594",1314767.7393879,1286753.27574658,1288851.12965339,1286768.65017306
"595",1128586.2499789,1129977.45600754,1136659.65276967,1129825.14981951
"596",1167374.15587132,1163692.70563441,1163959.6778229,1163923.13878318
"597",1188754.90787939,1183564.99645093,1182720.686008,1183198.68039538
"598",1164962.95736483,1163556.25548328,1161428.60889789,1162112.80909404
"599",1478732.31357569,1409813.64715748,1429108.95233463,1410117.77885111
"600",1118001.68079457,1118982.49803243,1120451.89875667,1120351.2753972
