"","v_bh","v_daily","v_mon","v_con"
"435",749834.77974939,712767.362726776,716599.004877247,712571.719291828
"436",1031065.42488001,1038134.30857182,1037737.18005867,1039089.3087857
"437",850452.134896468,844259.570641724,842581.259396349,843836.737430491
"438",802040.400449304,783186.430831532,783395.931421423,783268.571232892
"439",916212.686151814,920258.501598251,917078.635327349,919803.758753332
"440",843146.196227875,835177.31971304,835377.322163702,834770.686113654
"441",923062.91028946,927143.777133834,924073.405257628,926936.734480607
"442",1024668.30707088,1032688.6564139,1031431.08659133,1032322.95122511
"443",901232.09198466,903633.494946091,908372.275299731,903515.107584908
"444",993339.464429338,1000636.19056376,1004571.63040477,1001085.38323746
"445",1067572.69716215,1073591.29056063,1069988.7108739,1073635.86852957
"446",1058527.6850799,1065471.06357703,1062611.64368774,1065039.00533811
"447",945669.488192285,951030.790238958,947924.254331793,951319.501596677
"448",869694.322987568,867294.120268295,865808.810822092,866815.276821135
"449",1015378.18176009,1022983.01320356,1017721.18506687,1023519.93971017
"450",814119.397853608,798644.966894548,801285.383472304,798753.165255091
"451",1013663.60079982,1021336.11725292,1021459.2910401,1021403.06955682
"452",887997.0517268,886655.547886808,885048.386627723,887449.660135082
"453",926285.104288528,930562.950023825,932272.535461547,930395.930700524
"454",976751.601869707,983822.595954021,981838.310690839,983951.136935927
"455",986854.950840851,994137.796857419,989451.01840997,994421.512595362
"456",1016795.85555885,1024321.508402,1025840.92629242,1024557.4210533
"457",946672.442098342,951430.20963994,951972.501763699,952475.088412345
"458",760519.583192021,726882.01419479,729414.847647029,727388.177401262
"459",816588.498019352,801552.038970094,803020.997394743,801846.199197547
"460",873255.238375938,870673.117116718,872564.752728561,870933.317620375
"461",882162.468049653,881092.558701192,880357.821874508,881199.193910912
"462",1120697.4184588,1123300.41249132,1122912.97446586,1123017.43344609
"463",881875.712435484,880914.962290727,882225.212777981,880680.86633676
"464",813313.955439035,797572.285963835,795583.0411865,798062.193568925
"465",991390.609136617,999332.502680428,997199.957211081,999004.329952405
"466",937033.99669061,942658.640746784,940522.518692834,942075.362894378
"467",866336.865282677,862360.697680656,862686.666282021,862471.940556032
"468",931892.994046789,936462.394665495,938127.957777341,936778.618682434
"469",731640.002585003,686999.063970796,688899.303196446,686297.57112103
"470",1093250.26028103,1097603.07375057,1096813.81811587,1097793.63998559
"471",919039.311847544,923563.20075849,923308.156450204,922709.726834709
"472",995265.840472701,1002174.18005178,1002180.26223999,1003134.39068692
"473",1105085.31172311,1109259.73150964,1113175.09069479,1108813.5800926
"474",891272.040558443,891327.791950167,890953.275544561,891800.199686378
"475",817352.430942063,803471.980581879,804893.918144072,802763.867689151
"476",1055389.46341015,1062650.27789368,1058226.88363038,1062190.11391191
"477",1099630.00700767,1103423.17474598,1102529.82075991,1103976.34745637
"478",748286.113520048,711016.251549982,715301.182712913,710044.283967038
"479",881730.080184429,880711.308768695,877730.385085196,880747.722670831
"480",765198.20938802,734361.353437521,735622.062378478,733998.85598136
"481",865970.488609963,862175.109230576,861876.432692132,862064.763034184
"482",833113.896367154,823404.88473868,824984.562917232,822613.696567721
"483",982720.291762753,991266.57757844,988945.165251547,990191.534079486
"484",1095517.83552903,1099725.75139013,1101037.84018981,1099920.90531051
"485",996284.346562891,1003771.32194705,1003891.44433106,1004041.5449493
"486",948277.498613697,954060.696734876,952373.560921206,954334.503876165
"487",950010.890744168,956216.445772863,957023.21055509,956403.929327193
"488",972910.602829158,980917.825731308,981311.40617565,980025.550603036
"489",865992.711613486,862235.881341124,863591.501549711,862430.58058996
"490",868847.065136639,865664.162192665,866410.853356654,865658.806715132
"491",1063898.66058184,1070994.47664897,1075697.17708792,1070695.24264611
"492",1010045.4083356,1018166.8908805,1016489.06441805,1018116.63053395
"493",804547.379878263,786766.224099432,790824.223668171,786963.699944631
"494",911823.112381823,914568.081275695,914631.78332076,914329.057062566
"495",833254.138420304,822443.784741249,825798.556224124,822762.091033591
"496",1181187.56611257,1175348.01461855,1173470.87732178,1176349.2427625
"497",835632.158786327,826041.380567149,827541.271826169,825735.915515609
"498",1117483.93605794,1119939.11307215,1117130.89669631,1119750.10853847
"499",885781.969634648,885978.889755558,881750.030301791,885282.128566494
"500",956016.131948215,961334.8867197,957733.807755617,962361.199648708
"501",960125.001828367,966765.237955058,963216.94430345,966837.763902833
"502",742083.996131942,701862.45813575,705387.507821038,701369.551002552
"503",989937.477195694,998052.713986689,993159.063307283,997680.427532946
"504",887360.351135629,887114.869949154,887498.502394452,886834.706684178
"505",869581.980270469,866159.629565319,868731.56263148,866342.957001564
"506",781569.684891679,756199.881760908,756131.660262141,756128.16268019
"507",963630.034739706,970530.308904089,972583.904932912,970465.741391527
"508",921645.552136539,925713.336203706,922779.745811963,925603.984625114
"509",970320.687770844,978925.646098085,975011.331289536,977652.910069519
"510",1202562.53075211,1193576.91854027,1196622.77681034,1194628.24486263
"511",796506.965330625,776544.326743936,779225.205104979,776282.74714827
"512",1119139.44773076,1121270.10768177,1121122.22767588,1121757.11709407
"513",773200.623963453,745058.861444929,746515.557477186,744971.183642025
"514",822055.45693454,808637.466799809,811029.017140267,809227.218834328
"515",971451.763046218,977962.075894825,980065.044454638,978578.873723957
"516",907579.675613279,909814.33521915,905163.909021537,909752.76164846
"517",760497.796641098,726896.256390307,728298.90185911,727527.187168169
"518",880216.613374413,878580.347503431,878417.386098814,878754.586910087
"519",971004.958831155,978859.619221332,981556.036204487,977951.019474337
"520",893799.531115437,895174.949636019,890328.104377578,894372.390938316
"521",999545.633716882,1007553.52527697,1008322.31149355,1007540.78035637
"522",840857.109980128,831805.523569995,830245.423739097,832075.156893932
"523",956298.574952464,962235.064655359,967466.090367435,962835.382861904
"524",847752.186230511,840917.625297353,845895.978575317,840371.531735137
"525",1075906.17418696,1081888.58875535,1083135.21579411,1081571.38986164
"526",852191.851910193,846138.142266118,849556.313266147,845737.511087905
"527",979476.957600151,987434.947914778,984978.536776216,987304.789111169
"528",1013814.02547599,1021178.44862988,1021082.63165375,1021562.56690166
"529",1038396.34021479,1045832.45860087,1041726.8423626,1045937.52976523
"530",995951.575255465,1003363.19750511,999063.206827223,1003740.21960764
"531",962356.95976666,969404.655811947,969718.722344132,969064.707360674
"532",841547.158662425,832771.73839703,833770.808579437,833016.135025603
"533",863140.187518855,858536.675599781,860125.796060074,858707.037461614
"534",1024251.40326588,1030602.437052,1030075.48606445,1031805.79143788
"535",1041191.16012408,1048283.21505897,1050105.97562352,1048697.14414235
"536",946320.386483029,951661.244718755,950829.626556728,951871.693814799
"537",913260.732583788,916349.058444382,913447.353585589,916241.102874073
"538",955878.180464707,961915.892568483,963983.874587769,962471.41823337
"539",1248580.70971468,1233244.00588395,1234510.13762768,1233054.03224593
"540",957211.310929957,962747.868648551,962173.073847403,963464.118294309
"541",914817.467969468,917722.182885701,914126.523075843,917707.02678538
"542",1011153.1659547,1018648.08681263,1015209.49170336,1019122.68930072
"543",993839.601457355,1001131.87161159,1000799.27462555,1001575.59268504
"544",997337.181570923,1006362.981751,1013599.98067322,1005429.13366933
"545",815275.676099075,800878.064681891,800013.469145979,800478.117814017
"546",835183.333906,825346.907927314,823735.785434341,825222.367324689
"547",938119.836831371,942478.468218229,944432.642688448,943492.51242141
"548",951532.363391342,957883.612999241,956503.170480825,957825.629585139
"549",997636.11088413,1004384.77476418,1003637.69880713,1005684.6811747
"550",1000462.03089796,1008707.1137129,1010121.81166157,1008131.53822848
"551",1079775.93704841,1086060.6146726,1086957.57641416,1085241.4954162
"552",868750.940216238,865663.605829981,869396.279841766,865211.597949848
"553",1081627.83886126,1086870.53816058,1082526.94401789,1086782.75931064
"554",1257032.22514342,1240473.48922603,1238562.27601663,1240074.15407105
"555",990188.121338502,998427.83748314,998047.078723382,997857.700115855
"556",923541.856861551,927876.547164569,927922.288712224,927945.656658086
"557",923599.802911978,928307.393407409,925419.060686807,927822.004604093
"558",1078033.45933477,1084854.84208214,1086569.67182341,1084034.76910129
"559",834384.405032084,823744.103844166,823633.531042663,824251.219892852
"560",953493.401598177,959937.089702434,962353.678771003,960000.86883069
"561",946987.896116848,954347.87075502,950155.563540102,953079.111901713
"562",873638.264187248,870717.270717664,871150.07314483,871181.396538851
"563",899659.763711161,900307.518800748,899928.934097059,901006.896705621
"564",1069897.36024597,1076582.52931338,1074898.99045044,1075849.09957363
"565",869957.597655567,868287.480343079,870431.323269898,866973.427701185
"566",830386.767289858,818804.741326175,817884.005397824,818990.827723337
"567",781065.575213862,756109.130651603,759424.291429515,755597.12588192
"568",901649.602833473,903047.702964289,906740.825441258,902991.142424936
"569",1232925.70588552,1219998.79110662,1222379.94246361,1220239.27526957
"570",1094585.74833493,1099782.01127273,1101132.0053814,1098922.94619756
"571",860053.747354273,855624.359240873,852339.288445423,855526.599511874
"572",830902.459016862,819819.308803403,819201.172982635,820028.944727561
"573",1069651.73614695,1076656.21661989,1077553.58488106,1075683.19132899
"574",944673.949348311,950140.921966964,947931.989147583,950760.072203694
"575",762035.095414364,730538.410463972,735967.284320997,729678.069018339
"576",847480.926941135,840029.883435858,844675.916053734,840107.96379897
"577",903917.908757381,905774.512886039,906805.027418742,905889.796362711
"578",782190.813670183,756415.554210186,757118.7971554,757257.929511518
"579",798087.232136306,778033.890211929,779681.380957311,777825.114960256
"580",949365.426444653,957024.381138024,955049.517835487,955487.275755633
"581",878225.287274048,877165.510092994,877898.551228706,876948.174258391
"582",902925.424720447,904151.577339576,904817.317499384,904871.303955853
"583",1048239.98192361,1054721.03383543,1055458.43713822,1055269.62139527
"584",931985.024427252,936972.934398122,936871.422663357,936484.705019476
"585",904009.661248994,905829.711492758,904667.292070104,905958.26172888
"586",1064879.21986175,1071639.53119417,1067333.51851637,1071249.45973765
"587",1172098.62247046,1169602.40255916,1164486.51146709,1168600.72315257
"588",1042233.58876238,1049115.86007777,1049673.23143726,1049269.83493855
"589",1047338.28679051,1053683.50117408,1051538.30762762,1054177.39807654
"590",1090443.76534726,1095161.68835407,1095502.28803018,1095178.43801197
"591",1115281.17445218,1118290.17323659,1117356.21491439,1118193.35582534
"592",870432.548546228,867666.071727694,866138.010509404,867766.909342015
"593",864919.81125162,861014.161546212,862507.267900655,861378.519931798
"594",762112.786819546,729298.121595529,730144.849766727,729548.471055019
"595",1026639.99561403,1033611.40878622,1031479.1201736,1034495.79633318
"596",878278.649489001,876396.685130922,874562.201262265,876232.430712752
"597",915786.715741396,918453.525888083,922600.835839694,919039.160596313
"598",952990.920949072,958794.163271487,955121.944244005,959598.892586621
"599",1068239.01398013,1073805.56907909,1073906.80772978,1074284.70419584
"600",871598.133685653,868599.186140422,874813.202324378,868758.70495981
