"","v_bh","v_daily","v_mon","v_con"
"445",856469.849008407,851217.972989224,850724.475758827,850690.824990144
"446",946927.901798004,952839.101998145,949861.85167692,953017.919766501
"447",936230.857944611,941897.31863247,945890.659440135,941270.62967681
"448",962121.118943553,968756.901397123,970920.477488921,969181.645933717
"449",824985.192584199,812732.394071347,809587.777739637,812399.666926079
"450",796633.065571057,776218.367015111,774127.748177029,776345.548401161
"451",881572.485560754,880654.346298996,881228.263130587,880470.214311552
"452",853841.056499139,848401.026531098,845917.914292294,848116.9524793
"453",784268.854246892,759797.035141754,761777.22244173,759810.429045583
"454",969023.04091678,975341.225172237,975254.361873226,975881.042791105
"455",796311.79712498,775793.241061355,777040.39314147,775757.136050668
"456",864402.751620648,860585.151568215,856887.454214091,860481.032289056
"457",854990.041020024,849354.703826631,852615.398901809,849162.396368484
"458",921617.068098028,924422.028146348,928535.589217313,925310.915776807
"459",870724.984148458,868171.35134314,865596.966499051,867595.363971777
"460",988965.097989891,997096.643546676,996684.831187832,996450.496320182
"461",806794.860380535,788543.250037246,790820.646147998,789353.660398191
"462",880733.492171676,880445.354292138,882666.677369211,879869.859145796
"463",842203.992506996,834525.533552005,835334.387338129,833969.505802755
"464",796383.728830939,775826.228842726,776273.193092676,775928.233241329
"465",730610.135786643,684723.050020632,688587.945427791,684389.166361067
"466",1042996.91425905,1049659.35549237,1048062.67785584,1049985.39630959
"467",867087.968135905,863546.260217618,860821.121621828,863391.092863576
"468",868713.554751044,865014.954690203,865670.094532077,865446.178507245
"469",822566.94167249,808965.574280624,809802.812089383,809367.988841193
"470",889683.142535681,889072.582207897,888624.914027289,890081.955363979
"471",901943.846662257,903184.675852591,902773.078156507,903491.528285705
"472",961476.673661093,967169.872615651,964274.245123178,967949.758083504
"473",1067548.37869747,1074105.69094652,1070957.96354969,1073698.05340096
"474",962859.529085471,969761.794551499,969868.401287049,969588.361081346
"475",1209749.77350159,1199650.37114728,1196504.29021607,1200741.43087507
"476",865880.811269487,861954.736877736,862454.914106312,862470.507067633
"477",793323.495891403,771535.399976717,773111.32386027,771907.5653599
"478",794491.06823044,773429.639689759,774983.920573692,773649.826220624
"479",964045.786309315,971284.98704595,968940.402600693,970941.588220722
"480",774407.266506575,746013.758596551,744967.24932285,746677.403135195
"481",888891.566398656,889427.20389429,884614.048741017,888487.709798339
"482",789302.482965945,766947.350559355,766429.13559489,766735.24430478
"483",856049.473312958,851441.983276323,851469.828444717,850466.552587099
"484",947565.773766709,953476.804226344,956411.249445017,953780.062326179
"485",809147.733610937,792510.188946891,793051.443037041,792365.538539885
"486",1099091.77385295,1103746.27803066,1100583.69557008,1103180.44424773
"487",788980.798030006,766076.752999412,768283.297033662,766203.129196748
"488",772288.501032293,743857.052035002,743616.636906104,743993.266285783
"489",785778.801157534,762614.718837405,767954.447055577,762145.961981928
"490",770779.105553062,741866.295553546,744933.900639435,741740.73408609
"491",800720.969493232,781324.573516153,782191.019255638,781609.90382273
"492",770879.967152619,742760.814217247,747150.696947283,742051.855234611
"493",851526.189669059,844456.299490039,842838.155991409,845193.840587516
"494",825738.614841671,814126.2008296,811284.722136818,813550.073843862
"495",801268.35817894,782595.813001334,783486.423431507,782513.627651749
"496",842341.96171849,833651.901883817,831506.826262093,834069.234277346
"497",796882.351706959,777656.358008151,778377.715420226,776664.05854552
"498",889023.673140961,889500.379554252,887398.370330266,888993.876180358
"499",892305.12005806,895074.235832642,894128.550961753,893052.642255865
"500",815668.377279619,800604.876519564,800031.319031449,800812.955215817
"501",838795.181351986,830909.394807523,831889.693904724,829940.305181618
"502",773532.333913001,745265.473434023,747130.030095982,745395.426238832
"503",803825.358369239,785600.853222147,784585.311939314,785442.860151686
"504",1024141.48446131,1032222.83652857,1030656.10921244,1032051.50384084
"505",862731.28504616,858206.276683579,861917.434850827,858752.905665509
"506",841969.935541893,833010.194132975,836265.217945442,833338.673839953
"507",851327.876210139,844524.96752863,843720.961500201,844745.251613137
"508",824782.449143139,812340.644000539,812732.154174981,812304.420579604
"509",883813.881381779,882664.262717245,885590.943283367,882951.467762886
"510",767177.179455221,736503.276771789,736684.482015329,736792.110301733
"511",737212.177515459,694055.99051906,697943.504958295,694220.431941424
"512",1089664.44190209,1093439.91154788,1094254.47073029,1094353.81588215
"513",808958.672719906,791891.47353669,792978.664293554,792046.515997055
"514",1036754.53108748,1044444.41952254,1041401.96235007,1044262.45857309
"515",897960.424859502,898322.17069272,899148.501179604,899066.859129143
"516",871092.956083837,867474.160368645,864470.431988531,867995.071191426
"517",944673.151440139,949803.272173545,947725.828144414,950361.962050059
"518",841944.050308135,833568.211669704,835910.996662349,833781.314050177
"519",972122.119350752,978308.031995665,981332.877253835,979096.747287306
"520",833873.416086325,823548.7205864,824174.474745149,823778.70080372
"521",889101.765951272,889411.046361586,887578.406273913,889132.410383424
"522",1051532.26064341,1057574.4123914,1055311.45009737,1058469.26845169
"523",917889.195643263,921548.356450942,916545.434184164,921548.906869406
"524",761761.27861505,729486.280949163,733639.809753977,729527.211512305
"525",713504.445483212,659613.140622897,664880.133494595,658549.161222907
"526",986682.429732822,995253.473772807,992756.899376262,994558.41077074
"527",739526.656989672,697824.024435069,701068.627220236,697681.698630967
"528",872066.951595762,869870.972005796,867141.483196949,869244.24887518
"529",778717.620756152,753170.894089605,752958.938374679,752596.16188801
"530",982051.520778922,989362.073142965,988186.053023775,989872.772789452
"531",801800.747050745,783559.072717259,784360.698634683,782842.619182422
"532",949771.624622554,955468.07007206,951249.737488075,955562.982201537
"533",916056.018174891,918937.452563692,921610.524975119,919291.389607459
"534",877151.205552154,875500.051922587,871860.337819329,875462.277417068
"535",998360.151129545,1005839.34381454,1007793.19841596,1006025.86562108
"536",881042.154306567,879591.103868058,878613.42589399,879996.154932368
"537",792296.75223997,770457.669906125,773971.263873948,770592.180942005
"538",910685.733289604,912808.78607954,909750.278123862,913248.724287892
"539",785683.962908508,761929.037762637,766218.638559988,762047.930237538
"540",853693.734746569,847204.634603501,846423.650704638,847793.23901055
"541",763239.139453284,731192.797433049,741863.443912608,731308.941643716
"542",1061368.26664816,1068755.17448753,1065039.77542137,1068024.40664002
"543",940809.652861944,946963.50871114,947195.339823944,946319.839199485
"544",803677.412030641,786112.028595147,785116.932302161,785537.263519877
"545",982002.481238844,990349.448209875,986994.436861611,990008.064670409
"546",1055224.02194563,1061624.86741578,1057489.78117764,1062205.48778958
"547",953056.044397102,959530.637425738,956895.515336196,959532.904922629
"548",865345.414107914,861848.24751661,860981.316252166,861645.103492694
"549",1046139.85574617,1053419.96919912,1050685.60612964,1053420.37626827
"550",951194.473122895,957960.778584748,958304.017208604,957428.821262246
"551",759332.046122094,726454.934748225,728207.163043718,725887.696040039
"552",966381.065591794,974136.483321804,978020.558986745,973700.646816596
"553",901871.27721731,903550.506275822,900191.791350178,903549.384446438
"554",976317.552101415,983647.347406309,983295.157716471,983485.659552403
"555",812495.043280096,796394.219978574,797972.676564426,796599.215217607
"556",750204.414144571,713915.572878692,718819.534011179,713144.603926349
"557",911475.953061029,913701.269670172,915447.585693302,914248.82437333
"558",838214.334617772,828409.34170467,828641.397784683,828721.529135407
"559",836932.337544137,828284.175074152,830425.143993115,827733.279974377
"560",890578.832488986,890754.566118353,890522.708214872,890758.063257846
"561",803662.266033088,785969.664095895,786372.669934118,785688.023969293
"562",778309.781541393,751333.104755864,753276.646660124,751851.945919773
"563",756844.957735572,722859.223605791,723408.636048344,722485.47129868
"564",900374.429749068,902643.194379492,904830.873097602,902089.213543288
"565",1042217.36410868,1049854.67775694,1047236.64174379,1049637.99580656
"566",994149.598227478,1002955.26188397,1006217.10393176,1001727.83765477
"567",998889.681552343,1007631.49812091,1006760.97701883,1006696.8824063
"568",897309.916891396,898585.775174234,899467.232453712,898608.480784412
"569",924195.316584799,929082.824061043,926404.415489907,928599.740563687
"570",864549.577640999,859479.881312209,860537.528976542,860438.761059173
"571",784282.971002382,760149.513838822,763147.258986452,759834.626370225
"572",862151.62029306,857433.677181261,860647.285806866,858030.72032669
"573",866558.32049485,863182.480060756,860927.752008588,862971.83961866
"574",755844.563304167,721237.236846719,723939.001423769,721011.094873436
"575",906259.608225438,909023.690867231,910726.020100843,908508.367269672
"576",842966.495147882,833981.09690549,836156.731523081,834538.826765707
"577",804176.973665833,785779.73411941,786696.629845905,786042.971990936
"578",783531.136822327,759266.338070166,765351.007295763,759147.555196016
"579",835739.541966458,825082.686287551,824915.77352162,825578.948297602
"580",689035.849665545,619868.519751365,622933.387202752,619758.695109503
"581",859266.283020411,854751.151725717,855518.545092094,854342.107350587
"582",967214.110507605,975226.462540493,971626.811540055,974335.727364737
"583",924880.241582437,928323.577575832,924927.673405931,929124.096647096
"584",803752.301711736,785702.805820947,784419.608397996,785389.404827881
"585",841321.539216156,832397.150611113,832818.621128386,832480.817416353
"586",738531.776661476,696965.759344842,701995.929716067,696514.942124043
"587",823920.211171502,809956.55111044,808401.230968877,811186.907748249
"588",783210.698575085,758630.017212327,764779.124473694,758438.870397574
"589",995106.246842945,1002620.27260938,1000689.73740896,1002914.18078984
"590",947342.156844334,953594.603376119,954853.795647906,953280.864252157
"591",788662.121000352,765399.286874654,765777.193922897,765476.208772838
"592",814369.654129513,799571.925905567,800346.014972927,799287.62627964
"593",822815.464545227,809710.266592936,812410.491863896,809937.364306292
"594",942556.402887476,947587.875384295,946019.686103072,948577.39389387
"595",893678.096234034,894106.832381255,895315.502486095,894204.011483712
"596",854718.622782056,849986.610936786,848621.571767433,848832.739367717
"597",933971.575588673,938753.851027082,938664.116147902,939237.961845486
"598",1007468.76212855,1015613.11005932,1019099.93584699,1015600.31203086
"599",836261.399469545,826139.971725706,825396.775639652,826655.654193053
"600",914805.635974271,917954.494507162,915783.969502139,917748.411315938
