"","v_bh","v_daily","v_mon","v_con"
"410",1098595.09557354,1102180.1930893,1101924.89548552,1102440.09456693
"411",1218615.73740259,1208455.0314108,1213736.43996185,1208141.014135
"412",1330130.53577371,1298101.01897322,1297002.22637633,1298416.16398405
"413",1347653.46566891,1313098.46373787,1311392.1225953,1312072.07268276
"414",990756.022423873,997528.940663801,999298.58555499,998265.426182848
"415",1367584.62651693,1326821.86860606,1329844.34027885,1327459.73990448
"416",1092374.24516191,1097179.88559792,1094950.40203964,1097239.49246462
"417",1076328.40099856,1083069.1882964,1079030.32612719,1082165.08791653
"418",1067736.48101429,1074063.74006068,1074137.06235053,1074020.9054031
"419",1296276.85851762,1273465.3412721,1268320.00981681,1271817.83883103
"420",1243089.66261281,1228390.0134424,1234565.59983621,1228276.3509895
"421",1205645.50978279,1197711.93149281,1192737.34050013,1197178.98774512
"422",1356562.35648877,1322382.15719476,1323283.10226784,1318963.37524821
"423",1048131.61493096,1056398.38128586,1059960.05776224,1055454.9908952
"424",1213011.52061302,1204168.640983,1197367.80917994,1203168.71121202
"425",997937.63725046,1005532.41969519,1001884.64286934,1006130.16109719
"426",1217646.19755584,1207752.00816213,1210230.29479008,1207785.43707743
"427",1170181.09961888,1168746.756937,1171228.84778092,1167534.25876916
"428",1151810.95312453,1150234.28387276,1161283.87261375,1150653.35267498
"429",865798.497967287,862672.760432286,863035.845966683,862437.80308714
"430",1102085.23962876,1106036.8612189,1109165.75309695,1106099.68701938
"431",1618991.79019579,1509540.41786203,1516552.71896912,1508086.91263682
"432",950925.5222157,956595.596614934,953313.857562179,957051.424378655
"433",1095379.31714686,1099991.92657829,1103038.19770576,1099647.49650439
"434",989085.940188154,997318.013114674,998761.427808931,996701.379904067
"435",910103.580757499,912353.120793639,911930.028463312,912786.47633042
"436",1077805.80453743,1084001.34399119,1079061.71715149,1083001.98531997
"437",1135420.89531891,1137021.08668096,1132400.23337114,1135516.51146523
"438",957068.932482963,964109.822451788,963909.94916236,963776.062849568
"439",976655.252888435,983752.401644779,985798.78067635,984163.442576555
"440",1088575.72731237,1093780.69693606,1098105.18112329,1093590.14353823
"441",942785.663117752,949461.432274431,949511.12854403,948787.634520828
"442",1058338.94194705,1065407.64749629,1059233.62960026,1064934.89202777
"443",990397.794161873,998307.712944255,995597.407690616,997970.495437786
"444",1099272.83058291,1104713.87043146,1104928.97487034,1104015.00453037
"445",1236844.93054993,1223113.1816191,1223617.31512354,1223869.46932436
"446",1143738.49141239,1142974.67120483,1145322.89384909,1143412.86287226
"447",1020278.23122161,1028024.53001935,1030279.99523754,1028141.53558369
"448",955804.229024219,962040.223836672,967141.004777037,962194.455850191
"449",975622.279294815,983866.638537014,987438.846723941,983014.499002829
"450",1300300.87934392,1275792.89714105,1277509.60030458,1275288.17929905
"451",1087003.08151803,1091786.70173105,1091721.24805445,1092282.5220699
"452",1104927.01457365,1108389.73922042,1108709.92918068,1108348.0896255
"453",856734.606151365,851704.146603214,850920.004689803,851155.090705097
"454",1058482.57319806,1064345.56699523,1063202.85106192,1064969.06022158
"455",1148099.65267364,1147071.55789599,1144443.69823769,1147215.05856611
"456",1028182.47154245,1036548.16192022,1038820.66978154,1035899.50887173
"457",1165173.53264332,1163058.91274818,1162920.97411776,1162774.46880461
"458",1075267.36848671,1080648.70752887,1081136.94713605,1080791.73774198
"459",1004818.70441199,1013476.66616667,1007335.69171362,1012997.17525169
"460",906950.566907804,909681.962065186,912044.106454546,909274.871865747
"461",1294268.71407811,1270767.24737479,1274485.38571515,1269919.88514659
"462",1319901.8750943,1290849.99603111,1291827.5537242,1290914.5858218
"463",1271970.78811057,1250339.691017,1253278.40634066,1251910.48003138
"464",1083097.44355838,1088955.78874097,1093985.0507728,1088302.68822608
"465",990682.296479894,998384.239256872,994726.325059001,998470.88463423
"466",1238444.63599744,1224218.62006027,1219779.34552643,1224596.361411
"467",989160.816783136,997132.139380972,1000969.96303362,997043.244708929
"468",1251316.12040116,1235487.25225357,1241577.51822115,1235293.56346464
"469",1218205.0205121,1207721.48960394,1203945.80082146,1207963.85181525
"470",1016815.57649723,1024708.89645297,1019888.42994621,1024755.65807045
"471",1044688.2896892,1051260.82376552,1050606.35052243,1051818.33058185
"472",944267.912925967,950121.78052887,948254.190967739,950212.920567523
"473",1220366.80609255,1209204.79140293,1215214.15113817,1209370.444039
"474",1000996.59383178,1008438.03101035,1014981.52725623,1008914.02151145
"475",1218877.64275515,1208954.10558838,1209400.35880005,1208744.10014517
"476",1045629.17669114,1053163.86335124,1049353.32391649,1053038.67976814
"477",991737.690389196,998769.051035271,1002663.1737854,999796.530979491
"478",1200417.98185857,1194442.58077413,1189814.57220359,1192972.34731054
"479",1345200.3745609,1310138.3322336,1320003.58274344,1310185.36031149
"480",1253127.9388678,1238019.69617452,1241535.52235601,1236533.01612028
"481",1135575.87721308,1136728.0437844,1137534.82150293,1136304.39892642
"482",1063719.76713989,1070021.35914606,1072638.31300401,1070472.01256375
"483",1129929.36676355,1130750.17763033,1128966.17806455,1131190.32050084
"484",1028081.1478904,1037276.29092092,1038410.77977721,1035767.24374095
"485",1065908.0766119,1071540.75338244,1066485.0494981,1071901.40394845
"486",976417.506163572,983177.820657826,981249.417869538,983949.802817714
"487",1409145.58512388,1360630.75404988,1360730.1819303,1359217.61529352
"488",1275092.55739165,1254945.44953208,1257503.64437257,1254736.69960743
"489",1094159.7381471,1098587.90193026,1100653.17976405,1098706.2189552
"490",1402498.89964967,1354660.05332128,1359786.10047144,1354024.14795274
"491",923392.350844581,928250.215937974,926041.427677285,927340.8582743
"492",925682.598527337,930322.26705268,927663.837361788,929854.86690099
"493",910296.356635794,914053.544224715,917431.620232769,913494.9618184
"494",795715.645558961,774109.697328941,779311.732648291,775092.078522583
"495",1145306.53144422,1143933.32674756,1143817.92667397,1145564.14092065
"496",849439.360404719,842350.04733351,841194.546248891,842605.587470618
"497",938457.860528289,945425.542541989,940702.754159783,943917.313268062
"498",1148900.90428117,1149051.73900669,1150310.93540232,1148096.16291063
"499",1014692.01339858,1024029.34540698,1025447.37101117,1022388.54443817
"500",1514383.52313705,1435452.38114045,1440815.91727857,1435430.42870084
"501",1091252.15734071,1095324.078633,1093169.24891717,1095998.89658786
"502",889273.512745716,888827.456018186,893844.934580469,888992.929758623
"503",993406.63611804,999612.081377506,1000273.43807116,1000547.83553666
"504",1071290.61253337,1076632.98330409,1075820.86999069,1076961.39939602
"505",970288.52960366,976353.434098773,975411.664009991,977573.201838266
"506",935895.894146041,940391.781147767,940556.957541175,940722.332133097
"507",948331.620518187,954758.430475964,950514.683531916,954266.675168691
"508",1466884.56275819,1402691.64425396,1404262.29646989,1401875.24035638
"509",1143299.31795224,1142820.8184654,1138826.53097678,1143095.74930787
"510",1134312.66796206,1136220.39169526,1133774.82102524,1135540.00252746
"511",1071842.71234601,1076936.2487147,1078595.76240262,1077467.91284621
"512",1408048.4915024,1359197.02807086,1361543.52612508,1358277.0036643
"513",1148652.19137413,1147537.22286119,1145711.94342657,1148655.13594514
"514",1148864.50741613,1147996.53248774,1150474.53703448,1148026.54597346
"515",1427282.42305965,1371594.64785559,1372403.22250223,1372703.81160421
"516",1200970.47191266,1193215.04051828,1197367.21373758,1192886.77303821
"517",940971.82592499,945948.706825336,944407.995757293,946609.938460435
"518",1063925.26845935,1070161.47439757,1069161.89736099,1070042.56226016
"519",1078371.96846912,1082968.01801899,1080295.71755597,1084125.29071197
"520",1294930.58883193,1269646.66044789,1273710.7441268,1270957.59118566
"521",1068461.01737345,1074954.82115,1071772.62189261,1074835.98450746
"522",1189830.60822358,1183130.09089391,1181769.02278096,1183815.34474179
"523",1282284.27244589,1259295.06537539,1258821.63233614,1260652.50509668
"524",997371.956364996,1004711.09783325,1003836.96774734,1005312.44175075
"525",1086445.55910785,1091753.96356905,1097533.21900127,1091548.41879717
"526",969957.594464483,978000.435226895,972501.996448559,977274.757546444
"527",1023247.18532008,1031656.24450861,1026834.69895955,1031170.7776671
"528",923096.091604398,927443.728531926,926131.622893142,926931.259651036
"529",1343582.45074787,1309130.76248151,1319711.18620445,1309149.06401174
"530",1077184.73392957,1082833.61665204,1082960.57490836,1082731.5756021
"531",1434620.18029542,1377817.88913511,1386700.12849758,1377774.37715179
"532",1241676.61758207,1228630.11232032,1236643.07752387,1227863.38703453
"533",1022240.05214333,1029502.01873693,1024807.0315854,1029963.57617852
"534",1210774.94725009,1203017.25790886,1199233.66470639,1202016.31897197
"535",1218659.70868002,1209198.01324645,1210890.21032721,1208230.02150334
"536",833030.501364199,822466.433689079,826745.172758381,822739.481817602
"537",830076.269357643,819108.971731243,818994.098427995,819254.761155923
"538",903210.477348553,904724.422943602,905058.73312173,905209.904833222
"539",1124000.50780637,1124821.80565419,1124339.3714749,1125791.82438174
"540",1108478.82258532,1111582.59917395,1110598.91231027,1112024.36243469
"541",1091228.06265578,1094780.17286001,1093445.92883938,1095439.72440822
"542",949943.646949573,955385.662047637,958161.836545209,955246.140208311
"543",1234750.43984517,1221428.20201536,1222914.89050183,1221598.90932337
"544",1239672.72726239,1225770.73402172,1226790.23890563,1225265.293898
"545",1101195.02033723,1105396.26864324,1111135.74819493,1105540.33161638
"546",893064.456404978,893607.939023477,893706.367125536,893512.826967603
"547",1053136.24776697,1061241.67803546,1063233.84809454,1059870.59767384
"548",977819.344333154,984166.204208108,983623.371729584,985151.593648936
"549",944212.32168954,949626.062943533,949143.233318809,949954.199823633
"550",1178154.89540654,1173854.41836652,1180968.67588214,1173930.70711767
"551",1146983.09981815,1146748.24886182,1146926.24880622,1146324.40539487
"552",1009205.76900769,1017997.21664836,1012764.38193122,1017328.21846367
"553",989036.599584571,996636.409792617,998741.595180151,996732.777816749
"554",1151700.75618872,1150598.64727555,1148714.23582361,1150496.75682807
"555",788907.526758303,766206.286794289,764881.177315995,766157.261616722
"556",1020271.49954505,1027724.08325754,1026639.86999656,1028405.60092632
"557",1184844.26580887,1179355.30544235,1184219.32265971,1179568.19741557
"558",1644917.27492572,1524859.43415649,1542685.42020772,1524956.05849995
"559",845596.973310804,837740.253647111,836350.01768272,837529.270656113
"560",1255274.62637466,1236928.31746667,1241036.08853132,1238730.31801641
"561",1172252.91669885,1168343.82918206,1168312.85436317,1168425.72846855
"562",978587.387789617,985786.873871211,982741.214003142,986039.972235145
"563",981313.463181966,988855.908042697,986750.956176338,988570.582023445
"564",1046750.22192044,1054269.26123738,1052752.76721861,1053987.21902682
"565",893205.07798068,893145.642698893,893185.91687468,893782.980091051
"566",1323833.71259158,1292791.51542783,1288898.4149099,1293460.67750684
"567",1140349.54153583,1139403.85604682,1136489.13771386,1140569.65822734
"568",928737.219207805,933186.130231927,930769.299452582,933266.221575765
"569",1295086.48256336,1272019.79975567,1276772.3842506,1271120.96748054
"570",1233421.28909332,1221140.01764569,1226722.44515724,1220656.4368437
"571",956176.515887256,962579.868169732,961586.793893196,962584.336484302
"572",1138418.30206637,1139540.9011013,1141156.22790179,1139062.89662682
"573",1075810.91986001,1082941.16678878,1084286.4297859,1081961.52197275
"574",871911.616143122,869559.704402599,868562.194353806,869639.688041563
"575",1606138.7469184,1500576.61254728,1504384.52900517,1499030.53517673
"576",1055185.58670603,1062112.01103085,1059026.14556058,1062067.28881018
"577",1076191.95535577,1081682.84873719,1084612.8204292,1081740.8311928
"578",1417876.51687406,1364839.64762121,1371871.51023692,1365371.77571953
"579",1036617.32472433,1044466.35421938,1044598.5840392,1043908.18126306
"580",1077710.04647994,1082965.67969809,1084836.68462387,1083599.39473118
"581",1216155.65702442,1207045.42117483,1208767.44090625,1206017.51047618
"582",968786.685717765,976442.83972532,980396.77963358,975684.306021937
"583",1303269.3828446,1278255.05015579,1280707.79667633,1277203.57406825
"584",1124728.18470863,1126300.97688889,1128435.37678175,1126621.75086635
"585",1097461.33341107,1102480.45215779,1100587.21416911,1101966.34575978
"586",1106911.43756336,1111487.75356058,1107451.74683894,1110561.72521348
"587",1492707.81163417,1420018.65213793,1422879.52600052,1420374.87279929
"588",1263110.69570808,1245342.33467411,1243502.61565336,1245160.64218412
"589",910192.001129953,911768.887472892,908913.304594567,913085.355094389
"590",1049854.65983217,1056627.45191319,1053956.71636659,1056995.17725672
"591",943097.285753167,949032.05440482,948126.448449501,948652.527183799
"592",1175468.49476854,1170432.30373609,1173315.30007172,1171218.30903327
"593",910006.209134649,912624.376207677,913284.869276229,912564.184350659
"594",1070709.09867511,1076027.67822513,1077676.66444842,1076660.62243216
"595",950157.540711554,957441.853277703,951756.61617632,956214.202189088
"596",1081018.04086403,1085827.35658883,1081890.25275746,1086518.86833605
"597",972842.568328194,979998.969033681,980700.370029732,980417.36792686
"598",1021657.15370599,1028944.37826249,1030099.7115113,1029452.18385399
"599",1281281.02417306,1258390.62019207,1257737.47908759,1259222.84057808
"600",1783337.79163319,1615834.38928508,1629379.99397627,1614798.15303863
