"","v_bh","v_daily","v_mon","v_con"
"404",1493650.40675429,1422046.38039424,1436470.46178449,1420398.0325381
"405",1072746.76673816,1078198.21591904,1077937.72696746,1078563.81378446
"406",909901.436172788,912732.094203732,912033.656251816,912844.537656464
"407",1014957.24663887,1023070.23559893,1022394.47854728,1022866.68363271
"408",1231961.67395367,1219567.0491675,1215545.76491478,1219513.41898113
"409",894265.974886176,894945.99992738,897499.180738706,895038.578616217
"410",1049060.45033959,1055527.04692383,1053289.65100076,1056198.4166456
"411",1364595.81572981,1326246.25689795,1327176.13827629,1325895.26184891
"412",1320362.28388359,1291210.07676615,1294907.36094577,1291039.58228907
"413",1434511.20181914,1377765.80414743,1379083.99013341,1377518.72013893
"414",1110028.26771607,1112310.80835846,1112120.84567559,1113209.18203533
"415",1102766.42103985,1106766.03712824,1104902.92476679,1106714.48014172
"416",1236981.02277091,1222662.20120397,1220618.03699221,1223508.83694467
"417",1035293.38821977,1042888.67374262,1037708.77249147,1042754.31207242
"418",1325018.75021395,1294406.24404812,1295639.5850261,1294760.00568516
"419",1103144.96213159,1106303.55462361,1107526.16259257,1107085.78557461
"420",1066521.45668122,1073244.82548232,1069723.35137756,1072930.60625959
"421",1054834.64279763,1060651.6625604,1057256.14502633,1061514.37780242
"422",979446.556051261,987331.067094448,982220.177717081,986940.14456307
"423",1518250.44374538,1438317.21672665,1446484.69761962,1438809.71498749
"424",1122441.12830656,1125136.22384654,1126218.9925335,1124358.30538812
"425",1232420.98694446,1219614.22808264,1220813.19651519,1219399.43704771
"426",1462667.44620335,1398931.46236699,1411061.65545776,1398906.37001349
"427",1202763.39237482,1194821.61853748,1193920.21910655,1194990.02882387
"428",1384469.0476042,1340849.5125131,1345130.03167732,1340708.12371895
"429",1132553.32377305,1133430.61032417,1132458.47735711,1133418.58950194
"430",1366318.66541787,1325921.19365913,1324921.03121262,1326346.31764067
"431",1196683.00137558,1188664.69182927,1187821.94729903,1189151.69273314
"432",1039512.12059916,1046405.17694274,1049965.53849409,1047092.25576846
"433",1350901.16715938,1314756.97507073,1316013.4915984,1314984.90412046
"434",1174485.0013701,1170066.67295726,1166317.45132261,1170275.35644436
"435",1057244.07234277,1064621.78185078,1063493.59369656,1063608.51183232
"436",1245595.3075382,1230561.94931039,1229364.30652479,1230708.6915402
"437",1005905.7521451,1012970.24450198,1008693.91488048,1013583.46619759
"438",889332.215096097,889820.653258246,887318.445626901,889519.678424846
"439",1365492.54125613,1325818.79068578,1327899.99577993,1325948.08327993
"440",1143539.71952233,1143939.93414071,1141739.9811526,1143400.34456082
"441",1024901.0218593,1032235.27793443,1032983.6875774,1032580.41228412
"442",1249936.28679025,1233680.39987525,1236977.44245645,1234476.41522636
"443",1224480.06077067,1214135.85179636,1213211.36702259,1213094.75975135
"444",1326331.47733627,1296630.07301157,1292547.79578849,1295719.84538836
"445",1013375.91005639,1021564.57512959,1019924.15462763,1021264.81058318
"446",1160661.53919545,1159037.29236486,1163565.79545905,1158568.23464985
"447",1293876.95266571,1270753.67814648,1272888.31536014,1269717.2975733
"448",1204937.88605271,1195194.5291516,1193456.97839752,1196552.60484838
"449",1460549.48909101,1397411.46180605,1400879.77490616,1396997.88075028
"450",1252106.17813381,1235697.25065507,1235867.84375913,1236358.92345311
"451",1219163.26844964,1208308.00632896,1206286.58770313,1208640.16468795
"452",1385487.65527761,1340894.23520352,1346055.20894816,1340840.40568621
"453",1310801.68480801,1284025.14937331,1287423.61258463,1283054.90572015
"454",1132191.7544076,1133257.94991194,1132843.80119665,1133623.77097662
"455",1386688.11057942,1342269.30139218,1343372.58041002,1341898.94448301
"456",949300.083471368,955854.70855217,963640.329993956,955551.776537383
"457",1125189.13451918,1127135.5377752,1125323.64132885,1126873.60736321
"458",939635.088694403,943690.101901472,943881.295777436,944428.116998882
"459",1325808.93377205,1295207.21272944,1300823.81411,1295653.1888255
"460",1285596.64519074,1262093.98366003,1263854.88703538,1263264.88843801
"461",976395.10620934,983395.789273765,979497.105831593,983693.38351893
"462",1480335.15429318,1413343.91038499,1419422.73267373,1411020.74997447
"463",961836.24039034,969555.610601634,966687.880017315,968530.168974167
"464",884034.143516666,882753.402491651,882204.63400604,883181.685410416
"465",1129253.02898277,1131283.41203166,1136799.37594254,1130325.3903475
"466",1420043.06915882,1368747.16025402,1374884.52716895,1366772.00341828
"467",1013131.32690482,1020217.06350137,1019163.64110885,1020677.33667642
"468",1054909.11414145,1061948.55512656,1060712.74915753,1061532.19577104
"469",1200123.79322359,1192552.03934123,1194077.5091169,1192540.5713737
"470",1276448.28679812,1255601.42691301,1250954.210526,1256043.69899619
"471",932960.791396383,937831.716124305,938662.592765805,937659.594785716
"472",1135225.02195634,1135025.70352152,1134805.57553953,1135820.56493618
"473",1190359.30992437,1183375.67138003,1182464.7538704,1184076.40432474
"474",1151032.4293123,1151136.54304912,1149812.65188715,1149895.27192124
"475",1309575.80326676,1281667.15594683,1281629.69037605,1281901.10898339
"476",987197.887456251,994887.108202455,998949.060497068,994991.897657058
"477",947246.21133927,952262.839994231,953647.336418385,952934.612365677
"478",1233985.22319009,1220290.81538024,1219110.10745705,1220811.94995666
"479",1093391.2719555,1098489.100195,1100452.02761096,1098063.94991239
"480",1281080.16474764,1259102.51603166,1260781.20543259,1259800.6654966
"481",1269277.29262847,1248933.36218277,1249329.9108861,1250130.76005202
"482",943529.668478055,949425.805619277,950620.241277686,948954.359440754
"483",1338637.07159453,1304839.662702,1305237.09923586,1305590.90022414
"484",1281018.62503107,1259466.02676335,1262609.70497665,1259495.93852426
"485",1105710.4968241,1108502.97165124,1106673.55082056,1109095.51314264
"486",1079945.66561419,1085209.53433125,1082171.8723831,1085459.41958374
"487",1162345.05297994,1161484.9627135,1160763.07801669,1159799.72357765
"488",1471506.82473485,1407025.91567419,1427131.97388625,1405259.37254646
"489",1554684.08479364,1463616.68086466,1481682.47706898,1463834.38893664
"490",1184409.76785924,1178666.25460612,1173656.26742864,1179052.96631128
"491",1465862.27579053,1401849.48339808,1424305.97226214,1400907.61361013
"492",1329318.94742356,1298269.09754968,1299993.41413422,1298124.18105633
"493",1224998.19009289,1212970.77145831,1208388.01259593,1214110.42472486
"494",932237.486978008,937881.823493958,947022.267551797,937435.781431
"495",1180071.34029918,1174451.24303774,1171580.46798416,1175368.4072315
"496",1247393.02248666,1234014.15601912,1230912.04667569,1232457.7819742
"497",919938.232138779,923235.490196554,921390.297010315,923730.425091987
"498",1057938.15465791,1066020.82068446,1064031.86701889,1064813.39347178
"499",1393827.1645147,1348661.94520304,1347578.42769478,1347728.04215275
"500",1380138.14693108,1337983.10259692,1348878.45459878,1337129.33286102
"501",1128810.47148816,1130221.84839716,1133483.67650746,1129914.36438926
"502",1094042.36236631,1098469.25606769,1099625.8169407,1098405.81495821
"503",1166362.8355943,1162059.14038651,1165255.00941284,1163394.7941142
"504",1094532.278634,1098346.12019705,1101878.40995876,1098786.75393189
"505",1196261.14664995,1190090.93181569,1192172.07930808,1188936.21456851
"506",1371820.44800542,1332055.72466112,1327534.5138846,1331102.3593454
"507",1352432.18056858,1315495.31074932,1317614.65104238,1316169.55341953
"508",1309604.91516693,1280712.02532928,1283539.84871167,1281767.92036549
"509",1089732.70372701,1093728.27640921,1092718.82511423,1094626.20084915
"510",1203217.35184802,1195472.72439633,1202274.78946451,1195242.6757919
"511",1040975.28221451,1047646.42204923,1050510.45142622,1047990.86640737
"512",1120650.35370181,1121699.3285116,1127743.60165399,1122960.3799049
"513",1292106.70014491,1269310.77199763,1272440.52142352,1268861.20517174
"514",1106431.52506982,1109610.775939,1110184.15302504,1110352.4649289
"515",1330047.66059684,1297944.10043459,1310655.98639543,1298595.26445449
"516",1146130.6898008,1145989.3338389,1142021.14853528,1145806.0754023
"517",1220006.7967217,1210487.38067515,1205704.57681646,1209465.40096612
"518",1141202.69433854,1143770.05497458,1138825.42030242,1142023.25784349
"519",1118072.10573763,1120192.12905188,1121654.18664909,1120114.70271574
"520",1152680.87100112,1150945.30736755,1149948.77474152,1151620.28518996
"521",1110482.27380558,1113086.77255926,1108119.61850134,1113505.06435878
"522",1190722.03887755,1184180.62740311,1190315.95791458,1184476.966171
"523",1061184.10956644,1066472.83807288,1067434.59621996,1068175.86407918
"524",930518.254235155,936090.521678814,935750.452542678,935419.13702726
"525",1050252.09066976,1056795.61798432,1052947.9813551,1057293.21558905
"526",1016224.20652908,1024304.68866344,1022643.04177275,1024095.49331996
"527",1336704.08719328,1303132.98444404,1306999.94393738,1303736.64219921
"528",1227491.93876585,1215173.41675816,1213936.06269389,1214955.37996043
"529",1079389.73910298,1084921.49926457,1083002.44322001,1085067.90437256
"530",962830.190152372,968136.411214534,964541.102435133,969145.81961962
"531",1221914.46193328,1211460.46416781,1208563.95953537,1211175.13692599
"532",1214081.39863423,1205301.96270851,1202674.15678467,1205131.963047
"533",1150449.78911577,1151240.90484997,1150083.34205116,1150156.83552895
"534",1448093.07088804,1388146.53914114,1386860.55489516,1387901.51049177
"535",984851.034843884,992428.102364297,997198.255088853,992479.99239532
"536",992254.782464972,1000265.50639827,997054.561473411,1000506.19087382
"537",1176397.10633105,1172938.47095258,1169852.59715422,1172291.59179006
"538",1492399.4073692,1419361.59181885,1425440.25227457,1419925.93888218
"539",1670098.7136254,1541986.44075637,1547045.17365547,1541988.00839643
"540",1449983.38753549,1388740.10349574,1387265.83147108,1388899.1648832
"541",1134905.04751401,1136047.8357823,1133356.55890022,1135289.23580797
"542",1321484.48639113,1292348.26651799,1290777.34531391,1292269.39821521
"543",990129.502697892,998284.432748063,999700.177980573,997740.613749222
"544",942719.605164195,949699.604931088,951446.122537994,948893.928314303
"545",1394338.40659584,1347577.04554023,1351038.25731646,1347932.7119152
"546",1342739.10968786,1308704.85247852,1305366.12134501,1308458.42078533
"547",1553333.5608341,1463547.75045776,1471875.45767312,1462907.69241532
"548",1195845.69017124,1188621.16521331,1185094.14427999,1188714.10351209
"549",1173990.50895412,1171355.60308729,1166241.79812625,1170390.41321351
"550",1069803.64340138,1076823.72706681,1077957.64041486,1075702.47676681
"551",1094965.60096906,1098663.59210953,1099238.89551155,1099197.9925808
"552",1234617.61343843,1220567.37984998,1224715.71871575,1220942.27507609
"553",1122353.33004645,1123513.6564983,1120394.9891659,1124301.18566873
"554",859834.262692588,854419.637961893,854876.075005714,855185.390320952
"555",1062377.94311633,1068545.52547729,1065361.33630521,1069089.76284761
"556",1368748.7777789,1327955.16506956,1338464.17743648,1328304.5311294
"557",1428096.44094192,1374634.74865358,1385009.70603827,1372937.10136664
"558",1088678.06427657,1092711.48230675,1094686.7764184,1093700.94681175
"559",1252465.64859325,1236838.29891242,1243716.75122152,1236542.92927643
"560",932237.126840215,936003.912852212,936776.337389434,936670.7603391
"561",1032471.04485284,1041901.61222117,1036497.74307008,1040099.08122147
"562",1236325.01543122,1223284.92876383,1225856.42681995,1223173.97613546
"563",1285081.54216822,1263017.58505049,1265138.97288925,1262808.206297
"564",974584.976811105,982483.745112919,984808.837124979,982009.896429344
"565",989826.190811769,997503.602673788,991710.962060795,997524.250409086
"566",1294475.08024807,1269356.40143909,1274414.43966264,1270506.94619648
"567",1191578.4929508,1185653.50653628,1190058.65329032,1185192.81902139
"568",1431235.84947144,1376669.8327881,1377598.84298465,1375721.22980896
"569",1561516.25599523,1470562.57377789,1481021.81630433,1467900.37879008
"570",1254900.0132884,1238327.55278202,1242461.66511038,1238631.95782379
"571",977794.035508972,985294.213713816,984780.054676667,985142.283777867
"572",1233057.20783036,1220003.35763314,1219003.16328754,1220157.45641512
"573",1060792.95219558,1068182.3529476,1068092.32769566,1067002.80450823
"574",1021096.28183305,1027625.67453215,1027211.3974102,1028703.02128313
"575",1003850.98028351,1011512.42271877,1011637.04743981,1012202.56026422
"576",1099901.25377588,1104457.51316415,1101225.58662032,1103930.80226574
"577",975027.31709244,982428.973114629,978553.860806944,982163.246807891
"578",1047565.83497117,1055391.45496224,1053544.23853618,1054902.21406404
"579",1183140.51524647,1178263.42274591,1176569.97440876,1178301.47309441
"580",1269895.79909837,1250639.65585025,1247400.60803122,1249931.4250983
"581",1236157.82202219,1223241.77009574,1220119.4652078,1222674.33251238
"582",1301002.18720135,1274706.74910661,1282747.66923636,1275080.24997089
"583",1401275.33953703,1353412.42953838,1356959.24012814,1353440.00645708
"584",1211947.01475978,1202468.07266131,1200768.67580746,1202496.09091788
"585",1613715.54099908,1503528.57245149,1506745.9029648,1503933.93565992
"586",1467583.6159444,1402485.41218766,1418320.10023725,1401922.69633785
"587",1174676.25360592,1169803.27314399,1174190.83872102,1170844.1078002
"588",1605385.78666139,1497254.94226096,1501307.65462125,1498614.40064691
"589",997924.547500395,1006584.15587391,1005999.57442112,1005855.83740119
"590",1248467.4270973,1233593.66038582,1230029.4319876,1233046.29077821
"591",1139972.78154598,1140839.90238054,1142246.03678641,1140579.40344793
"592",1087667.46014021,1091588.62159887,1091059.96709442,1092728.90026245
"593",887856.442024584,887987.454708287,886405.759622361,887395.74801406
"594",1293083.18365197,1269727.06939182,1275112.10384378,1269446.74398606
"595",1396406.10226247,1350999.91686499,1348347.33896515,1349277.62677382
"596",1194584.3064015,1188703.54245731,1192074.37603867,1188030.32304382
"597",1537292.03861788,1452149.87621885,1458568.40752537,1451386.79235563
"598",1251279.09366504,1235330.1116043,1235968.19610962,1235757.79276244
"599",1223497.93340768,1212886.33725384,1213794.2215016,1212681.63469032
"600",1381331.70260326,1338155.00811343,1339743.05392051,1337708.55869444
