"","v_bh","v_daily","v_mon","v_con"
"420",955740.933945353,961759.592515063,960484.672235444,962223.514044499
"421",909941.884057076,911805.396588177,909087.125807283,912353.877401459
"422",931915.017475393,937155.452301867,933430.62513537,936734.354654529
"423",1027315.23810929,1035712.04677826,1033173.54246747,1035224.98396876
"424",1058921.75415062,1064842.47806237,1063854.97915007,1065695.96817312
"425",896749.874860301,898032.742406552,896221.764381393,897321.761936925
"426",841019.41952654,831878.093595064,836132.96553122,832520.042036336
"427",1123728.32142789,1125744.89380184,1123157.89848642,1125419.30646501
"428",1027177.56569962,1034632.26753158,1033957.26370982,1034709.24590486
"429",1065588.10106114,1071972.72787567,1067001.65561535,1072015.68734581
"430",835640.372895341,826006.927233891,827912.985017675,825859.905662562
"431",1235512.99669604,1222445.20795649,1220440.30080896,1222298.37814868
"432",1262161.36692768,1245072.65337255,1243360.52712003,1243816.22292536
"433",1002135.88022851,1009587.73506226,1004473.20364181,1009480.11004854
"434",1001304.77401942,1007855.74098693,1009206.84435376,1009068.98485007
"435",733657.001546951,688766.545074562,691005.680205427,689118.765837592
"436",833021.668926383,822159.360232448,825200.183424744,822325.694418511
"437",1029696.90500573,1036912.0731158,1038613.2962699,1036897.81758938
"438",1155877.38367817,1154608.85206723,1154584.55075444,1154343.32536268
"439",989250.143171622,996878.185491357,992991.920745688,996932.109865222
"440",1007329.56006761,1015191.39498114,1017356.98166515,1015316.40949735
"441",1063894.32319455,1069687.62655158,1065913.33138635,1070406.0446941
"442",1248618.83947605,1233499.34570242,1235690.52426608,1233326.53558849
"443",931871.884937086,936939.911528885,938340.856725296,936943.770909119
"444",1122821.36185991,1124316.3487345,1126032.72689134,1124547.92571535
"445",1025907.25387326,1032910.29646314,1038240.42331818,1033828.67936999
"446",1206402.60269505,1198110.85895431,1203234.81595813,1197771.58611079
"447",970373.689531964,977968.072619177,980173.117523512,977786.305470429
"448",1008866.55830856,1017212.59991935,1015764.67169143,1016633.38826641
"449",1061376.34488413,1067732.68065522,1065706.13669299,1067467.93579777
"450",947246.622959195,953568.877588806,954393.707169892,953211.937700315
"451",1210478.97784311,1199990.50293013,1198495.88520811,1201196.56152303
"452",889090.182517378,888856.914986537,886029.308551706,889031.608181979
"453",1172761.45276637,1169465.86479486,1170537.96306108,1169248.82190262
"454",951321.684270229,957786.685495654,957102.731786232,957647.818806418
"455",1156367.5659186,1153410.21177198,1152262.59640894,1154904.20225119
"456",959149.248018435,964859.734428809,962293.245676351,965337.907620309
"457",1033176.32569077,1040000.20250731,1036803.31222336,1040556.62696126
"458",970089.488724088,977711.245048438,981638.593909651,977321.949153574
"459",1142451.90445735,1142518.49004421,1140454.03698543,1142283.74942672
"460",1070756.52209093,1077056.79696298,1073053.85525701,1076697.17158699
"461",948489.258495076,955548.816076621,961163.984118006,954396.963469505
"462",1120105.70231291,1122959.60141004,1120039.00193508,1122268.05172735
"463",1228404.77454948,1215799.41313469,1215034.63270939,1216567.41836563
"464",996291.200188189,1004235.08390499,1002463.8223357,1004646.31744896
"465",956569.831773638,963225.987357512,964248.988480665,962823.806451159
"466",985612.26667811,992189.297439023,989961.952047132,993305.987375252
"467",1000349.47651547,1008133.41312142,1019841.57980503,1007737.34210421
"468",1031675.13497571,1039569.45609053,1037903.13164221,1038984.81959484
"469",1377743.65208737,1336269.40572914,1339585.51967364,1335326.36909019
"470",913553.038870426,917090.645702669,917138.586196979,916803.047585424
"471",1071414.51083513,1076568.41783278,1073708.33525241,1077435.01529013
"472",955810.413960242,963501.499757632,961943.781986177,962268.215598267
"473",922698.69758125,926737.750304795,928201.80616313,926717.252729474
"474",874794.968300936,872507.786099517,874289.627959995,872768.287794881
"475",907928.54168614,910735.042318834,910477.247041317,910459.273335268
"476",858225.327572771,853544.765530666,857904.397202959,853003.852640736
"477",1105338.23517702,1109425.57477987,1114462.57330805,1109179.22838609
"478",1194454.86442572,1187966.33161908,1187970.2740933,1187734.38275034
"479",1070424.6102231,1075293.28077044,1077779.37465253,1076259.81363324
"480",1155260.60712105,1153701.68716055,1155336.07194953,1153685.07339672
"481",1245919.38400835,1231855.96504054,1234973.45572116,1230663.92259088
"482",1059382.34665328,1065940.6209367,1063414.48225124,1065926.08356546
"483",904134.886321443,905745.745357168,905931.714849619,905869.379104758
"484",952939.555406344,959399.99332208,960644.58758803,959728.829353822
"485",938865.170011014,944042.12722257,944096.089804644,944142.587177605
"486",1077994.22122776,1084893.40793752,1078542.49637362,1083799.6776732
"487",1112841.73700864,1116489.74957539,1116520.39597617,1115579.94430534
"488",853122.597134763,847627.698678695,847714.407031953,847539.741169361
"489",1261209.06667184,1243368.56595741,1245158.06644962,1243376.2192349
"490",915292.677262598,918630.511211792,916834.647520016,918480.486341832
"491",909331.36660444,913684.921530398,914940.943383313,911921.143928264
"492",986989.943863835,994817.804577788,1000025.17560103,994420.418910464
"493",922658.188837083,926495.757383659,922789.10800436,926376.819321295
"494",940389.937728054,946117.037806548,941417.649360147,946383.998175781
"495",1027592.78692495,1035478.76792581,1035703.91029047,1035101.19784911
"496",886374.607878643,886387.055651821,887906.689603255,885974.846727818
"497",960803.838276823,968129.263725749,969985.461302294,967462.727450452
"498",828158.250355428,816674.563472851,817082.967096787,816401.472874883
"499",1009044.61755373,1016256.1637755,1017278.11736289,1016762.2305674
"500",954945.412588926,960850.685566991,960073.751756317,961020.600056742
"501",905520.111937808,907589.552913617,903555.845546908,907581.420627925
"502",1025657.25668679,1033554.24606441,1031447.32897274,1033589.12837376
"503",1225955.88618611,1212898.1873234,1215266.68500471,1214225.34174302
"504",1006988.52803149,1014831.29397892,1011569.06610729,1014604.67613298
"505",948451.94681348,954228.858353124,955107.654470707,954548.130508325
"506",799943.525058727,780599.47684346,780665.859129049,780322.901165339
"507",960160.490537802,965239.709416411,966397.165455921,966576.518433126
"508",994848.751030794,1003304.23007408,1000066.16666072,1002890.7670288
"509",979117.729377026,985739.206403546,987806.942369827,986380.64252075
"510",1414704.22410697,1363042.40688543,1369688.56982092,1362603.20219739
"511",932656.722120816,936262.060222126,934851.905709887,937623.931357902
"512",1173759.12494768,1168201.59075864,1165763.00825934,1169690.09343578
"513",821010.377135375,807173.795063467,806230.007498179,807491.633701394
"514",995315.246939676,1003106.14124801,998494.233348044,1003186.79542455
"515",1120057.60055037,1123312.9173183,1120126.55962238,1121964.54436532
"516",827372.290273301,815544.561326222,816748.101870729,815422.431999757
"517",1018594.77313628,1025681.90157587,1030004.54718142,1026363.30342673
"518",852306.20354776,845225.352576897,849004.657644321,845744.406404458
"519",836471.352408072,827505.057406574,825391.246907329,826803.737168168
"520",975691.838948369,983288.968444271,985946.634706238,982706.854584072
"521",1039244.89282832,1045809.3819962,1044841.84570064,1046782.23496883
"522",1008358.74189115,1016218.51138678,1014105.18257854,1016638.74053962
"523",1192762.76436707,1185865.19287132,1186312.78616553,1186682.66371963
"524",978075.519249713,985366.239518737,984012.823889541,985059.265781549
"525",985762.168291032,992960.052436527,991392.515632498,993533.279711309
"526",1018947.2022331,1027735.54193799,1027327.31923637,1027024.52932891
"527",986667.643916863,994523.333331189,990316.08266654,994427.197306379
"528",1112533.15112908,1115826.73693182,1115846.79796795,1115200.05318962
"529",928428.727050971,933526.930778759,931227.034405305,932864.526155382
"530",1033608.43063868,1039705.71836155,1035792.64660826,1040815.47700412
"531",1019519.38249347,1028361.66594665,1024851.65923011,1027402.48921437
"532",849478.95765329,842783.61110562,840771.524021873,842691.373511846
"533",922799.002291267,927198.870721206,925629.223487981,926755.925439027
"534",964520.609273237,970894.081365108,969572.504857536,971403.174385654
"535",1021448.046652,1029544.4839901,1028923.68417086,1029238.48838147
"536",868993.839791872,866207.939869802,866116.754320277,865671.822424055
"537",1233017.83783257,1220712.42958408,1218131.14827665,1220242.77259393
"538",1119720.20087488,1122445.85345496,1129259.80674344,1122180.6444895
"539",1104480.57590634,1108113.91237039,1108476.57897862,1108254.758414
"540",975334.177407989,983427.784571731,980834.385316762,982818.195471729
"541",1320393.92287036,1292630.85386645,1299022.70942123,1290886.43280786
"542",810148.145589831,793669.439811923,793756.121230579,793755.308908022
"543",896318.974463706,897171.152152363,893088.689439721,897095.903276213
"544",901060.296114034,902608.64493301,904324.356366096,902611.05858075
"545",921696.74629595,926052.486051962,925722.047916334,925641.772643409
"546",970315.730336344,977747.878591785,977143.877586243,977991.097200868
"547",937527.038692286,942713.759159274,940554.471329802,942827.601286031
"548",1031960.32210858,1039887.6766977,1038380.07003054,1039557.18251812
"549",1067987.77646113,1073829.95119116,1070700.45122756,1074147.02823767
"550",965018.992378666,971377.697848272,970650.129346481,971879.839618706
"551",1134908.53777267,1135652.54536288,1133358.62172149,1135546.26500957
"552",984890.568537791,991575.643289051,988748.058577709,992412.63431139
"553",917643.031819717,919902.530102081,925568.856797872,920722.661247272
"554",1109528.37137515,1113811.20294893,1108120.57387798,1112831.38719507
"555",968250.786137899,976141.395011777,974338.367250349,975171.698046387
"556",923100.00876509,928097.263982569,925869.604110601,927347.681983405
"557",1056383.43829361,1061555.56523855,1061348.56994708,1062700.5780304
"558",1082746.45610783,1087943.4845933,1088754.09734648,1088244.23579631
"559",1173834.38950218,1170212.89153273,1167867.55683695,1169564.80216312
"560",861154.047856929,856664.295452153,854337.61143209,856605.165136554
"561",1310388.36574971,1282848.6445546,1283455.90918303,1282592.58949602
"562",952121.206522364,958656.977095321,958862.469516691,958184.529414878
"563",1222731.98832774,1211282.34531294,1213706.18854825,1211721.88248252
"564",992507.560068023,999710.975934392,1000950.88480781,1000410.63695633
"565",1121463.25427841,1123216.47812352,1126133.26583132,1124052.87007075
"566",1259079.8557125,1242570.6599449,1245620.82103756,1241886.31859133
"567",1126952.99968051,1128206.09638666,1127539.30018283,1128696.2274945
"568",1156885.53517479,1155929.15756119,1155986.41368998,1155178.48081596
"569",1055503.81532693,1062515.61387099,1067363.5688966,1062490.96217232
"570",1146728.30325504,1145494.61108521,1143295.53944741,1146281.03963529
"571",1018626.80124464,1027017.80022834,1032989.8450222,1026336.19649398
"572",887307.853066259,886888.096826895,885783.758516819,886929.099443089
"573",1042639.49128207,1048410.08416022,1051495.0558719,1049324.69516211
"574",957845.093766155,963915.291395474,964138.19966677,964399.122345006
"575",1081807.18137233,1087159.76696566,1088027.65386397,1086959.57511272
"576",1073737.92143741,1079167.12109896,1084616.11936345,1079467.78073035
"577",955371.763133611,962447.020060443,958765.325481662,961987.661848642
"578",1066862.59721634,1074570.94399852,1082201.38760351,1073137.34194227
"579",1065671.62092887,1072393.57865215,1078820.18587491,1072213.49947141
"580",1438470.06926889,1380259.59223093,1389095.94889019,1380806.1646004
"581",973936.790935964,981397.958945965,990877.811198692,981317.136408984
"582",952648.33325776,959094.046781647,966079.60494154,958904.794563848
"583",1347879.5982177,1311508.65118326,1314457.35155696,1312108.08023206
"584",804828.050631868,787924.846038037,788428.098324127,786916.172424391
"585",1246355.15995837,1231782.31840143,1228187.02434219,1231209.67430275
"586",1217401.53576796,1206701.60637689,1208921.62085437,1207323.52085982
"587",1374348.94969363,1332104.47900069,1336905.20542735,1331896.76058799
"588",1319200.64301054,1289554.24811679,1291778.11917169,1289908.08260528
"589",1165914.0986022,1163392.41956617,1163908.51305109,1162955.71074518
"590",1110234.62061608,1114035.16719133,1113821.81061529,1113090.25720068
"591",905276.947829279,906469.065119398,903159.728234436,907431.475831879
"592",899878.908300259,901014.635159,903694.737491611,901411.641854898
"593",1209337.11887227,1201224.2694029,1203707.65138384,1200696.77302979
"594",1203601.11141376,1197059.79711209,1198624.28768328,1195473.19437636
"595",1037088.26471706,1043537.13142228,1045075.72213635,1044978.40115236
"596",864692.556275866,860337.067961574,859345.740494192,860691.557503514
"597",911664.158359835,914196.858874012,916261.518818168,914646.853326625
"598",1020403.29158789,1027780.83298235,1031316.1510466,1028332.73626413
"599",1068568.61903825,1074171.8851414,1082785.1004208,1074624.74457316
"600",922207.37284521,927510.380113679,925710.880567576,926421.077567775
