"","v_bh","v_daily","v_mon","v_con"
"448",833576.528034405,823531.717804948,825791.286248394,823547.521339071
"449",750553.313303082,713627.690606601,715059.13003654,713512.038981821
"450",949093.406407306,955253.529824862,958415.32002959,954981.162486666
"451",908969.48791985,911724.186995486,910008.085294497,911783.767517868
"452",920458.938222339,924205.121997233,924675.784739496,924227.493418362
"453",882099.243159473,881716.521020394,879105.86299674,881192.61354553
"454",971983.772208192,979224.028061852,979656.217326193,979303.117418282
"455",778478.892541676,752046.668686402,755958.584226213,752089.147554719
"456",918694.57246806,922482.616681933,921271.195575649,922302.661513703
"457",919789.433020546,924007.420114293,923995.794123563,923339.282547808
"458",846252.684152018,838752.233733949,843525.280319327,838805.751981874
"459",709686.361703141,652430.147792247,658933.844922546,652607.710848393
"460",746985.320251929,709170.503054802,709808.181681512,708337.294621263
"461",856979.271900463,851568.234874898,850219.374363624,851577.890092584
"462",787914.854556829,766692.666915907,766193.389339813,764836.800761638
"463",835625.154785011,826958.724989549,829067.861228565,825799.204370284
"464",725611.197803404,677790.489775911,685121.196938875,676946.240388828
"465",784172.837805056,759403.380997437,757955.444018404,759827.914367612
"466",867528.673513749,864778.911370024,864894.467886289,864560.610670225
"467",783282.290188473,758441.849270209,757807.87025963,758830.447359901
"468",901267.516855547,902995.243001283,901992.820623218,903034.855851817
"469",826153.271030659,813769.026707096,813913.691640744,813954.393750342
"470",851141.299637411,845107.863433716,850466.431999745,844296.89778407
"471",940061.793174617,945463.781333751,944434.660764931,945516.698206655
"472",773591.274971241,745819.598772904,750761.362977932,745439.402186314
"473",903409.008307331,904368.147970693,901563.387820471,904924.474219852
"474",713420.116543277,658320.535528389,661940.176342116,658460.684046285
"475",842712.445527382,834327.393666019,834903.674539421,834337.086298401
"476",986594.95573001,994321.224463046,999552.536066544,994285.278877115
"477",722885.218832363,673086.875812565,675725.09062521,672906.416182549
"478",830690.474981411,819075.427699907,820839.392083086,819473.478962864
"479",1121281.34869386,1123799.35688312,1127438.30212337,1123723.50417096
"480",941033.955539644,946814.863993036,949352.261848114,946491.361882125
"481",826965.838047263,814836.028480133,813695.926582122,815241.039388761
"482",994398.224135245,1002253.73537589,997326.137576376,1002293.98347385
"483",835763.489148624,826646.194887218,823716.940101248,825639.545580938
"484",751381.268051031,714821.604169432,719956.972255541,714616.674020325
"485",731118.894932795,685038.933898533,689909.837939962,685130.20017948
"486",1094500.93992378,1100069.58411085,1100446.78583207,1099050.04623809
"487",782972.062563264,759191.730929778,758514.476557195,758259.166748952
"488",848989.731603006,842024.250627951,842307.766046374,842205.52317715
"489",958533.10605558,965122.98068307,961384.369669157,965364.039764556
"490",731775.911434332,686300.116542517,689031.183708631,686219.319195691
"491",910188.834701506,912305.343820968,909184.439624659,912842.499473492
"492",719075.28311987,667099.511760062,674177.954294723,667133.361334718
"493",746904.639199998,708302.270185358,709317.388950744,708549.275058941
"494",777840.112878823,752078.060049233,751980.927606834,751164.832125737
"495",814387.717705144,800406.419670131,798557.961832615,799240.901055282
"496",1011155.08626343,1018918.34403954,1015488.1289489,1019163.39757005
"497",958784.056946291,964702.470434575,965978.282163816,965433.182804656
"498",788872.357442059,765762.987152569,771586.631472519,765909.22987092
"499",914785.335199534,917682.203581941,916482.258451855,918079.010770553
"500",754683.118728052,719422.736582728,723332.641355931,719672.347457164
"501",714223.165663592,660245.868200934,662772.778802522,659779.096487624
"502",794141.924017173,773860.274487593,783569.536825368,773029.275461086
"503",808448.052464228,791322.268209691,792295.177862161,791567.25089001
"504",813948.201470326,798358.249558436,797375.659494143,798744.535505127
"505",714881.416288001,660746.647874165,663761.638261515,660444.965302749
"506",804230.194171741,786877.53925557,787323.533488326,785885.148409469
"507",989379.040587299,998310.752594462,997080.800655855,997008.433966567
"508",876507.3914223,873641.262743816,872609.600373657,874510.974411693
"509",902262.115925655,904869.128178305,905817.617227011,904091.794344166
"510",758364.769294985,724415.232634546,727714.617216163,724671.982963494
"511",749025.450099147,711205.84244413,717360.927589616,711464.032178565
"512",793825.583383626,773006.466731362,776649.987128956,772556.617289863
"513",868798.238133604,864900.638216754,863013.224136,865673.355408153
"514",925513.551550372,929364.254266318,926778.837482576,929770.520806718
"515",797893.394319851,777594.973044338,778020.557108156,777914.518640515
"516",759435.050495691,726443.105499625,726031.94506963,726143.384303102
"517",865013.603032487,861031.902977447,859030.951850043,861288.52393026
"518",1116258.84287731,1117183.7950381,1119431.79742319,1118971.66084461
"519",781148.435607195,755627.982516395,754744.911690863,756102.256452876
"520",780763.42192356,754964.857303295,754750.625694247,755189.347885462
"521",752256.363584218,715876.845501168,715651.099357627,715943.815850775
"522",785828.552551247,762723.023364068,765772.440760781,762060.158182347
"523",887726.093909085,886771.365256582,884412.672478944,887270.947005373
"524",837549.447343162,828698.433620505,825813.100063749,828261.950780142
"525",900210.347155498,902240.456287966,903079.152428226,901513.928814574
"526",734083.165235975,689769.049452114,691086.102077099,689323.74625229
"527",742106.074545976,701257.833417375,703243.853983792,701124.620776943
"528",857329.115304952,851593.364089628,852925.110076379,852232.103253114
"529",862168.564994289,857443.994216324,860052.662301183,857749.593683322
"530",729264.04634851,682217.531786203,686344.994516405,682640.084267966
"531",816694.950902114,802122.526465682,802066.560647539,802141.063374641
"532",943242.019303071,949229.867924018,952451.111257869,949136.503682343
"533",873393.377678401,870608.706544251,871194.778203764,870780.060962824
"534",715001.739500796,660564.206559555,665839.12349286,660825.939348257
"535",791212.663680643,769930.316990511,770614.972328139,769497.803111779
"536",936828.730115186,941285.642245634,938425.947465368,942066.301220316
"537",825447.176573308,812357.425828526,814775.59480331,812982.425884259
"538",818402.398276685,804285.877182416,802014.190911359,804119.720181689
"539",861899.003869689,858185.307360908,856268.716721643,857504.651547121
"540",873861.590179803,871817.323601521,872962.372653806,871395.739780888
"541",796372.051324315,776432.056119154,774449.622560646,775905.499176034
"542",857514.093119554,852064.39264241,850593.567298983,852050.834933015
"543",791493.773214533,769430.392955195,771418.481418663,769663.299038625
"544",723534.599185145,674426.249338985,677300.794621893,673846.811066898
"545",877876.648385961,876816.70630268,873912.37367972,876567.734644882
"546",992331.506719079,1000574.14576573,1002334.30610131,1000044.50536206
"547",798788.672770974,778990.096316185,779248.645504992,779160.646099417
"548",857766.982007712,852334.072786812,855199.18903617,852458.093800409
"549",823042.478433591,809828.131488363,809216.464033852,809744.888758084
"550",791092.361844524,769452.010478861,768340.789303405,769067.144801037
"551",836454.488837494,826101.926312854,827261.685055771,826605.046526312
"552",947121.194388058,954500.341868297,951490.233445143,953024.57146464
"553",867337.866630778,863477.505049467,862100.972597275,863871.624463478
"554",791686.661070411,768997.26687063,767165.702552415,769649.900745451
"555",770372.740751678,741228.620694715,742822.283049698,741457.237976494
"556",791517.080418186,769346.107287645,768147.337787557,769797.282249953
"557",885561.15635673,886187.305790684,882241.966873029,885699.914629143
"558",783968.375722965,759445.25498206,763091.141670079,759514.288847178
"559",746897.766986093,708064.587108005,712752.745826082,708108.336698213
"560",789358.212448824,766589.892336783,769914.9586796,766703.360492682
"561",759670.491791251,726776.044711136,728329.107845432,726466.476774833
"562",764094.056797876,732540.823627105,736106.633275263,732257.415745181
"563",785129.006302316,761751.877093481,765857.504341108,760984.881899337
"564",721572.616319147,671295.091509836,673522.083233875,670812.33999704
"565",669398.431660218,586658.40451097,594297.465131737,586589.089382181
"566",806526.722637385,789628.102318457,790161.836441993,789366.877878907
"567",798472.979217197,779021.192131115,782545.348275979,778409.047992815
"568",929808.917402432,934172.466252686,935283.812878802,934367.270224185
"569",885623.819497605,884459.195114613,894781.436648482,884909.818684065
"570",817993.121119688,804034.607788033,803327.439638634,803731.259695585
"571",757789.645190141,723569.878356851,723574.640111612,723517.353181329
"572",740611.294989452,699275.447526464,701699.24786041,699034.974364745
"573",783344.927701156,758781.138089729,762281.674743945,758442.959562846
"574",677223.057782681,600143.759273895,608537.333828757,599941.712967347
"575",714881.936981863,660434.116485625,663655.284029952,660828.421282134
"576",724483.177050453,674861.057143512,680220.786745918,675137.327169468
"577",686048.051800433,614925.748718422,620586.555686805,614726.965294253
"578",801827.196025073,782644.464815718,786885.635689305,782937.335292338
"579",770289.681572119,740849.409786151,743359.812789333,741196.06352753
"580",775907.635657529,749085.927724884,748690.261387656,748563.120610407
"581",764441.650225001,733830.302199719,738510.22900772,733167.473487795
"582",1090908.82301539,1095144.73413859,1094211.60124689,1095236.51643618
"583",831294.987946881,820469.51631831,827927.542378108,820426.095721801
"584",812008.20590804,795297.607574105,797661.247616175,796159.853992478
"585",783144.478224882,758744.684085683,764079.695700212,758613.983434227
"586",807777.824178815,790867.378629298,792611.034073209,790892.841172812
"587",789632.15213222,767313.807417183,767571.252761779,766710.906970348
"588",855174.373851708,849061.594092742,849758.963905872,849351.940626055
"589",914079.064092951,916758.906855771,914924.763450176,916923.341961511
"590",721159.505291282,671429.08133834,677651.494670437,670438.027258066
"591",764424.389622598,732865.660541686,733838.457753144,732845.748491531
"592",843661.44602546,835287.09425022,834447.072538075,835522.786471796
"593",796899.261805196,776621.893929834,779998.589001584,776675.630215775
"594",818811.444917653,804267.304798124,805651.401975472,804773.982293153
"595",921677.620037515,925256.390588722,920721.582010145,925416.019249188
"596",886871.099376032,887133.365305601,887431.944176167,886386.418611505
"597",815075.434863616,799822.460768833,798606.102870225,800206.12855758
"598",826069.617574219,813871.530862614,814567.451114759,813550.877421328
"599",780249.25614622,754813.651938085,760617.095949738,754568.056500615
"600",767033.016755705,736817.72870758,736973.229295627,736654.501063472
