"","v_bh","v_daily","v_mon","v_con"
"203",1258567.37507777,1257398.73331976,1257030.67319804,1257500.50557986
"204",1181377.63531837,1184501.02318367,1187391.58659495,1184252.56958542
"205",1110017.61492075,1112145.7430516,1112853.07473481,1112277.49928136
"206",1145213.73033705,1148300.33437809,1146915.37916424,1148411.84806652
"207",1049489.72201502,1047614.50597768,1046732.74277369,1047621.08002709
"208",1148746.62040619,1151715.29805198,1151873.14422729,1151945.56152516
"209",1043414.78005809,1040662.10275454,1038916.74054535,1040980.25945532
"210",1173156.2458356,1176544.06878099,1177477.10736978,1176157.64279896
"211",1191374.99727576,1193657.46976409,1193808.48019866,1193822.10262952
"212",1187179.53846764,1189812.96992643,1188042.02291057,1189842.85665704
"213",1144591.44124684,1148515.00262468,1146517.36916089,1147844.44198397
"214",1290913.78244842,1287394.135432,1285079.05318106,1287091.46602067
"215",1139034.15828033,1142458.21583705,1142264.86250326,1142161.89614712
"216",1404713.51517997,1385087.18544213,1385969.49753884,1385307.06038981
"217",1099010.26289015,1101033.9854792,1099348.94808758,1100948.26431724
"218",1021951.40997678,1016888.34328532,1016368.4844829,1016717.81194116
"219",1128446.54378469,1131443.14510449,1130341.9576475,1131420.68698889
"220",1194922.89358744,1197296.39231871,1196438.21562988,1197457.83619654
"221",1352589.67913954,1340965.83839419,1342842.29272098,1341048.61091763
"222",1102728.77090527,1104381.77664095,1105179.67095915,1104704.60479542
"223",1069608.8201723,1069164.31358624,1068960.51723716,1069589.39704706
"224",1125645.71486917,1128849.51491798,1128288.44436346,1128579.18753223
"225",1146961.68264826,1150186.24489055,1151328.82174475,1150067.93091038
"226",1028693.47547707,1024674.06550563,1024542.29537314,1024558.90774975
"227",1198418.48415993,1200967.41632857,1204440.87929379,1200774.45927099
"228",1268710.91925945,1266963.78408754,1266669.81924053,1266616.73157651
"229",1040913.84668821,1037892.11383843,1038443.4570914,1038108.0746193
"230",1035963.02336446,1032123.89526421,1033778.23286404,1032623.93436478
"231",1115286.08105358,1117987.72103384,1117998.43950752,1117874.57281252
"232",1104271.46836374,1106349.50293545,1104891.25386548,1106301.50174249
"233",1088648.75036875,1089916.48278134,1088123.80220073,1089966.70134919
"234",1138661.67773293,1141674.11354045,1142317.43975543,1141687.35890831
"235",998234.873160073,989604.746915741,990664.977871006,989448.844700566
"236",1196719.17985016,1198762.02455739,1198257.97516932,1199036.51336451
"237",1050974.93811813,1049421.99123541,1049454.87210601,1049152.29608836
"238",1049775.18538956,1048388.03495203,1048178.75555256,1048036.92843585
"239",1133598.30829809,1136419.69255376,1136520.26240348,1136644.11806138
"240",1104878.23956686,1107458.84230883,1106176.50297399,1107126.53097099
"241",1203907.56200953,1206130.55125585,1207718.00957057,1206027.06858921
"242",1200438.83809287,1203084.77831811,1202226.64721129,1202638.54118409
"243",1185070.81424962,1188713.35252499,1189608.36430868,1188076.36068796
"244",1182554.63868019,1185532.05647267,1186573.3374638,1185568.17668584
"245",1052307.3796204,1051163.69035649,1050325.23249939,1050638.66332702
"246",1165006.14601799,1167914.94059452,1167658.70224461,1168066.49106087
"247",980007.97474934,967876.95059033,967684.201175126,967930.010693586
"248",1091360.23559856,1093020.71396068,1092746.32546001,1092892.14724458
"249",1254736.17045077,1253574.81915536,1253068.18266928,1253922.13447006
"250",1179409.78956876,1182708.3369113,1184502.31641331,1182400.57542808
"251",1117770.54606827,1120274.89115439,1121400.32659133,1120348.54064658
"252",1026067.07048155,1021742.77420466,1023395.69516142,1021589.6244225
"253",1090834.16646255,1091935.98790241,1093473.24836991,1092258.22421947
"254",1143196.12377918,1146398.73649115,1146161.60651897,1146360.38556798
"255",1193206.69092643,1196077.0145961,1196811.7730042,1195690.96364666
"256",1082772.95605402,1084023.08843698,1083483.61935073,1083793.69755249
"257",1045805.78995785,1043378.21158406,1044201.61745178,1043662.77297208
"258",1203295.18011587,1205450.71482415,1204802.11102742,1205491.45529495
"259",1024671.78753188,1019844.98969666,1019836.92759607,1019767.79530163
"260",992282.892416589,982601.105614295,983756.794384639,982582.860174391
"261",1195596.13794644,1198175.19269205,1197849.2289682,1198036.02099095
"262",1165187.55802164,1168398.27846453,1166723.7932196,1168247.82077897
"263",1072823.66945645,1072798.15739262,1072391.32010411,1072988.5014231
"264",1252983.94307833,1252099.15056008,1251312.70801462,1252277.15910729
"265",1099653.51010322,1101530.96527707,1101966.6760445,1101412.77546336
"266",1056092.85550666,1054860.11689474,1053596.81294377,1054741.19221008
"267",1135599.86889037,1138594.85621881,1138941.70498744,1138660.74907787
"268",1065483.98557366,1064936.65610328,1065869.34937801,1065117.78775676
"269",1039285.58205082,1036170.34767737,1036731.0964994,1036246.50740227
"270",1193572.79762302,1196095.18291337,1196097.99067121,1195955.7183564
"271",1266541.98309246,1263919.36907737,1263057.53656585,1264609.44758396
"272",1083685.51862183,1084743.0295433,1085966.90679384,1084540.62993355
"273",1141368.87648387,1145051.54088037,1144594.9373802,1144565.58713243
"274",1245479.28687781,1244761.85955042,1246137.50996753,1245269.44307253
"275",1182734.87170382,1185353.85662046,1184296.75267293,1185641.05457838
"276",991450.41456135,981135.48187436,980934.900650812,981331.00516656
"277",1191248.56111529,1194170.91860025,1193558.79242231,1193816.51376938
"278",1183430.82492473,1185964.23246081,1184990.48583918,1186318.64976992
"279",1040408.66556511,1036884.08299722,1036200.49841088,1037485.02275466
"280",1065730.63486709,1065386.37727758,1064420.87097023,1065256.90218703
"281",1031818.01515251,1027695.38732768,1027921.44108093,1027852.54517223
"282",1107259.14164284,1109429.53199226,1108182.89098259,1109487.58439758
"283",1229681.11598734,1230093.38664532,1230361.94829688,1230487.87503925
"284",1059052.81160108,1058027.30648855,1058875.01343211,1058091.73014342
"285",1130679.70872375,1133734.68029112,1132865.59873028,1133690.57388274
"286",942446.110004291,921760.027661576,923063.796568614,921969.601685631
"287",1184139.1076792,1186509.05085554,1185022.54100687,1186834.386161
"288",1163133.3594904,1166119.84423019,1166984.28729289,1166338.88220855
"289",1220445.56633558,1221755.00991904,1222134.34744733,1221847.81343101
"290",1091376.98399684,1092715.88515892,1091848.91898098,1092767.33805324
"291",1105098.52350853,1107519.70147606,1108646.35688752,1107269.4093196
"292",1135468.65659787,1138869.6182426,1140446.56645552,1138654.53231468
"293",1295262.39667437,1290583.35233077,1291756.57418549,1290662.36949117
"294",1160820.05339718,1164689.96976707,1163049.25546903,1163993.2030953
"295",1116740.50504327,1119608.87946705,1119938.59611593,1119435.05978776
"296",1270339.53083552,1268330.32627879,1266416.76836728,1268229.14073342
"297",956632.456082932,939182.396045472,942004.440270742,939507.856485029
"298",1145891.08930368,1148842.41556314,1146901.98798853,1148980.37357335
"299",1045357.96123061,1042999.59102126,1042828.6591393,1043042.69823596
"300",1221052.37013158,1222760.35436874,1224151.84933165,1222311.3606303
"301",1120578.2264259,1123196.14762855,1121805.84439384,1123308.61056444
"302",1256760.54719895,1255961.3988574,1258010.06116956,1255623.30122425
"303",1119845.34303315,1122035.15185442,1121920.08496837,1122525.09454341
"304",1032328.32284545,1028526.60191049,1031417.79591565,1028498.19102652
"305",1129956.04244967,1132734.82084835,1132000.21558608,1132890.13481211
"306",1142777.54536219,1146092.60836867,1143591.73206854,1145954.58784338
"307",1220244.56125065,1221664.8003414,1220702.06691323,1221541.3778269
"308",1206427.1499956,1208354.80587426,1208933.82789347,1208407.08568218
"309",1119989.21861574,1123068.81698257,1122887.15233005,1122852.51786263
"310",1141092.81224445,1144393.67362335,1142694.12541386,1144294.6731672
"311",1215298.2044133,1216791.65838823,1216777.29374836,1216988.43348005
"312",1137729.46587928,1141060.60906831,1142200.16003915,1140825.285146
"313",968746.881837777,954762.760937217,955161.20660673,954318.654402876
"314",1072286.95232619,1072253.24671991,1074374.26877122,1072352.11017732
"315",1094381.64481367,1095889.78006848,1097108.55432235,1095976.26338479
"316",1090705.58102989,1091980.05580702,1092123.67788,1092118.50568668
"317",1154795.95184273,1158006.7976261,1157397.16596192,1157935.12529502
"318",1118438.02458139,1121009.23929747,1121559.41339971,1121041.86602571
"319",1033478.12650886,1029513.74049792,1030099.92846017,1029774.33826841
"320",1234988.76453001,1235525.84433616,1235896.92990022,1235607.53423681
"321",1132940.872183,1135957.91191679,1137079.70833159,1135985.66422866
"322",1132377.8538797,1135477.10331607,1136068.6322328,1135445.6279032
"323",1272531.75186492,1269801.80799433,1269370.26861439,1270108.36515076
"324",1054765.16311119,1053568.79544254,1054016.24232429,1053565.15248773
"325",1042109.26843031,1039552.00634781,1040005.35944769,1039529.74299956
"326",1208506.05382207,1210397.20744204,1208372.82871865,1210494.39290464
"327",1098677.91277157,1100201.14755549,1099924.71517715,1100563.7398367
"328",1232052.25423929,1233298.08130682,1232455.62559059,1232695.2275037
"329",1381748.38264909,1365438.06672385,1366411.06289959,1365826.79981742
"330",1156693.87396228,1159545.42579358,1159858.79385187,1159842.61007688
"331",1206735.0046221,1209213.30650829,1208160.59321422,1208758.75150268
"332",1042842.26847207,1040232.45634436,1038905.23036562,1040219.97369566
"333",1327378.28943918,1319150.37584109,1319635.51098523,1319147.21989937
"334",1167711.9047439,1170853.88002093,1169866.75805095,1170787.8275595
"335",1040939.2085108,1038109.80754059,1038511.99913983,1038198.19353127
"336",1067507.45090872,1067553.49637436,1065328.33339731,1067455.2781057
"337",1062087.99955697,1061056.55479658,1062548.12606759,1061349.08047497
"338",1294726.19855162,1289746.50640329,1289976.03489384,1290133.36249428
"339",1235410.56705254,1236156.77922541,1235067.44958382,1235860.01508278
"340",1095920.70926626,1097686.56821004,1098716.80410642,1097708.60573605
"341",1132136.74781936,1134776.83412211,1133922.96379719,1135093.59327167
"342",1161721.8372991,1165222.70972076,1164692.95272016,1164979.71733547
"343",1135960.31641518,1139217.69027131,1139346.35911545,1138967.40811352
"344",1183863.23628126,1186584.8681284,1186176.8676515,1186778.23178708
"345",1134555.08958159,1137483.31553411,1136543.32934434,1137592.73464028
"346",1078678.61604585,1079109.0343591,1078509.16607508,1079248.20865148
"347",904924.021737351,873597.003684327,876928.911975794,873573.78703818
"348",1121447.88077314,1124498.50280645,1123556.52296772,1124192.90788824
"349",1130681.26131688,1133555.29905533,1131493.99144706,1133692.29400168
"350",1054581.25870025,1052944.7914523,1053460.30939912,1053146.8598443
"351",1265063.48369558,1263222.66697926,1262700.59932631,1263293.11433267
"352",1161301.9686983,1164554.70645586,1163104.71700829,1164415.18927477
"353",1034703.35060911,1031097.28818915,1031598.33655355,1031165.2758811
"354",1121233.00778348,1123810.86156989,1124266.45804408,1123998.94017166
"355",1107654.87467536,1109905.18255091,1107637.66990872,1109911.31217943
"356",1127329.17312309,1130201.41837786,1128820.43570582,1130233.67176281
"357",1053556.32659819,1051857.71943308,1055495.09729415,1051970.68488522
"358",1124868.01424133,1127562.87195357,1127268.41284378,1127808.55354645
"359",1034931.93320725,1031611.99295895,1032924.62241474,1031449.63596128
"360",1063510.62888227,1062544.28248864,1060938.90375341,1062887.29532131
"361",1143481.40545308,1146364.02356315,1147515.79966922,1146712.45223211
"362",1129859.6635874,1133152.3556961,1132514.74202132,1132923.6305573
"363",1011369.46899846,1004516.75170925,1006432.05898834,1004662.12544993
"364",1198786.40063047,1200863.81965637,1198643.79058326,1201091.07684654
"365",1021393.01717967,1016184.76328086,1019145.1981972,1016093.76525969
"366",1060858.67624427,1059827.15262553,1058996.35968549,1060207.04395781
"367",1122051.9770212,1124735.16697996,1125531.79880387,1124760.95437848
"368",1097907.25847278,1099967.82871962,1099270.37982406,1099600.87839907
"369",1145456.17484739,1148962.7302585,1151713.57869902,1148596.26273939
"370",1020707.02510631,1015496.07539737,1015180.11549254,1015353.98637166
"371",1220544.27067483,1222071.1795015,1220192.02251832,1221865.82047652
"372",1126910.3078283,1129576.05676127,1129123.81640488,1129857.24955557
"373",1072036.89014623,1072967.28662062,1073563.06425911,1072249.47416942
"374",1231586.15981319,1232446.58942111,1232513.60077838,1232222.12333685
"375",1053616.60242019,1052183.82421616,1052801.10499808,1052228.60260714
"376",1129856.06650244,1133103.78974757,1131680.68977736,1132883.38116501
"377",1118031.66901544,1120708.01221844,1120425.40486273,1120723.09777344
"378",1115528.45602534,1118584.05095661,1119921.49358049,1118235.96074587
"379",1123367.30498743,1126162.64147833,1126172.2884004,1126150.23508197
"380",1144029.09435066,1147053.29660707,1148434.82073933,1147183.87698905
"381",1141793.71154091,1144850.81992211,1143360.52303984,1144865.04556497
"382",1077915.44702954,1078572.52176516,1077917.42159254,1078525.9761219
"383",1089038.92282598,1090233.54991916,1089973.29005293,1090302.07144355
"384",1120308.62120303,1122954.50456713,1122180.47842581,1122988.94108797
"385",1133456.00869183,1136074.54436694,1135739.82732151,1136454.04889304
"386",1150105.09732483,1153184.9620082,1152147.42250487,1153293.24504751
"387",1243576.44680924,1243947.89070414,1244272.2621591,1243696.26434258
"388",1131409.47739152,1134247.10212369,1136579.15482897,1134505.75315483
"389",1185745.50838607,1188571.71277092,1187353.92285825,1188523.77797108
"390",1049813.33530725,1048065.74743294,1048994.28227259,1047967.08278934
"391",1341908.62024783,1332433.81944467,1331568.91773773,1331748.49809449
"392",1081457.66034377,1082345.82868962,1081681.81611651,1082401.24862398
"393",1144328.05561607,1147520.11061572,1147737.46746211,1147599.62366571
"394",1133970.70045694,1137124.38636928,1135359.82615174,1137123.26407308
"395",1110525.93116344,1113000.05740955,1112815.06983513,1112928.99893964
"396",1230665.87449211,1231397.43040773,1230764.07761234,1231537.14146406
"397",1227707.9087179,1228786.56716006,1229834.68047776,1228685.57708539
"398",1221334.40632282,1222702.12270522,1221442.67897652,1222719.54363903
"399",1193054.75419069,1195403.03767042,1197132.56824902,1195597.64996527
"400",1165176.77559166,1168340.82254439,1169388.00913102,1168480.8247541
