"","v_bh","v_daily","v_mon","v_con"
"448",836142.090294798,777344.852839372,781639.683602576,777240.595514172
"449",902488.287621468,870501.15323942,872934.520711872,870377.492186487
"450",858250.531685688,809198.032967256,813049.364247442,809378.942274415
"451",810433.413784455,738231.055650384,743235.06361699,737898.795863328
"452",901948.55967223,870195.854248605,874112.128853064,869574.69159471
"453",973184.742945973,959892.474063309,960564.355863106,959744.713888945
"454",908664.861832057,878442.588515502,881199.745408301,878531.518190943
"455",988812.402348419,978264.816237721,978767.614210096,978357.935749468
"456",948113.380292483,928920.525552495,929496.08821377,928894.377829151
"457",936922.784373446,914928.079363408,916317.507138725,915044.1561879
"458",1093649.79953506,1095574.1629551,1096369.06304135,1095267.5462042
"459",889640.514069042,853498.512147545,857657.111073034,853136.530597331
"460",889199.800287111,852570.564297616,855993.865721035,852579.014010876
"461",904240.496347294,872851.20889726,875726.146713154,872699.911429047
"462",936796.016649373,914789.573626255,916302.266212223,914690.530909236
"463",842369.587291299,786558.82792577,789802.4732857,786426.104808866
"464",951852.467925522,933272.102872987,934251.540320018,933598.989946745
"465",950606.422261521,931928.54015823,934076.036380532,932058.169117184
"466",897705.166226167,864072.677855645,868048.421594854,864144.591403072
"467",1026016.92041872,1021192.48543962,1022684.95131919,1021362.95663322
"468",975906.20119437,963027.748486213,962939.146077985,962931.723183093
"469",891443.293026647,855605.624626861,858234.463522674,855496.852188069
"470",903911.444476658,872385.73008268,875609.869508922,872257.663202853
"471",804879.832299579,729364.054284718,735968.013055022,729309.663429696
"472",870730.178265736,827387.311719068,830749.462198422,827130.215885189
"473",936794.346084575,915123.107674096,916672.70547021,914802.151880191
"474",884264.143942995,845535.614514014,848314.110586957,845753.763340009
"475",854273.746849361,803906.901043055,807481.874280201,803819.440102312
"476",928125.71619672,903692.359630095,906074.417754037,903653.130764103
"477",858257.062750319,809357.322466564,814101.197314123,809504.748824133
"478",964570.923322164,949106.462597464,950104.997053828,949201.112211754
"479",859239.821616473,811037.593757681,814267.540506298,810845.939104195
"480",954169.979235599,936653.426665902,936609.681794402,936449.883610703
"481",891507.818390067,855605.877352023,859845.612719359,855703.805096684
"482",870789.150108176,827076.382024944,830923.449929737,827187.899361606
"483",924783.748127104,899490.224258997,900685.565966504,899503.406315769
"484",937911.027160609,915991.388243816,917217.976411265,916176.549737178
"485",1020975.84923779,1015511.71923805,1017525.98186237,1015740.13704478
"486",929361.256593769,905429.123213656,908328.683402792,905348.119793487
"487",897665.775735507,863923.00371487,865946.744994965,863856.053603493
"488",1001698.70373378,993794.746634133,994217.39468655,993541.150895703
"489",872946.759406797,830277.092656165,833092.825895142,830188.507812149
"490",956838.164590696,939600.520486957,940197.531498422,939860.641599274
"491",1007615.918302,1000510.12583731,1001542.8113245,1000376.77117676
"492",853127.876396411,802379.487785882,806003.728074863,802156.23469788
"493",904232.710774365,872512.484301301,876117.517002437,872602.812140109
"494",921413.225346933,894541.051708841,896552.656781856,895204.396494657
"495",874701.155728893,833023.599957458,836733.112981873,832692.45476176
"496",907707.3699872,877841.610189904,880242.51320771,877313.844765496
"497",945752.980854192,926130.611483526,927950.227809012,926039.827325456
"498",823750.521936816,758680.027019468,764166.077608488,758527.92134046
"499",937746.522302198,915882.540630277,918500.478858049,916061.999255201
"500",932236.301077291,909518.111349909,910659.331044093,909098.85363779
"501",942834.478109769,922815.706419375,923170.391551933,922478.878540421
"502",855151.730953684,805162.291579498,808598.235779231,805000.656494018
"503",863449.725012891,816830.145276742,820731.958893985,816832.471144928
"504",990785.404833564,980693.741522691,980241.51574022,980619.86763922
"505",918132.677311561,890813.200514758,892177.39197208,890783.397789535
"506",905228.987001949,874314.706329103,877489.5529928,874050.816066491
"507",989301.449770819,978829.549645459,978846.176612142,978867.4737373
"508",918740.2311015,891887.465247642,893304.203958845,891733.580944188
"509",924699.870881187,899266.767512493,901377.167279252,899364.95729376
"510",935745.973796983,913432.622991399,914606.216772474,913467.661669246
"511",988627.325762302,978672.477654844,980650.150919134,978204.5572496
"512",868448.365614359,824029.527801393,826905.161945066,823813.932268992
"513",939612.031573622,918498.987482068,920714.809889371,918349.206505018
"514",864008.684951635,817795.888095496,821755.853762389,817649.039855962
"515",851331.487455682,799758.098283251,803483.043038073,799523.46961619
"516",891273.757235204,855353.239396713,859661.095145102,855322.755670108
"517",957891.43787607,940976.891792838,943539.056595391,940881.246280716
"518",854240.03803432,804116.131146231,807755.030494467,803653.774735515
"519",853162.923059682,802330.575332901,808463.388905945,802154.607214194
"520",920542.615845409,894094.503794329,896268.707860989,894016.753217406
"521",926494.571888167,901635.465110172,903927.137136757,901645.321943199
"522",913233.312929729,884808.413695326,886516.871419495,884548.8074317
"523",881564.244344116,842168.188660678,845020.352777126,842081.205411294
"524",882369.721674104,843390.987753816,847894.710594168,843256.366381238
"525",870402.175219622,826801.205285819,830451.11866033,826658.896549904
"526",907471.365396909,876746.914115085,878504.93870031,876863.704693374
"527",919731.632009866,893095.296272515,894358.132901517,892877.714583429
"528",895705.292234039,861420.972306489,863450.65119896,861253.237030444
"529",892167.022176727,856801.007254006,859955.244560559,856603.562497639
"530",889369.552133463,853079.70598328,854941.260469975,852795.110796722
"531",918356.6995433,891141.956849799,893186.503659298,891216.567691227
"532",1039912.95220937,1037448.03048289,1036694.68548974,1037045.41010362
"533",890270.008002802,854145.236613392,857722.082253724,853954.874929667
"534",860875.965363757,813299.814910275,817409.571758214,813320.166810708
"535",844915.543792341,790399.542955589,793113.089880166,790127.18507216
"536",950446.684177279,931993.742685011,933895.462655955,931889.00459903
"537",880724.170872096,841302.871782802,844263.655830133,840974.580733686
"538",925158.406823624,900301.027015149,904523.35617078,899921.770664971
"539",914594.290303221,885871.373330577,887751.366337468,886391.41479152
"540",847092.916936661,793561.686062889,797372.908165001,793389.970304573
"541",845814.966822669,791660.943279957,794994.291222355,791415.727924136
"542",923553.299691973,897898.67416825,899972.859664791,897984.072492972
"543",920053.773127004,893442.660214277,897170.455050224,893358.306834446
"544",878865.085942846,838653.566696818,840709.583410961,838373.959425755
"545",967873.044793141,953519.835331326,955669.056860963,953448.337769236
"546",967321.856651297,952569.327877735,954361.913192916,952709.980482642
"547",948560.152117262,929894.617925379,930245.560818568,929542.661671421
"548",868402.794587555,824614.301975893,827600.341286878,823860.681911733
"549",926242.91883352,901455.565972608,902343.690765142,901310.482150148
"550",961274.748185961,945268.15807227,945879.278325597,945311.375113523
"551",918442.867817163,891666.50025151,892197.741594327,891304.612291729
"552",848348.91855281,795478.052487162,798916.059494751,795242.352398629
"553",890361.73370217,854122.389431606,856593.007182591,854076.639957252
"554",978253.492766395,965621.98632089,966680.703217288,965729.345546362
"555",943853.047999471,924298.796817637,927692.200406624,923751.239337392
"556",872723.192419243,830542.259677468,836075.667771386,829992.341218831
"557",1040686.75524868,1037849.8957124,1038159.23317896,1037784.89894253
"558",849835.274826816,797523.214574224,801481.008448272,797309.67205901
"559",913145.343637242,884997.817631747,888568.317897234,884459.747384041
"560",918182.371213289,891035.539407019,893138.500487662,890881.364546845
"561",925501.343271593,900735.646043502,901661.720674418,900551.504184723
"562",1052870.36997809,1051590.69680579,1050297.37086279,1051375.57495236
"563",948577.914799723,929595.513903722,932415.899795205,929586.592692372
"564",964342.457190083,948985.483088924,953189.247332441,949030.530831985
"565",873694.589647396,831012.406796266,834623.345362051,831215.749412956
"566",912039.005615595,882895.263580264,885173.634959279,882856.273493466
"567",977899.814871329,965606.63905265,964916.492011286,965290.059725857
"568",966650.006346335,951870.338731133,954332.003650414,951906.029219034
"569",961056.596627063,945120.30656625,947379.88963622,944890.356146612
"570",859352.365559628,811279.004504116,818604.602522599,811064.655240461
"571",861089.373317329,813897.635339091,818335.576486734,813489.31460525
"572",881730.555742316,842348.887760431,844797.302809857,842294.116963421
"573",847906.028685483,795081.473560238,798761.384968521,794594.898989366
"574",863084.401769697,816422.419242508,820033.226600419,816423.295972284
"575",956030.254805274,938935.416116696,940551.467952189,938800.532510795
"576",915977.500715619,888162.525990293,890687.811525239,888018.622564432
"577",869947.25524453,826181.150982231,828444.934140744,825988.34622548
"578",986079.969294243,975077.520854619,977173.830871853,975135.665400764
"579",922618.661332096,896806.485072067,898359.451858819,896715.887817475
"580",1004669.78120318,997162.344888901,998353.210733028,996853.611673037
"581",856127.493977196,806384.501445,810943.845172639,806430.016314502
"582",874973.843073891,833202.309955717,836341.827998114,833032.633123511
"583",925945.20196232,900423.785834807,903149.053751979,900874.749107135
"584",992457.896938848,982677.205719063,983536.964296824,982690.658697186
"585",887834.302583974,850422.292295878,852202.366616446,850574.61716028
"586",906581.971066536,875875.103003027,878013.550131502,875801.239387364
"587",926755.221114424,902069.559700019,904319.152360369,902063.143368243
"588",994140.900147275,984851.953101848,984802.330045024,984654.670472227
"589",857546.342312528,808836.22953455,815211.080020108,808518.752333358
"590",802092.819316668,724937.66067193,731626.235540722,724821.381191364
"591",904315.567176198,872670.681434465,873918.970022498,872740.701818135
"592",931332.095017213,907708.497795614,908574.297768592,907817.406198246
"593",882758.053420773,843985.566240594,846830.904245748,843740.367079803
"594",919155.698986069,892262.692541297,894319.696480431,892317.98295122
"595",994938.612533224,985591.800881,985119.662029643,985611.333304595
"596",910595.309468681,880997.096298352,882015.996726976,881023.79566008
"597",1040494.94674092,1037599.72678482,1036431.30213438,1037692.1739476
"598",904796.007211798,873753.779891953,874550.182075105,873517.786155494
"599",909899.118893993,880218.577422397,881818.537274922,880124.213637086
"600",946166.483856988,926528.779307113,927998.099270101,926508.089570632
