"","v_bh","v_daily","v_mon","v_con"
"407",1127766.28495046,1130761.90138304,1129608.26547217,1130756.22563372
"408",1116876.67624273,1119416.25206509,1119374.89770492,1119415.54540445
"409",1136901.90605604,1140051.32754517,1137964.61395883,1139906.34437785
"410",1091137.76387387,1093205.706639,1091417.13897692,1092793.50301582
"411",979863.37763962,967725.533683319,969826.078812937,967718.327902276
"412",1018235.54008108,1012483.98232952,1012443.26210682,1012640.63846369
"413",1036287.42030569,1032903.80832055,1031399.80708733,1032902.5726187
"414",1041211.62512361,1038106.19028929,1038601.57952864,1038400.99389639
"415",1031314.60323171,1026969.65243905,1026995.53703957,1027234.40595789
"416",1091540.72871391,1092975.52041411,1095253.65283827,1093079.01965622
"417",1056615.7431267,1055511.48712918,1054420.36880068,1055560.30865239
"418",1090137.42192199,1091505.10566823,1089946.11179057,1091453.90253204
"419",1026828.49197121,1022506.45272937,1022921.40671833,1022288.73399441
"420",1165035.72606641,1168485.25734667,1166213.76782625,1168325.25292203
"421",993231.112301613,983616.34281192,984403.811440207,983570.864350027
"422",1111921.72274797,1114443.23501296,1112905.85988563,1114370.33156808
"423",1171445.61930637,1174420.68082192,1174923.94188333,1174467.09643201
"424",914684.971215453,886796.354197358,887781.432888961,886492.79709776
"425",1076427.72257664,1077035.16495079,1077462.06531524,1076767.3213511
"426",1228365.48521294,1229745.76961717,1228230.31519576,1229345.32380928
"427",1131877.68595213,1135115.89748651,1135220.38719506,1134926.76010949
"428",1029576.77421725,1025352.36796902,1026629.52931302,1025271.9891225
"429",942347.181649595,922074.832952866,922191.302706151,922020.479639094
"430",1095976.32794606,1097234.05311983,1098045.80266324,1097740.40016759
"431",1035539.22399383,1031814.24109761,1032525.10007977,1031970.76004003
"432",1136134.7889024,1139325.99384351,1137278.38658221,1139252.51657238
"433",946520.236090692,927158.204308938,927374.694682867,926948.779666817
"434",1257247.37578485,1256472.20917307,1257501.13422566,1256150.86785037
"435",1207262.71576246,1209162.51295081,1211122.57007634,1209314.56323712
"436",1098944.73829519,1101057.1930498,1099864.18012406,1100875.11078913
"437",970406.919339344,956266.094766847,958643.856669536,956398.299971004
"438",1141453.110794,1144464.16928594,1146513.17915713,1144651.05593792
"439",1094519.6238482,1096498.75105557,1096768.47565848,1096186.16251532
"440",1005237.72517647,997620.882036648,999260.59295807,997651.968511332
"441",1154203.67642394,1157219.82705761,1159306.71216294,1157338.92112165
"442",1078996.75488173,1079228.46721955,1082950.54690843,1079596.29047285
"443",1038347.05550809,1035028.10502401,1033487.06957796,1035314.4230694
"444",1298523.96369335,1293547.70331195,1292326.26728469,1293522.46944524
"445",1063754.0351429,1063166.56457096,1062707.64100353,1063277.09677408
"446",967315.690856197,952487.629382691,952600.400006142,952507.610507645
"447",1056436.51755817,1055027.82106194,1056460.90080722,1055157.83961457
"448",1098832.66695522,1100927.1158793,1099169.7771842,1100716.76593876
"449",1103829.69892039,1105931.25260774,1106603.15079135,1106028.65808716
"450",1064902.53049674,1063999.48954452,1063874.28405611,1064461.41942025
"451",1037310.88648241,1034217.21026035,1036292.62728932,1033976.51176656
"452",1123803.30164005,1126902.98200513,1126025.41394761,1126663.63609738
"453",1154283.65730159,1157826.77275226,1156740.22450621,1157592.09720365
"454",1020291.03942603,1015044.8656697,1015541.33582442,1014911.7881058
"455",1177509.43036325,1180441.34686229,1183135.09977233,1180622.64755507
"456",1031116.84240473,1026801.15518091,1027046.24317039,1027266.17616427
"457",1096482.63680095,1098498.86109851,1097138.95593692,1098165.66085727
"458",1055564.92884528,1053682.91720321,1054299.05779121,1054252.37077124
"459",1104254.84814752,1106596.39146484,1106548.58300321,1106544.11933708
"460",1168134.10053991,1171696.96799532,1171236.76773623,1171345.17807812
"461",1081593.68954446,1082218.35884339,1082195.75860628,1082372.29922166
"462",1072591.995851,1072578.68987266,1073557.43052021,1072823.63512443
"463",1173900.39972324,1176826.82920767,1176952.97072238,1176916.52119107
"464",1047862.18783973,1045885.63611294,1045982.5446662,1045797.30545221
"465",1060812.60303222,1059917.69133139,1058445.70619461,1060015.77558183
"466",1040094.76880745,1037231.18120531,1039461.44247194,1037131.79715374
"467",1032836.17100928,1028610.79824313,1028209.40777704,1029110.11117034
"468",994271.917643265,984600.127798932,986682.332059172,984587.865251325
"469",1172206.2931765,1175162.14818388,1173599.42065006,1175097.96365971
"470",1044205.94812833,1041814.8556501,1040384.08049641,1041769.57866125
"471",1148364.34009789,1151817.56613316,1153624.60442989,1151578.6570997
"472",1049187.00474296,1047430.23217169,1045997.28293805,1047362.6451491
"473",1152119.51302411,1154831.40300192,1153874.50668194,1155346.48054351
"474",1020117.92400874,1014442.97622015,1015807.7285997,1014641.76310947
"475",1158791.05169162,1161909.29363256,1161641.82902031,1161861.80953633
"476",1129017.65107649,1131699.96977039,1131415.27886275,1131995.3797821
"477",963581.849409807,947866.827058929,948710.099817938,948087.730933817
"478",985584.161268607,974559.702233202,976179.504608473,974484.242037179
"479",1165275.61937616,1168549.92119124,1169806.4298059,1168603.59536709
"480",1165381.37098759,1168301.46849903,1167360.75095913,1168739.15634489
"481",973706.910987818,960053.381125165,960591.96244982,960160.625779422
"482",1047892.58820159,1045513.64712205,1044249.48603774,1045699.74909894
"483",1194868.48424086,1197053.02381388,1194946.55177513,1197310.59044995
"484",1067665.96573237,1067666.47174036,1069003.50536074,1067507.8165709
"485",1049444.91585257,1047318.75290418,1050598.61006438,1047561.51881566
"486",1198108.32901464,1200086.47346676,1201233.93894818,1200565.01918221
"487",1084299.81935003,1085318.57153657,1085538.19603755,1085453.74104982
"488",1105720.52306969,1108416.60107873,1109503.55091592,1108033.70772549
"489",1173985.63895409,1177740.45799907,1174917.75795339,1176971.73617684
"490",1066847.8547427,1066647.31935401,1066898.83972454,1066574.6260518
"491",1091739.43980299,1093090.22682538,1092857.14806309,1093269.19808001
"492",1037767.54577242,1034886.9071251,1034410.25553244,1034594.46797866
"493",1029646.93954593,1025746.88348019,1025082.47553456,1025510.0616653
"494",1105125.28028753,1107252.88284883,1105525.57850659,1107476.80719827
"495",1162814.31061766,1165321.86928497,1164812.46749582,1165993.57179732
"496",1038956.74113835,1035953.55810414,1038356.91872923,1035802.74898758
"497",992949.183420542,983249.879005807,985201.975854641,983095.175226541
"498",1133006.57152645,1135905.36062935,1134541.28966881,1135772.37802822
"499",1191875.64106099,1194000.40462957,1192421.47987956,1194231.75505866
"500",1076861.7971071,1077500.51155974,1076799.06752504,1077378.66282532
"501",1111486.71857404,1114018.94600051,1115435.04895833,1113997.86459121
"502",1160871.77552182,1163849.5270134,1163684.09865915,1164157.49126899
"503",1029741.35379878,1025936.50935242,1026249.38237066,1025591.9693581
"504",964737.75988724,949378.220329144,952642.232083395,949471.36909924
"505",1083733.19083675,1085115.32048454,1084015.58972631,1084748.08334491
"506",1113201.15949525,1115766.6231443,1113757.996644,1115720.10446756
"507",985093.620403748,973867.542074556,974205.28009222,974001.382697131
"508",1062916.32714121,1062036.7021196,1061484.64609722,1062431.64562718
"509",1189966.82619763,1192797.83959311,1190324.03382835,1192735.97052427
"510",1158855.29802224,1162060.53397036,1159676.96467104,1162037.83750201
"511",1118673.12777946,1121571.03124993,1121835.55942039,1121343.83500955
"512",1229245.58853923,1230776.81376703,1227631.92155746,1230027.28390822
"513",1235414.57583248,1235839.71666475,1235840.28671159,1235889.99905217
"514",1051032.06881169,1049406.90152176,1049009.79314196,1049293.35069526
"515",1161906.65041251,1165473.53400123,1165010.1122641,1165176.55770332
"516",1069683.2243797,1069438.50868294,1068322.54575625,1069636.67305416
"517",1056888.64124941,1055762.44526941,1056170.75891867,1055875.45362475
"518",1033594.1151335,1029928.7107904,1030079.47183203,1029976.36330769
"519",1262287.09098099,1260932.86210331,1259850.27854706,1260642.01816298
"520",1050070.07812715,1048445.50027043,1047669.22880517,1048264.5483118
"521",1064666.38035318,1064062.31984637,1065722.01048186,1064105.22117294
"522",1074807.42309463,1074922.02741827,1074837.50615287,1075172.47817981
"523",1119146.31068709,1121894.10146071,1121846.43903539,1122013.6266094
"524",1060939.30674015,1059828.2323651,1060503.26931178,1060155.41078113
"525",1018466.0342798,1013190.40401602,1017481.60962428,1012789.49052265
"526",1024904.83763741,1020294.36351077,1022033.98166163,1020127.81204044
"527",1140863.14901319,1144265.29446785,1144090.7867329,1143916.83675983
"528",995384.619117562,986362.062354853,988775.756102028,986149.929280476
"529",1025420.66375203,1020657.79592377,1022332.87964539,1020595.09150329
"530",1138316.88600963,1141486.01615298,1139232.78681898,1141398.99357856
"531",1137566.20009039,1140212.03858026,1140223.96628754,1140775.8275148
"532",1022770.98536927,1017688.98857383,1016637.05221933,1017795.61879462
"533",1091131.1276946,1092584.20534422,1091521.9461333,1092492.35281612
"534",1166321.57078164,1169455.8835213,1169991.20095443,1169497.82327715
"535",1050172.07611784,1047931.12837787,1048359.19505989,1048324.72671692
"536",961774.643919341,946025.041834713,947074.074101944,945896.698931294
"537",995721.256539457,986405.544498206,989010.332676153,986567.222168555
"538",1071939.82280399,1072011.19340727,1071837.90988314,1072092.92183804
"539",1204538.84023893,1206500.76258284,1208856.96697535,1206631.99478205
"540",1089557.66576241,1090972.50917789,1091945.84562732,1090920.244956
"541",1047155.0166007,1044589.9128762,1044842.80398731,1045058.99197492
"542",1110432.83783109,1112283.25849289,1112295.5160138,1113045.08361491
"543",1015978.14915585,1010222.01298786,1012229.39589994,1009998.67579566
"544",1095820.5986732,1097550.31179415,1100847.48838056,1097497.64023971
"545",1082445.25669951,1083296.20492801,1081997.98617038,1083284.30235706
"546",1040727.90106813,1037664.86773872,1036644.78939408,1037798.80989703
"547",1039692.79718698,1036789.69929883,1035075.60743095,1036835.34035849
"548",1129993.64945333,1132695.76547725,1131070.36739385,1132959.4998798
"549",1036387.51612181,1033067.59199125,1033129.19603367,1033066.88752365
"550",1111954.33046578,1114432.13513918,1112545.74983528,1114422.86603076
"551",1128216.43696668,1131254.52136825,1130404.03815718,1131261.52250871
"552",992281.858216562,982442.381035144,982646.861243081,982383.62711757
"553",1004194.40720899,996595.519628413,995820.640072696,996399.340427424
"554",1105150.60309764,1108048.70018513,1108331.85437293,1107309.97258393
"555",1017368.20844594,1011532.45642582,1011063.68758087,1011508.19836629
"556",1123704.16963158,1126296.54772409,1126729.61023837,1126503.43877691
"557",1108857.78043866,1110812.89738799,1109670.5097866,1111119.27631102
"558",1032024.93314935,1027769.3406467,1029808.66849137,1028150.7294601
"559",1014898.44897882,1009226.10069238,1010384.64272437,1008775.75894661
"560",1053297.77157419,1051586.89649287,1051895.34131038,1051799.27287228
"561",1139910.79425687,1142842.92894753,1143313.92785659,1143219.23179764
"562",1030059.35899786,1025288.29935854,1025400.64959272,1025949.37857824
"563",1013374.73331706,1006918.14457903,1005584.71033584,1007010.19342787
"564",1106993.43513192,1109146.09679827,1108261.60589617,1109326.91777266
"565",1126616.46542033,1129329.47304935,1127835.71572333,1129552.99499129
"566",1078084.84495007,1078896.46547679,1078541.64547466,1078678.64964412
"567",1093870.39893968,1095135.67678069,1093652.55864691,1095396.71068502
"568",1138459.58998819,1142242.69224432,1144283.17993386,1141734.23873752
"569",1022749.59790133,1017464.54262614,1018358.58204423,1017664.45878909
"570",1000473.05611522,991921.899652031,991418.18284436,992176.440613035
"571",1168807.98181054,1171371.97019054,1170435.59329825,1171839.25963905
"572",1045315.54131284,1042659.55052861,1043070.36747175,1042950.10228806
"573",904073.438864633,872812.440593256,875332.14613373,872593.512189767
"574",1025104.57196796,1019989.9897938,1019856.75535862,1020416.01891801
"575",1024921.81784536,1020085.56661897,1022978.58122122,1020020.40717183
"576",1058971.85351189,1058032.17559695,1057578.12966653,1058058.35174033
"577",1106547.4065536,1108572.35385251,1107565.16852822,1108775.45258321
"578",1137229.40753463,1140151.41419404,1138820.71745745,1140380.58345718
"579",1009086.10325778,1002202.93424532,1003752.87477142,1001968.86127185
"580",1063510.2944018,1063344.40294483,1064001.32550086,1063052.86845487
"581",1134930.04393098,1138250.99490955,1136706.25739601,1137956.23841613
"582",1099580.64806791,1101604.23365336,1101942.39214588,1101528.82887234
"583",1173193.73984054,1176439.08392712,1181642.08266482,1176380.59854952
"584",1086341.56728401,1086881.39070244,1086198.75702372,1087427.25698939
"585",1045829.20886268,1043893.30682196,1045516.34993486,1043678.92162841
"586",917969.957029257,890798.212532686,892687.323834281,890719.839701236
"587",1095181.80375831,1097049.17829381,1096266.30514384,1096835.15954642
"588",1107349.98482626,1109828.3448436,1109045.85943204,1109897.57640726
"589",1147960.60100257,1151569.90968453,1153231.83697388,1151120.02082138
"590",1088997.62557675,1090179.97052988,1090575.29576944,1090186.27113447
"591",1042694.61871544,1039824.54336428,1041325.84426102,1040013.14472208
"592",991577.928380156,981825.094922086,981391.382070132,981798.912533827
"593",928639.626723998,904234.23717967,905664.113224685,904426.762938428
"594",992244.516206584,982346.907630706,982032.084818028,982320.257320356
"595",1080211.20435942,1081203.12752569,1080637.6188121,1080958.03470324
"596",1007927.49640222,1000297.35481076,1002244.61425339,1000689.61224166
"597",1054329.66297728,1052670.22289373,1053715.46339821,1052957.19392826
"598",1036683.31218643,1033509.36360844,1032429.42664605,1033483.59625407
"599",1090773.4171058,1092139.88925775,1091060.25037154,1092263.38147428
"600",1115833.12954521,1118355.79393324,1118331.20618388,1118507.82327414
