"","v_bh","v_daily","v_mon","v_con"
"48",1059188.58318587,1057687.89550414,1057083.2512298,1058125.55311194
"49",1105763.13556883,1108187.10923821,1110055.98589645,1107976.91781383
"50",1020220.2955479,1014490.62998009,1014801.90946563,1014652.43827579
"51",1010567.72963586,1003598.97987705,1002940.85420525,1003694.06118392
"52",981638.427316773,969713.532059125,972048.575186978,969929.627127649
"53",1075542.42102136,1075918.11045209,1077029.60653035,1076072.05027469
"54",947890.819917493,928684.485596774,929296.896067538,928707.617324728
"55",959251.51932246,943113.856030656,945757.908816474,942752.495270185
"56",1078422.67609769,1079002.31204643,1079631.9832202,1079047.5276716
"57",992417.266254048,982842.490472651,983102.426539097,982655.810612407
"58",1044488.44513741,1042264.40045923,1040455.09397238,1042216.48308403
"59",1049123.1878573,1046794.30175011,1047460.23460569,1047135.54669106
"60",1160960.08672451,1163846.81681509,1162566.78721315,1164160.91803691
"61",1054755.26096504,1053462.37779563,1054240.08391547,1053351.3420347
"62",1036454.32614847,1033499.36621783,1034219.84561813,1033161.27836136
"63",1118090.46235064,1121096.10305536,1120522.99122006,1120957.21081656
"64",996316.646426043,987307.949955303,986904.689151425,987119.913084897
"65",920118.849527593,893741.647076423,897246.337857958,893532.47878758
"66",943401.897971394,923254.037841408,925277.924024976,923150.125917078
"67",1090325.45459313,1091917.49275203,1090552.98797745,1091631.17524504
"68",1002612.50044144,994687.100880733,994973.981016938,994549.149450289
"69",988267.811747028,977478.793499351,977666.044302917,977683.056187146
"70",1055673.77853688,1054042.45511368,1055392.20641774,1054401.27475653
"71",986111.040800822,975489.691310466,977147.767559497,975059.124787668
"72",937492.688646286,915249.305549294,917846.591577812,915628.124514927
"73",1042211.63059932,1039333.74423329,1039134.83900272,1039593.1404529
"74",1005720.34264378,998554.487475981,999787.847872804,998178.462648866
"75",1094640.79157989,1096150.94387809,1094606.5064981,1096265.5204306
"76",1083748.18090936,1084634.84674201,1083629.10635256,1084792.95832454
"77",1116577.09100661,1119374.31979522,1118737.08617896,1119165.70096661
"78",1129440.32879621,1131896.35833612,1131285.32014254,1132399.13920429
"79",974591.83469211,961166.806803743,963626.312564076,961394.318335793
"80",1020670.80636038,1015452.66934362,1016235.3279098,1015286.81988086
"81",1071616.50883239,1071452.16347997,1071469.75499638,1071739.96631423
"82",1051300.73809967,1049503.19166365,1049845.45132293,1049497.49170426
"83",912048.065939617,883519.632241538,884865.554420638,883020.175818537
"84",942399.911424433,921812.5817189,922519.22477258,921827.064457837
"85",1110593.01697786,1112844.2184128,1112959.31574391,1112969.26036038
"86",1044377.13340309,1041829.81644015,1041815.61305239,1042049.87921972
"87",997770.90909193,988760.621496709,989645.595724664,988882.412343026
"88",975480.218622586,962391.388680901,961842.99051464,962429.614892915
"89",1017927.953361,1012788.29787778,1015041.279527,1012285.50047315
"90",1069177.7113025,1069246.31883059,1069222.67041687,1069358.1966854
"91",1124047.05576542,1127032.25131024,1127447.11540348,1126963.00146869
"92",988791.169551565,978534.122496804,978145.707789186,978461.118798248
"93",981982.217830753,970677.641001067,970552.216290805,970171.93856483
"94",988875.875106437,978156.449648307,978247.889828704,978391.196626958
"95",999357.545621284,990713.120589119,990061.093117638,990719.093860577
"96",1068147.88149335,1068269.29685007,1068231.55121688,1067866.19787218
"97",1092354.26646886,1093601.2120017,1094293.94516777,1093863.77765692
"98",1074107.67770222,1074879.14260729,1075837.49096135,1074574.29600597
"99",1056016.72200026,1055175.43082032,1057250.44143694,1054718.68790141
"100",1067327.646033,1066932.29824523,1067465.60733804,1067118.8040357
"101",1061432.2123416,1060663.07335042,1063330.93804685,1060739.86842939
"102",915080.834640619,886895.776224951,891562.231696691,887141.123603744
"103",979977.328887701,968028.714070633,969316.909375814,967910.582976016
"104",1071354.38802484,1071600.09393852,1071315.22691741,1071615.50189751
"105",1058730.92913042,1058004.65282541,1058767.769509,1057793.48431199
"106",1038655.78482512,1035477.75411548,1034807.22107645,1035524.57305801
"107",1170035.42146342,1172952.40445203,1171681.62097941,1172997.51178985
"108",1060272.21660089,1059623.68422708,1059499.64625934,1059422.10720748
"109",965587.989209855,950179.707674837,951999.428993897,950438.077667027
"110",1153320.80209647,1156708.53654569,1155899.83048209,1156466.44031666
"111",992358.12235357,982779.050348496,983573.580356897,982459.076753067
"112",1040603.07219757,1037676.57819061,1038356.24654415,1037800.04042091
"113",953549.607098646,935582.902418282,936836.075114673,935632.595286231
"114",959450.876519651,943014.700944433,944581.479247716,943007.751948463
"115",1028069.49169803,1023853.82145735,1025463.68594175,1023834.67432079
"116",936541.593047738,914293.076542455,915136.76004311,914505.544705067
"117",1023250.86609906,1018521.47812567,1020724.5995287,1018205.49330061
"118",1066347.93233948,1066204.63785428,1065000.21069503,1066183.03906104
"119",1010254.09431152,1002906.79732182,1003136.41324218,1003248.24062296
"120",1065942.37477051,1065559.71592429,1065602.51579781,1065591.09125827
"121",911809.843858987,882617.579716697,884158.627876757,882703.555256841
"122",1047798.49600967,1045369.14136799,1045763.23302576,1045737.0438536
"123",1006040.54788555,998627.342132554,999034.733784853,998528.724447567
"124",995447.920068246,986091.712377875,989700.579833377,986185.967490134
"125",1141309.93506155,1144055.33525008,1142448.47340034,1144451.18159241
"126",1071519.58890551,1072108.2778166,1071341.78054811,1071621.11268795
"127",963847.280875262,948361.456303042,948649.512246555,948457.747314153
"128",1023727.69587795,1018275.76095243,1018817.6908067,1018682.3688265
"129",867484.710671026,822762.575786628,825884.208638965,822543.485262233
"130",1062109.19379139,1061522.62229228,1061787.08139337,1061501.63205837
"131",989305.32863706,978997.822407004,980865.543147197,978770.753043987
"132",1037797.59965001,1034269.69570886,1034179.98265034,1034512.04066773
"133",914106.662944355,885910.342831062,889088.419814887,885733.148094086
"134",954015.578979773,936576.672873588,937365.770026893,936342.537073137
"135",1044653.76662507,1042345.7426399,1042394.93468308,1042362.78260175
"136",992379.620824939,982492.435169312,984548.191163504,982594.47750058
"137",924361.825088222,899219.380588044,899363.741738219,899051.013933104
"138",1079697.3087405,1080420.90691708,1080366.06635697,1080438.13686578
"139",1002032.7500068,994211.716963697,995229.622334515,993838.777159512
"140",993640.860795004,984454.085154672,984648.107894262,984018.112860358
"141",1131835.10219433,1134859.81252241,1135537.90325765,1134889.99940852
"142",1010757.87151856,1003758.33952977,1003849.47062805,1003999.55222764
"143",1011915.79879115,1005606.08512872,1004917.43541968,1005178.94356127
"144",1009780.06104783,1003067.03258354,1002743.93514675,1002894.65928097
"145",962338.591454666,946874.625243528,949017.261856276,946539.632698097
"146",975956.785918836,962993.609745434,964581.502960412,963065.102460305
"147",1034448.24818388,1031094.25227087,1031915.46400912,1030794.75350899
"148",1068927.84139601,1068691.83757168,1068547.38934666,1068917.14790078
"149",980000.228714664,967532.504515661,967877.919774333,967831.310295799
"150",1041432.85915751,1038637.35580812,1041115.52742984,1038678.6908265
"151",937569.869230216,915499.937928367,916340.185649867,915738.572965737
"152",1034925.60101688,1031079.03839714,1029943.12225989,1031382.46655463
"153",986107.124018639,974586.059502217,974478.154257413,975095.901594543
"154",1066364.72569598,1066294.95692707,1066290.35009043,1066146.23074439
"155",1026113.17524065,1021948.41921829,1022504.64396346,1021479.46173055
"156",1031088.79239973,1027088.34541864,1028580.8872087,1027175.62815488
"157",996188.626403569,987082.857705489,990400.249501806,987039.488370758
"158",989514.812073987,978566.184036023,979533.439384824,979104.573267377
"159",1063244.72882833,1063037.48382353,1064139.61441654,1062802.83415585
"160",1002696.51412087,994513.720530805,994676.377289223,994574.971681983
"161",1097728.90885911,1100059.5486723,1101233.1386348,1099574.79500267
"162",1022410.63062336,1017014.97714203,1016998.29037657,1017195.21884566
"163",1005619.94852788,998162.96087432,999587.994360396,997953.221959717
"164",1020990.83683258,1015588.970876,1015686.11445979,1015744.83341868
"165",1059545.59594473,1058769.34838482,1057754.12553454,1058709.54615209
"166",942798.17678401,922596.87770667,924514.147503036,922524.010834906
"167",1097194.2160606,1098916.22136148,1098072.250325,1099036.70218735
"168",1023846.76630205,1018886.86500227,1019131.14832292,1018858.30896878
"169",1016235.68431201,1009946.06071274,1009590.48222879,1010134.49718555
"170",1065459.01983652,1064916.71206266,1065631.57242632,1065085.09900052
"171",979913.316197476,967815.725507522,970496.35343108,967776.10345525
"172",926987.61477724,902538.069508876,905354.448747015,902344.001730818
"173",921402.883195933,895002.223176211,897954.959662923,895017.605653709
"174",965726.503370711,950551.182375403,952149.11495195,950513.795211497
"175",965102.599481682,950507.604706663,954171.342267641,949964.810435844
"176",1010468.1072614,1003066.07365714,1003006.22420179,1003676.85327773
"177",940822.802621775,920153.229912727,922239.035675642,919801.383599387
"178",1082575.40381425,1083452.61062391,1081788.93906778,1083502.64219944
"179",1006059.13700144,998971.380756368,1000640.99279025,998441.541249107
"180",1060670.87196352,1059693.3539098,1058742.13461476,1059848.2761185
"181",1023321.0295623,1018165.07295865,1018422.43325691,1018389.95681637
"182",1010342.04501239,1003423.73191026,1002544.74346074,1003487.54409289
"183",1100881.85512085,1102964.0101413,1103049.39104397,1102966.36342689
"184",1181100.30379988,1184130.95797404,1183201.67640635,1183952.05475814
"185",1002435.34768033,994344.747584489,992698.190844385,994389.75617073
"186",961477.776140482,945377.517403063,947335.981996505,945372.561638278
"187",968325.368815102,953917.524826515,953702.634018262,953867.781594973
"188",991668.948263714,982063.102321964,982379.259996941,981659.974980787
"189",964430.491885326,949097.194980354,949524.925414972,948983.99267448
"190",1125169.16475805,1127657.25333114,1126231.39859597,1128121.03220709
"191",948484.741135163,929369.651201436,931632.908884546,929367.944188802
"192",1068284.48989068,1068433.04033155,1069675.07615422,1068168.21538269
"193",926095.477761968,900860.299369534,901582.377365888,901117.145683678
"194",1019627.15221901,1013661.75450916,1012791.21411085,1014025.9296091
"195",975294.837211365,961950.466028869,963481.718447871,962251.092060754
"196",1027052.06769413,1022222.02091852,1021337.53622602,1022611.60450661
"197",1092676.13643101,1094639.04814904,1097290.37285297,1094309.27324572
"198",948011.802859041,929016.973269818,929077.188435375,928895.837701146
"199",981876.169809889,970085.766098542,970382.87315616,970083.675382562
"200",969189.355594902,954815.15835849,955599.974147954,954752.475269982
"201",963183.598460808,947633.515501958,951662.887823931,947514.972783451
"202",1157837.70003005,1160860.70563528,1159775.98220668,1160992.4630465
"203",1024680.32812669,1020079.81192553,1022179.68480551,1020087.82872509
"204",937363.750868267,915464.858442272,916961.729009786,915582.602658014
"205",974175.571408401,961063.913359129,962665.229492443,960935.660229941
"206",1031371.18742274,1027607.39802499,1029095.23176888,1027311.82434309
"207",879836.79992795,839608.14908879,843734.884386933,839688.059452971
"208",964082.591234833,948871.48139587,950502.507319289,948694.054538224
"209",997973.099708865,989432.885658042,989486.845963859,989170.71077211
"210",887232.240362671,850607.922829412,851978.286892812,849981.520825648
"211",949956.482988697,931524.78776328,932539.857208522,931275.98912407
"212",1124625.85193594,1127617.79376443,1127349.10776378,1127533.74812013
"213",1031565.0044845,1027264.2328664,1027462.5875781,1027673.04531249
"214",966002.049137384,950636.399922919,951796.193894865,950863.950691232
"215",1013258.14475244,1006993.71416659,1007742.53911877,1006858.99917006
"216",989952.953843783,979506.98890612,981565.584343904,979726.870268561
"217",881170.209517227,841188.466261768,844504.751222753,841428.942663395
"218",1044283.75702088,1041706.40042137,1041347.75713558,1041809.30201414
"219",1023707.06304514,1018680.47300381,1019790.31792783,1018567.13591086
"220",950245.297343269,931440.814776117,931485.792789424,931638.061754915
"221",992351.903664438,982516.244925387,983658.223573857,982629.632223925
"222",935418.082931412,913029.929884181,914628.852712429,913082.69783587
"223",1046052.01410816,1043668.04596709,1043360.57796715,1043816.09438997
"224",981398.9269466,969315.204833943,970657.922108506,969636.79797458
"225",1009297.37865611,1002124.31845981,1002052.04908903,1002349.75853241
"226",1085599.37991175,1086315.00184535,1088178.98312321,1086693.09193711
"227",1133530.90125934,1136728.43609407,1136744.08398457,1136628.51832536
"228",911620.445536689,882742.435818639,884021.303075461,882424.733782575
"229",1117453.26864823,1119418.35018925,1120396.73192377,1120048.18538584
"230",930838.711349778,907302.403874445,910669.176336694,907183.757606715
"231",1033981.78972148,1030742.50088881,1031273.1387311,1030500.33282097
"232",926241.15706816,901416.481422122,902486.03766965,901368.489207595
"233",948931.840327827,929763.550074669,931965.987202834,929885.818216823
"234",1092602.22184131,1093716.16716739,1093979.71493253,1094168.54005587
"235",1001416.64975265,992907.536454165,994162.000543078,993063.021259808
"236",1026108.17772044,1021628.99239481,1022323.70012845,1021417.86143593
"237",962055.14762251,946198.508056849,950255.600781666,946023.072351718
"238",996886.164229605,988154.886890664,987416.538653722,987876.989226409
"239",962124.106880505,946288.840485918,946084.013360347,946371.48697199
"240",977806.515519906,964892.81186568,964855.817160767,965182.617244388
"241",1085595.40836971,1087001.5955282,1085840.2542114,1086840.37622302
"242",1010899.78544325,1004064.26721608,1004486.03554878,1004119.1740157
"243",1050568.00075487,1048601.65453728,1048993.55276611,1048642.82917749
"244",909355.572679974,879273.730523338,880933.381581255,879409.325238465
"245",911877.030596521,882745.217971634,884910.80191729,882779.376346235
"246",955450.684160613,937902.048473305,941374.714151635,937984.352460769
"247",938153.516056523,916328.959569982,918185.603585623,916582.004916945
"248",888024.736911714,850752.490744391,852645.707389899,850987.794761217
"249",1011847.32349234,1004995.65897251,1005844.50450881,1005158.49987558
"250",971866.654479932,958185.02443601,960579.287521169,958219.658003673
"251",966809.784053053,952365.062836371,952478.03663091,952071.51991808
"252",1014559.37802263,1008193.32874575,1007983.6565832,1008276.23140529
"253",953932.765098307,936290.949056653,936738.623133531,936164.66124233
"254",1008682.58037032,1000968.26274604,1001425.52375922,1001556.65582895
"255",1176585.45518512,1179580.27080034,1179145.57764826,1179394.63798401
"256",1030713.5570472,1026778.84776483,1027502.0102194,1026717.6640866
"257",1048945.92788172,1047837.66369395,1048832.19560895,1047184.37865697
"258",970059.153381066,955929.965927558,956813.348795551,955902.834094083
"259",984388.538466668,973027.347937346,977190.03103684,973126.087588262
"260",967319.128484735,952677.603365791,954011.019694052,952536.546344637
"261",966304.30898799,951656.329157145,951973.467448199,951494.245356733
"262",1014196.38785404,1007777.20312494,1007362.71983268,1007828.29074198
"263",978853.58296995,966799.035704036,967212.276106031,966373.3512131
"264",984003.483918321,972412.616264429,974292.395459993,972571.10079774
"265",935381.702565747,913004.709797819,914372.108752698,912926.379735332
"266",932041.617803509,908650.358484276,911253.843293223,908831.48696321
"267",1021125.23848846,1015661.87084315,1016224.4687961,1015864.60776242
"268",980594.101083567,968573.121411132,968538.352644092,968559.370171399
"269",1147096.93047097,1150448.63045386,1150723.4641065,1150367.40328868
"270",1064773.56873436,1064261.74198881,1066315.8593682,1064391.65270568
"271",971904.568417326,958181.911502262,959950.1640587,958181.503643877
"272",1117848.04659808,1120256.31979321,1119129.49848275,1120523.2325147
"273",1021552.21373823,1016389.45039402,1016292.65176649,1016360.49163183
"274",1141991.66974274,1145089.13503232,1143502.13774866,1145148.9804702
"275",1093182.6280876,1095048.99528455,1097219.91308133,1094638.21867139
"276",1105128.36159153,1107273.47956746,1106092.19012296,1107316.10235433
"277",1009501.30504063,1002630.33341351,1003205.47466894,1002438.1125659
"278",853599.142437048,802501.382315624,806796.978652414,802690.718198965
"279",940962.679936748,920119.324535098,920917.825545246,919987.343360296
"280",861342.621073754,813837.130522416,817180.251996355,813839.724563197
"281",1004411.84552204,996467.243885042,996243.081099084,996649.371961724
"282",1007977.38155736,1000832.11504696,1003556.10255778,1000752.55542055
"283",1062107.8725441,1061608.23401298,1063284.89948039,1061457.06930848
"284",987873.647665167,977042.604700541,977884.571619331,977154.294366626
"285",1070987.42118743,1071008.00761717,1071187.87819997,1071165.06111177
"286",1162211.35646616,1165260.09137009,1163459.40019462,1165272.64853117
"287",1050901.11008582,1049336.30865908,1049931.8209493,1049085.67298819
"288",1045059.41064377,1042929.82102103,1043881.47044386,1042738.50841192
"289",939211.135804668,917689.931377196,918956.788405311,917817.20513973
"290",953656.836746898,935743.195141718,937420.528621941,935849.06006587
"291",961924.835444885,945970.529629486,947147.320659897,946089.375444277
"292",952360.036292878,934363.340897137,936726.308591428,934244.065312186
"293",995095.771910878,985917.495215505,984598.836052996,985676.766509979
"294",905728.804766535,874576.571999597,875878.962318636,874553.422393604
"295",966221.016762759,950832.750284179,951599.286144134,951126.233263542
"296",1041353.16812996,1038907.69991888,1040918.92401903,1038508.84888503
"297",898495.089976923,865632.975194619,868818.115504653,865154.151069803
"298",969305.486902874,955364.558701772,959432.552799247,954955.867705932
"299",1135009.10969331,1138040.90918701,1137319.2761608,1137918.89469604
"300",1005489.80441847,997649.391046503,998616.758115399,997847.449614469
"301",1022913.38998418,1017886.63995648,1018568.3238891,1017791.51148733
"302",982610.275369333,971557.661272566,971819.178230316,971053.343319269
"303",1035743.92691131,1032347.5012968,1033143.07623824,1032470.04954043
"304",1082599.87316646,1083411.34836024,1085084.48645542,1083443.91033166
"305",1090924.43351968,1092247.54967772,1091341.14758346,1092421.59155348
"306",943906.166764221,923648.126276716,925556.199007789,923681.426188958
"307",880585.750078442,840921.137455949,843921.735032648,840866.781803219
"308",988828.383097361,978199.163206039,977486.492927874,978446.418689215
"309",992690.523730948,982713.0708945,984799.431092929,982999.76482369
"310",989243.346542421,978749.48265324,979758.633636294,978826.26588428
"311",989321.457149823,979178.40588025,981005.351849234,978827.257580758
"312",946324.489906507,926879.6465674,928346.147140799,926797.192978407
"313",919052.020864878,892359.312007489,894597.981851548,892043.668463345
"314",993024.754143747,983324.537111934,983579.948836769,983268.904702286
"315",985839.169324898,975212.229809541,976903.642342507,974880.464084569
"316",985585.477707389,974458.419512817,973989.61128068,974480.570864576
"317",1020336.67181145,1014807.80461871,1016811.74777178,1014796.72002557
"318",944138.434450999,924017.032070033,926437.04248558,923929.330675455
"319",1069049.99153067,1068550.20399911,1070184.11940835,1069042.29848681
"320",1049854.85296825,1047963.08605908,1048518.24261157,1047864.96631686
"321",994623.426346019,985502.328783627,985175.228087717,985092.576788483
"322",932409.834547729,909206.658573746,910629.189466062,909272.98316649
"323",947970.475207483,928710.942969056,929048.634964965,928866.319451008
"324",1033762.95755117,1030754.54827069,1032424.09802421,1030107.76494724
"325",1088501.10448724,1089822.05707845,1088722.55982891,1089664.06096489
"326",982184.587934684,970524.55939551,971628.871276584,970389.274605779
"327",1038440.3621581,1035451.04635634,1034947.63008996,1035319.4972625
"328",943871.082878793,923600.421726569,926549.381301947,923690.289218032
"329",899452.933875508,866645.671615071,869958.354064344,866276.189636302
"330",910147.706187449,880644.597878855,883221.247439302,880616.195397578
"331",1009792.54668645,1003130.54565177,1003559.40183047,1002691.5495716
"332",1043604.65191975,1041319.37196723,1040916.52460108,1040976.54901406
"333",963573.103255097,947945.100266832,948408.206933931,947983.272585394
"334",1001424.17874774,992764.936212364,992534.205958291,993096.540356354
"335",967035.027120821,952016.904085632,952281.356456779,952195.931252459
"336",951676.344732407,933345.207780458,934865.129635335,933446.376505242
"337",1001326.57566378,993454.497884144,993922.659797597,992994.284178326
"338",1033114.32500338,1029516.76844737,1028941.54999478,1029419.80458412
"339",1041636.90112839,1038835.10351685,1039029.95959433,1038924.04760242
"340",989062.997414129,978858.836292197,979707.967525376,978628.696880815
"341",949305.768035361,930456.649002748,931719.24486268,930481.363813531
"342",980516.542302828,968580.806182961,970472.96050524,968361.196852983
"343",961801.998214189,945499.577777685,945926.851896225,945648.005501447
"344",936242.395083528,913996.675830343,915424.218613917,914183.174485213
"345",1023442.07963215,1018544.0417803,1020135.56295296,1018333.96551423
"346",1048991.56808129,1046908.59397782,1046378.39470928,1047118.90618107
"347",1022417.81827288,1017485.55806843,1018596.05651405,1017280.56765085
"348",1125567.7404652,1128899.1298363,1127967.31928536,1128568.57865198
"349",988226.877581526,977675.322591951,979487.50897474,977661.679746775
"350",1166694.71206531,1169689.89540562,1168319.7254443,1169725.92130573
"351",951930.51116158,933297.444604818,934180.715036444,933558.732274063
"352",947075.422940394,927669.304228606,928716.644611992,927705.197298114
"353",1003544.26588393,995196.580605062,995711.066539559,995554.836553685
"354",1032930.32007442,1029175.38904155,1030046.42002588,1029036.95102681
"355",981115.410392205,969424.484205764,970771.123152709,969279.528805332
"356",963148.504749899,947995.383147182,948866.992785026,947713.342149284
"357",1004796.85184824,997075.190261452,997076.937753265,997019.320817906
"358",1240912.79979073,1240771.44892014,1241311.68496511,1240916.35548254
"359",1059843.04482298,1058664.28953169,1058489.17229314,1058908.3851295
"360",988382.033152249,978197.471588571,978646.709013393,977935.092302494
"361",1031997.58930861,1028105.16221382,1028614.42548973,1028039.03355718
"362",1087925.96535832,1089257.97328956,1089391.6284795,1089142.93615155
"363",966321.369485026,951329.888598513,951395.147230897,951287.566382973
"364",986513.072436511,975548.441983166,975541.313314084,975609.215332303
"365",1033249.29612936,1029385.98418363,1029926.51576415,1029566.14058977
"366",1013416.85478456,1007233.82034942,1008248.0793611,1007103.81973915
"367",936612.420977634,914894.439160653,917198.968539115,914552.290968138
"368",960305.315536153,944411.038112548,944577.636980719,944104.734218436
"369",941854.126128454,921205.310742509,922679.524460633,921162.159203919
"370",1085773.87876448,1086782.32206004,1087401.01667009,1086826.69484549
"371",1004280.9446803,996488.385271016,996047.516643805,996433.787606548
"372",1076205.13525381,1076542.86177997,1077043.7321564,1076686.1837564
"373",991681.130385216,981731.527329525,983052.543822023,981666.88985322
"374",1073419.24265049,1074080.22744469,1076328.49319279,1073897.14433303
"375",946361.017392803,926754.991895628,928363.573572299,926729.213518437
"376",1002418.28641348,994738.794858611,995111.055451377,994211.706568301
"377",976098.361462044,964029.617608345,964441.020932916,963205.82687303
"378",1031525.98531029,1027323.69059764,1029061.84881898,1027741.73590268
"379",921127.772211798,894737.938222984,895560.447113836,894820.249894632
"380",974922.372312463,962315.288344387,963269.591404467,961815.291458181
"381",1007478.64774256,999955.512657684,999379.459022183,1000146.95169933
"382",973205.088748307,959628.468549351,960478.144780441,959561.202328107
"383",978818.660626512,966622.37860757,968512.70877433,966433.053581937
"384",902678.057666957,870599.129028723,872567.362102318,870671.610725632
"385",1059052.59662188,1057503.79983024,1056958.0011539,1057945.50461703
"386",946668.781544145,927322.653275506,928031.511207035,927185.11983875
"387",1043537.05800409,1041358.61278625,1041578.85360424,1041069.5038145
"388",976486.327691505,963276.574911886,963079.957015415,963645.282328334
"389",1024011.34827418,1019110.91262155,1017978.56266591,1018976.6217324
"390",1082085.63192324,1082925.88922271,1081598.90710932,1083055.42851343
"391",995400.700020541,986122.327576499,985335.565447061,986036.33172739
"392",1031082.15434604,1027440.4120916,1028504.79766139,1027142.65356871
"393",961768.020133561,945989.583707332,946598.345739829,946009.398974932
"394",951300.10722437,933075.965755074,934605.122658799,932862.45952812
"395",964806.407270062,949680.787941934,951590.340239801,949459.38962632
"396",993873.415877871,984278.444224108,984532.749628426,984256.864901815
"397",993583.765563223,984172.900494815,985295.59070609,983962.469182883
"398",926162.861340654,901251.330644568,903663.734618729,901307.165622247
"399",996502.531300552,987619.846665268,989256.888384824,987552.999724498
"400",967394.797653127,952686.058408836,954027.207790973,952769.522747596
"401",1017902.9157766,1012464.54092714,1012412.76780713,1012189.267871
"402",933955.21898014,910898.916481664,914509.034174034,911166.420640057
"403",922364.183167563,896435.353168049,898591.50126299,896360.403847831
"404",1003685.46307077,996134.745256224,996447.349650219,995732.284762117
"405",1061209.91080335,1060326.96631394,1059411.03830579,1060401.48028793
"406",913997.314983221,885430.987749106,887618.804129869,885524.815479258
"407",1006673.5029585,998872.888917783,1000206.0560396,999113.611756939
"408",1006928.11071353,999637.127219499,1000616.42425335,999466.349920804
"409",924782.291969962,899943.91301134,900515.500843204,899488.763091933
"410",1055108.97858973,1053930.22793263,1056184.65550505,1053787.12496404
"411",940940.349835074,920053.32769058,921764.251559373,920046.667449248
"412",1036996.73572003,1033741.18800214,1034242.65474109,1033743.44914986
"413",951858.547947932,933892.018492452,934165.741999391,933654.790899093
"414",954257.076425025,936690.169835113,940966.144645269,936573.816465128
"415",1007309.20305226,1000075.44588767,1001239.8026525,999889.774691166
"416",980157.404030839,968631.552527546,971331.210724419,967995.817316425
"417",893087.35754202,858124.008764906,861813.616109436,857726.744502806
"418",916583.814142221,888875.048680414,891050.64135899,888799.031634582
"419",984690.086510645,973639.930625421,974055.069680777,973517.936542617
"420",988010.886474316,977050.548764458,976872.943127842,977357.184903866
"421",1086862.98447347,1088091.28046125,1087334.37187092,1087980.04670634
"422",1038999.29579924,1036243.61310855,1038295.74336788,1036074.89562729
"423",962042.293184845,946041.196344838,947172.739306718,946207.664553782
"424",955337.495368655,937979.481859624,940268.657109646,937934.424486239
"425",974668.94724188,961939.335676649,963074.456421821,961476.344775355
