"","v_bh","v_daily","v_mon","v_con"
"92",967705.279427843,953040.075631188,953962.958502406,953106.593365368
"93",895684.640778037,861507.063609003,863793.31806458,861260.378891241
"94",915738.819802729,887771.17986474,888433.856996297,887914.390232163
"95",895806.180497155,861658.657902755,863371.478834897,861499.102599052
"96",940295.030401417,919380.017103151,920700.855278114,919154.319804318
"97",835068.746412336,775830.096935355,780175.450504755,775576.472039969
"98",848622.735078605,796089.578713135,799888.192383975,795570.508112048
"99",959861.199140041,943746.038565836,945256.525400705,943527.833082719
"100",937222.855208102,915376.65858206,916812.165929584,915343.791915994
"101",837552.756879195,779719.662182582,784238.666301503,779318.614005155
"102",886134.8887866,848473.448302456,850876.027328182,848328.499047171
"103",801006.942631319,723353.294508007,730806.32391667,722981.27674591
"104",829751.348955232,767637.473263913,772857.009775702,767599.364317101
"105",935429.041686407,913047.055868164,917449.238739701,912971.996975291
"106",890437.768658183,854301.798923451,856401.856143741,854185.501921797
"107",865906.372207204,820543.209520239,824501.214495233,820293.385559061
"108",988978.008025546,978513.183286867,978844.373831588,978543.326644536
"109",898996.766879913,865753.886595074,868897.762191133,865716.486251288
"110",823818.15343682,758786.448174787,763807.926753467,758732.429307618
"111",877430.501875218,836435.984489738,838860.934496474,836349.489566219
"112",862561.714400729,815798.841857731,821575.768794512,815641.033883247
"113",871174.550658036,827649.20319615,830427.17056955,827781.274016557
"114",896146.441293339,862179.789270224,863871.417607569,861900.613986973
"115",941891.887890682,921326.882015733,923613.902805571,921277.555305508
"116",993827.422675759,984252.047250142,986453.59076105,984282.152238505
"117",867229.198799139,822236.872649808,825040.275636897,822092.702907657
"118",899001.068411401,865928.686067544,868782.758679742,865565.116545002
"119",872323.370770151,830065.680550399,831971.520098185,829408.857513791
"120",830795.469037044,769147.194104143,773241.077152271,769179.797794178
"121",823174.971157063,758099.205332786,762687.392957285,757670.405174253
"122",945536.379314436,925966.380955775,927475.239569848,925786.033097509
"123",857665.591511853,808407.121179136,812981.703948562,808638.301483144
"124",924180.435418438,898596.21359639,900552.856097168,898627.08207159
"125",884220.449255088,845536.254512828,848549.437934011,845768.501909475
"126",911726.727158039,882952.481392544,885001.349921919,882668.957384955
"127",861482.328249809,814494.931694401,817319.91733103,814143.395624411
"128",847275.126685455,794049.5119793,799454.909019933,793618.749355323
"129",908343.043755906,878245.68681738,879018.175038002,878159.331950919
"130",1040199.44606807,1037494.03341601,1038373.24771679,1037364.87905032
"131",930225.784501577,906663.480734939,908460.18202187,906428.677043925
"132",851005.881197713,798724.342240357,801596.796274299,799002.813273814
"133",827432.658841708,764249.098067961,769185.688030863,764242.37554747
"134",890819.737680046,854771.084116413,856018.522327716,854816.487628312
"135",879496.915290771,839528.469399357,841675.067969231,839227.336142767
"136",867425.702516583,822369.840443132,826018.804849934,822436.066265539
"137",910242.942494523,881220.261158641,883874.778132786,880583.869374798
"138",966978.349898057,952255.898818982,955442.854787829,952232.27403537
"139",870999.169290144,827743.010539447,831030.970857056,827590.705986189
"140",885771.249141859,848105.34972807,851209.991831846,847833.096604977
"141",889447.70238238,853128.441268099,855159.190030785,852948.869499731
"142",841536.177757421,785378.022148288,788986.184824083,785215.888914156
"143",832157.8798455,771579.396977501,776611.566536423,771166.900900507
"144",874886.748296939,832592.689698428,836426.440451669,832793.327437535
"145",861861.739458957,815108.849559701,820578.310109697,814631.662014198
"146",871052.244147144,827996.524400193,831447.659630724,827541.118131035
"147",910319.777011221,880912.018987179,881984.116718158,880750.801528853
"148",942868.309942712,922126.91275941,924323.684715581,922386.737036368
"149",960856.930340306,944546.564685638,944649.042969294,944724.979653956
"150",897597.79856502,863997.619417756,865716.985382671,863838.335010249
"151",863809.909559096,817705.086018406,821768.566022248,817388.354184872
"152",969430.610893427,955014.447911064,955762.520142982,955198.065950664
"153",870662.704624012,827096.207455719,829378.966553918,827028.864023254
"154",900840.75870011,868494.362073752,871224.201834918,868247.768230063
"155",934306.516092764,911885.71363233,913606.68625607,911582.961977418
"156",904768.527356507,873681.315360418,877002.447875587,873409.806039291
"157",929718.30499454,906472.681514171,909131.374714203,905928.048049381
"158",875606.028158261,833873.902238866,836907.852090753,833847.03672068
"159",959147.049660697,942725.206370802,943989.128883502,942604.040636917
"160",1039862.06350755,1036649.80737891,1039022.4294233,1036934.81715348
"161",922537.892233807,896635.293129339,899510.475017918,896522.464958897
"162",818206.118899412,750149.915559344,755193.938460328,749942.459079704
"163",905460.239785625,874525.68970094,877351.278771235,874261.579359318
"164",1020423.10219311,1014607.98753101,1016111.39536683,1014878.33889535
"165",814202.125990837,744165.378052026,748971.957285004,743912.01187828
"166",913373.03348805,884585.096527507,887040.075662022,884647.877886138
"167",917480.9297471,890354.143831553,894087.13105483,890070.384276894
"168",917603.19872589,890364.843367127,894127.105971015,890192.550047935
"169",871173.277698677,827870.561433148,832330.745148118,827740.896512577
"170",912558.358029487,883555.258740485,885728.424377631,883679.988455682
"171",854782.012640868,804628.635435836,808912.167376362,804476.29040503
"172",917408.235627984,890091.096564932,891828.218662849,890001.533509428
"173",821794.365408308,755513.071481987,760730.503510756,755477.127268332
"174",955545.814721848,938324.935243793,939903.525378363,938164.569503266
"175",824960.492560609,760865.169523216,765362.367023103,760399.367840922
"176",1006137.64545286,998570.11594114,998726.074612362,998642.659771089
"177",911660.346151745,882283.824478142,885295.123743033,882431.729663171
"178",823314.814327464,758093.203295402,762363.614691681,757864.09294234
"179",844036.755306663,789225.159836514,793412.402899453,788819.587492284
"180",886386.050798856,849230.92351043,851207.790423464,848692.249904796
"181",894216.768774478,859582.670576043,862590.348858414,859248.881144816
"182",921513.524258887,895294.997958461,897554.604078193,895300.564546254
"183",923323.026414994,897989.378616423,899770.529314603,897844.506155937
"184",980827.582506819,969085.60105091,970511.661892563,968845.920119028
"185",929933.926817537,906307.786814208,907213.369200429,905969.15747979
"186",1041810.10647326,1038622.61215366,1038510.51073195,1038918.49631965
"187",894684.377537436,859897.889645157,861814.810403148,859863.784078947
"188",987909.42909264,977423.764351323,977759.631086644,977256.677404074
"189",971116.164330478,957605.919102778,958775.670188953,957282.458150992
"190",967310.195133643,952726.383243606,953442.909873003,952512.509930389
"191",1010659.6327787,1004208.11643635,1002634.81115482,1003888.05793507
"192",853462.266303732,802823.845472828,806988.831160594,802601.148955645
"193",906639.631603797,875857.686975888,878898.486337325,875804.339862421
"194",923655.987457786,897843.259379019,898989.242438957,897888.343286057
"195",897311.559114667,863564.181045969,865139.256498957,863400.117302016
"196",901942.635934623,869463.187209237,872481.978317646,869629.186611959
"197",872739.30496967,830026.326212629,833043.602085272,829882.663730608
"198",886666.140624756,849149.888069878,853220.950247972,849084.099980606
"199",860353.635714013,812598.681242291,816438.729923488,812453.845814624
"200",998347.28726013,989480.544240364,991299.735318733,989653.75556024
"201",858774.472177071,810634.846825573,812912.630270591,810213.710742835
"202",794949.728948505,713663.04768229,719730.3417133,713318.929597153
"203",938386.335396887,916547.785221175,917957.003241334,916755.53698366
"204",903658.870017066,871810.234176266,875778.625568796,871854.853669815
"205",889238.983121303,852856.867202737,854805.870151589,852686.020571153
"206",911598.471134417,882922.466859861,884127.09835274,882387.507094369
"207",904609.769984359,873210.296235819,876070.501093366,873204.262133492
"208",886971.037044264,849739.088288596,851666.405539004,849542.907625766
"209",959511.59614465,942851.214565023,944521.157046347,942975.419087373
"210",854342.466100226,804187.773008744,807579.67823828,803843.575607699
"211",942688.773352872,922253.53701834,923350.096925252,922252.696358071
"212",860174.900292965,812530.710634191,817241.153832298,812242.661419607
"213",902989.740273154,871312.760677112,873136.962336013,870988.612187939
"214",947778.982660516,928683.543019875,930532.313849949,928470.836819207
"215",867956.951077344,823296.102827123,826202.269553374,823180.241641065
"216",821687.205205222,755812.678850413,761438.556923801,755448.93713601
"217",909647.231886034,879914.385295756,881537.325237996,879799.01780776
"218",861685.35667969,814376.324182905,819072.848811392,814327.388895643
"219",945935.813161195,926226.212418246,928027.482741618,926195.68823935
"220",939058.718260546,917604.222555193,918957.220970553,917610.678355315
"221",868776.461788335,824282.899669123,827292.03924806,824258.047570607
"222",880249.274413027,840507.292347516,844039.799099786,840352.993356707
"223",852972.643102787,802030.469049188,806747.567343925,801856.096960322
"224",914117.401831651,885510.056048764,888133.341466444,885566.775537151
"225",839722.891834691,782462.321162973,786708.011006899,782611.280442839
"226",902458.590854622,870404.52033097,871802.654250438,870270.628643045
"227",844975.983076323,790362.969337648,794276.314817955,790273.998870122
"228",952828.405357103,934643.826811567,935870.708544259,934844.311924112
"229",936880.099748102,914875.844539346,916291.65258413,914926.455665683
"230",851032.587684995,799310.561400472,803756.370551107,799120.319004741
"231",868162.437752276,823756.860288416,826497.257833008,823501.924778627
"232",891630.657296684,856108.278447439,858498.523338108,855827.568086021
"233",875262.725977566,833308.54400808,837065.476836613,833339.900601871
"234",898739.583088944,865378.51139875,868224.098092793,865366.458207752
"235",923781.548076389,898010.017328385,899846.470370594,898083.443509395
"236",978186.098215255,966358.12683761,966098.284045134,965787.86752034
"237",895615.336001511,861384.952462754,863713.191570009,861222.49701796
"238",882602.182383674,843452.751401485,845609.341604823,843477.440051474
"239",952188.124516324,934138.723465121,936237.801447041,934127.395158735
"240",929541.918914316,905809.484685587,905940.499057847,905530.598270032
"241",910291.914527418,880622.031108173,882671.967201963,880615.902020266
"242",900141.13747692,867101.822352401,870345.885752874,867097.607858895
"243",876876.40471265,835453.375834954,838613.336610717,835738.7932434
"244",868759.903025549,824459.159395253,827671.206972874,824292.752733835
"245",809544.983095173,736575.769954537,742318.489924613,736487.168774323
"246",906563.378375877,875709.647586251,880604.606430604,875776.966205431
"247",929567.179509973,905808.198196485,907155.222635131,905743.001702985
"248",876317.933016007,834942.24880941,839468.606958119,834771.671283634
"249",904569.32232883,873049.567573725,875036.057732946,873073.002249539
"250",839728.240006211,782890.347178717,787282.089887024,782559.120141385
"251",992796.057010028,983222.702368388,983805.588390685,983059.214262442
"252",924474.399464617,898965.976422708,901185.393608617,899094.27433832
"253",874377.832468968,832284.385292332,838591.865149883,832087.925072204
"254",890865.257676341,854693.856294639,856924.170013124,854779.790721687
"255",809720.628027376,736805.768393217,742449.584512581,736910.243018618
"256",911445.541191818,882324.992539188,884611.065650581,882188.313621751
"257",909545.442520149,880106.138084185,882111.973628955,879737.44763828
"258",857371.640299095,808268.858480156,814260.068276643,808194.886271782
"259",828761.138634141,766369.632928602,771201.411576197,766113.310934708
"260",870411.09736108,826954.013868718,831354.010585083,826588.092746672
"261",926620.214016467,901706.667231497,903806.637604618,901880.922857116
"262",853603.113382325,803351.825774199,806484.685175274,802875.920411691
"263",880087.535889627,840226.128831956,844029.11862484,840076.52664511
"264",842373.051686299,786627.43175253,790583.560760816,786437.8976088
"265",978706.497247124,966090.871769728,967840.093575496,966444.165727188
"266",810125.214393298,737887.587811194,743716.594330074,737484.380818476
"267",1028011.84693499,1023067.95111913,1024070.00905178,1023551.80390159
"268",925223.410767653,900204.337700528,903515.810587733,900035.881240969
"269",868917.879547508,825079.655997152,828004.815076522,824745.022166339
"270",921063.365284109,894231.002872915,895608.995011676,894645.350107711
"271",903290.696857972,871518.47999542,873943.834557423,871465.155643075
"272",989126.835978916,978677.63811045,981344.575103221,978717.14483285
"273",893795.988280509,858549.480638442,862205.032110313,858573.354341984
"274",917564.106825795,890982.223546416,891423.442437298,890187.644506539
"275",979658.967793076,967839.685391273,969030.791472588,967327.415168462
"276",820573.435275742,753718.915080527,758289.185132075,753676.595703553
"277",850237.821222464,798044.211426561,802270.430266007,797852.05826974
"278",947692.60380831,928202.549185726,929080.632646359,928659.606347177
"279",923162.860336134,897542.779474675,900860.410620737,897451.369177378
"280",843376.313517843,788111.870690483,792831.207677976,787918.574262997
"281",869973.614157329,826564.285727562,828983.448200784,826078.529305725
"282",886178.297691278,848247.150720155,851957.296349728,848411.188921851
"283",937304.042154418,915635.094258992,916654.345099786,915500.81142042
"284",876840.974402534,835364.875762918,838150.897465113,835521.858463292
"285",839253.392816794,781944.774380561,786508.463050633,781772.34601903
"286",902943.427318023,870986.394070978,874387.284954648,870899.06394026
"287",827428.172146876,764079.827392273,768195.608760562,764176.869375511
"288",857560.137399964,808936.261028059,813035.495395089,808518.796189193
"289",941789.080543183,921000.779358099,922459.611497919,921099.527212864
"290",919354.919336255,892870.121010914,893975.846655635,892549.964166274
"291",895048.413683368,860820.498131577,865013.463346342,860540.627426718
"292",847809.826845238,794426.615987437,798571.123141554,794325.382124483
"293",854898.335362937,804840.33213892,808693.040071684,804606.134126391
"294",880310.858288462,840614.522697273,843722.996383362,840451.511573267
"295",894113.671698541,859166.120907811,861451.770592534,859215.052327281
"296",840041.893989318,783217.038386091,787582.727265014,783111.126785625
"297",962916.770566016,946820.919920973,948391.789956858,947136.120766363
"298",988435.909064827,977768.203547082,979243.91018689,977890.135271908
"299",848151.63997227,794906.785546431,798573.193020971,794925.793116081
"300",976469.825942594,963591.307140908,962534.992737146,963538.725699977
"301",865816.491261526,820405.353340277,825984.767980138,820197.845828602
"302",907869.291903459,877336.527891798,880123.518114122,877461.460768537
"303",974766.946550299,961645.300740245,962625.987078343,961757.945013963
"304",883456.577027402,844859.289699307,848399.840419219,844657.995138341
"305",867256.881204735,822316.543688076,825048.187389207,822204.875699216
"306",825372.499816572,761473.31169621,765597.847869555,761064.263511826
"307",865945.064021833,820275.432327885,823406.548602076,820366.947141954
"308",909044.344747526,879161.282913679,882707.27941206,878991.295744801
"309",894441.349730593,859598.330512514,861603.851476444,859521.997701988
"310",881024.499509534,841487.687988495,843714.677198529,841422.115630022
"311",828335.958483245,765664.678082667,770814.27437264,765445.561819011
"312",916658.318548786,888842.303548429,891254.634559443,889097.275135668
"313",999582.667548831,990842.641254436,992110.268956209,990985.810857129
"314",895534.703062378,861110.825863139,864611.001936083,861159.135919351
"315",882605.903985693,843977.721642298,846528.819487913,843478.210632381
"316",857046.807576067,808079.210239438,812969.913383533,807687.953953934
"317",882895.793673496,844171.048347773,846821.855678061,843891.157874027
"318",826225.780472594,762479.723455445,766460.325745611,762213.544424039
"319",906518.217311458,875789.374651134,877356.021729416,875757.021838624
"320",900584.184291786,868003.136249331,869095.464645745,867748.356193298
"321",865543.939543522,819939.747628968,823051.300721196,819792.938923203
"322",903986.732800524,872409.763883372,874227.277016397,872253.182138719
"323",986070.563048012,974820.394320588,976259.872651834,975213.384138911
"324",872360.557550368,830033.20720941,835371.951549339,829479.317549071
"325",899163.817085071,866427.131835243,867793.022016375,865872.37030655
"326",875382.689076957,833814.98947853,837604.661292457,833512.843060226
"327",883368.357544126,844975.480933514,847010.092090754,844586.700750982
"328",882966.139224677,844653.779497202,846533.442612043,844062.654034224
"329",910477.151882986,880843.347792735,884249.511519924,880902.360416589
"330",939283.710318975,918324.403962018,918590.210682647,917958.950205134
"331",929554.419041765,905999.768345478,906953.958862432,905534.58066948
"332",856921.283704829,808045.982070665,813427.748071134,807545.14963765
"333",929193.728335556,905020.471401406,907439.353496653,905098.144545515
"334",956618.760530455,939508.145049691,942179.456616037,939541.720427808
"335",921509.468437476,895059.300796394,896296.060276045,895334.981135488
"336",913854.836277263,885468.690094174,886915.558754622,885227.838105985
"337",973981.173204277,960564.790328437,961938.237410087,960748.296897426
"338",844289.774573774,789415.762224326,794065.474163968,789308.062138323
"339",869328.708301465,825236.475984203,827576.766328272,824949.493715718
"340",833517.766425366,773493.254270285,777344.419241735,773298.603871581
"341",883009.688588025,844298.804603318,847123.881745902,844084.411683082
"342",886262.421594263,848451.615096519,850578.134581334,848600.35806138
"343",930968.887666614,907428.838206835,909752.279260281,907490.34522976
"344",908007.599619264,877534.131435151,879383.060921018,877645.615235413
"345",914530.980090363,886148.605462181,888676.505246397,886264.434544535
"346",852917.035513711,802116.838420959,806227.60814992,801720.006416397
"347",942630.077128296,922690.139926433,927060.437265255,922223.163234431
"348",935318.461924508,913048.30055131,915859.343913707,912940.296022515
"349",909343.096732835,879278.294824857,881456.940680722,879313.054615698
"350",937383.245929929,915859.513792032,917266.497667602,915558.186285554
"351",847888.706162036,794995.153880756,799400.569167215,794567.387384076
"352",879219.706605131,838817.156834287,842684.03646902,838689.987755255
"353",980162.256933533,968190.787914438,970313.184891903,967970.214557621
"354",834360.396913236,774945.531985977,781316.885989437,774593.062558667
"355",874264.127376084,831968.95373867,834083.432317107,832018.924260043
"356",811444.352675831,739930.519549627,745815.193014169,739596.155868015
"357",901733.277124968,869521.980794611,872569.457729803,869424.233124006
"358",876743.778280442,835837.887048922,839875.902941786,835487.057277709
"359",978150.059583678,965549.080649489,968170.166374996,965719.600647225
"360",905590.978133567,874441.622746985,875403.500551684,874542.394914242
"361",903272.25036724,871779.28509252,873889.75493566,871496.015582691
"362",857666.107731612,808931.237001072,811329.192373523,808717.989130412
"363",840221.559493401,783431.197984022,788486.817649818,783215.665110652
"364",977842.871113589,965588.235694186,966128.166877982,965252.570554862
"365",965043.398549863,950075.435342924,950946.951716509,949868.345675439
"366",890487.577284568,854657.191191989,856349.772309812,854222.403684925
"367",864469.134903033,818217.149895262,821139.021059409,818362.287986364
"368",909873.061142388,880389.5793543,881966.714061483,880104.799824057
"369",902826.889039189,871113.238668697,875478.210091304,870803.791674608
"370",968734.302140985,954612.134366064,955002.598071641,954344.638318107
"371",892965.248763425,857363.816309857,859992.645029044,857659.643351212
"372",941773.648311499,921010.098060049,923011.789988576,921053.297762281
"373",910802.865696664,881611.710504429,884373.79275698,881348.176749391
"374",959560.154405291,943348.317616136,945765.171984468,943103.452463249
"375",830008.565155023,768108.750235953,773110.212948726,768049.867570565
"376",857523.698761864,808921.384958154,811933.224807217,808323.276528792
"377",949248.47036135,930654.238011196,932119.153598197,930354.571020628
"378",866944.159155866,821696.12689451,825334.141090985,821802.24254238
"379",884556.835521381,846431.00785868,849903.857075315,846289.795456614
"380",878450.063197504,837967.108671318,841508.444323402,837701.441278323
"381",912527.118357329,883986.56496316,886074.934560069,883706.622669999
"382",923470.864110606,897940.891769643,901841.702848696,897842.87589453
"383",867930.808434117,823209.885549165,826908.806824109,823086.528249617
"384",903452.217505866,871726.433268765,872963.456215866,871723.504526951
"385",906055.627379112,875153.941748719,876789.439966372,875117.032361276
"386",761261.335281624,656549.462758208,664552.517064004,656391.756815138
"387",897707.568365595,864269.50553055,867853.294734026,864085.306400085
"388",907044.011379512,876138.963489852,878559.507758225,876257.990706845
"389",862736.741695203,815488.988797012,819169.735412749,815842.628072903
"390",924870.448005679,899873.325976317,902556.123944921,899617.871033101
"391",901911.605118598,869751.352972287,872474.373815878,869566.446695101
"392",897899.223657987,863892.756353759,866606.627691659,864206.965251544
"393",860540.83879987,812803.151944467,815926.95128487,812720.1113442
"394",923650.432865224,898305.928663063,900461.22531511,898084.373131628
"395",834213.944550495,774702.387651436,780432.482583608,774311.22146802
"396",844326.525262105,790005.30940239,795792.093241568,789387.06857005
"397",882285.360268925,843075.446557429,848086.620720724,843048.108565777
"398",845035.463530759,790356.840325606,794600.349889467,790341.882054192
"399",840092.515174169,783070.370106471,787927.305581395,783107.609820202
"400",973122.496361363,959615.667097257,961208.200427584,959622.623169881
"401",962880.488687314,946946.294695955,947984.192353521,947099.31654468
"402",932239.543247188,909383.311401224,910146.188719247,909101.373634563
"403",922180.181810331,896278.600088164,897791.17837702,896152.431747678
"404",828472.787100775,766189.04486872,770233.397780539,765753.297441298
"405",892724.800236516,857317.221970769,859373.069978976,857240.510798622
"406",933159.218844273,910060.543873538,910958.559373708,910172.044097523
"407",889105.911380077,853025.902754674,855049.054565927,852367.430960628
"408",888589.69546635,851913.697270807,854197.222124988,851741.170431287
"409",791154.903014458,707274.737936397,713336.527637565,707150.17612007
"410",928771.794890535,904406.908610469,905877.992504583,904546.788317722
"411",923623.915025105,897889.808211069,900250.706872477,898007.704492139
"412",877155.714417746,836084.767262371,840955.386441809,835992.846044833
"413",966746.921329186,951828.702495947,952872.350133565,951893.220945768
"414",891079.02519544,855220.309035437,860455.383522852,854986.317862419
"415",842781.725180693,787187.046628474,792143.540249503,786943.997078497
"416",890157.790858883,853736.850956359,856806.343610678,853724.814721327
"417",959197.708797278,943034.457752726,944855.648541637,942733.530731471
"418",944200.759989518,924403.754106106,927173.925330728,924140.139266835
"419",912254.075590549,883218.001658377,886238.210457894,883251.128616538
"420",900651.605133835,868100.845092173,870172.534878543,867874.500800921
"421",839852.227506965,782767.39989965,788077.0222848,782735.161524256
"422",1028293.73795788,1023598.09685252,1023995.72723147,1023899.02929631
"423",887320.966418327,849976.185628039,853402.900963979,849968.238556565
"424",1025621.43295266,1020774.83879699,1020962.02075066,1020925.05461994
"425",854911.970775364,805185.153998284,808454.183831116,804727.297160715
"426",855751.547634334,806288.68007709,812171.037577829,805862.436292154
"427",892621.171126196,857029.841736884,859454.962527577,857176.078164539
"428",917846.865270826,890471.047630263,893700.714133747,890559.70165997
"429",873131.935232127,830515.613097412,832903.566140179,830388.278025812
"430",972772.082159198,959629.855634568,959911.121038431,959204.37545138
"431",915429.138044903,887530.64797309,890121.594572211,887317.48352822
"432",962171.349632162,946955.38816302,948189.006837095,946318.297579501
"433",914339.72955678,886175.936411226,887698.338133593,885843.989447483
"434",866335.465794588,820863.199322629,823716.811412521,820963.870573368
"435",869223.805297784,824871.241756331,828711.218771805,824928.306140459
"436",884690.74132322,846418.380822314,849636.40023288,846439.805349463
"437",877552.971969086,836896.283760128,838955.801390763,836479.651401704
"438",867953.135369781,823407.106624241,826081.166820227,823190.41003386
"439",842743.378686565,786913.825340424,791060.105421505,786919.085189695
"440",865011.321932239,819124.074004095,823626.21881217,819015.1857403
"441",949979.427762957,931132.261655393,934322.619833991,931422.79012581
"442",841549.097666596,785111.86957971,789152.394382616,785053.147869964
"443",912823.50015741,883497.341089124,885585.239563843,884015.616556903
"444",863581.27554732,817200.541172533,820145.709096665,817029.730999513
"445",977262.07349738,964860.64466091,964526.509078126,964553.236638309
"446",928689.594585979,904718.599702858,906508.472047377,904484.289768021
"447",891069.61639286,855414.792308574,857917.046076275,855105.579644606
"448",910717.924240149,881399.794753433,883291.289691885,881301.930978521
