"","v_bh","v_daily","v_mon","v_con"
"400",1354069.81396825,1342222.08050093,1344750.68934737,1342222.30282407
"401",1277914.21095268,1274821.45629566,1275610.12403048,1274986.86172476
"402",1462562.59595036,1432564.88485844,1435155.14121294,1432867.42871476
"403",1252347.5744691,1251608.21693612,1252975.00428252,1251627.64580218
"404",1231015.23900361,1231534.11558206,1231185.34373526,1231804.55069059
"405",1174381.89842866,1177433.15383274,1179783.97248543,1177433.35068604
"406",1345692.1637726,1335653.60742367,1335306.08610131,1335025.92805328
"407",1272291.47090347,1270741.38633935,1273610.24869855,1270012.95997628
"408",1376378.11234072,1361843.05659405,1360733.18224595,1361462.30705027
"409",1230878.54399374,1231932.58514102,1231959.22797677,1231737.60601259
"410",1223203.4576614,1224941.3350475,1223831.58858324,1224681.88901494
"411",1415513.91012057,1394582.89583463,1394522.48054457,1394218.55752441
"412",1387434.8340109,1370933.7436768,1373542.54180944,1370828.12451435
"413",1280654.06903413,1277708.24690732,1276637.72482934,1277760.40620786
"414",1198726.14857364,1201216.15959352,1201358.76041844,1201075.23992802
"415",1188987.7356534,1191556.32966304,1194968.0163876,1191698.64780499
"416",1409896.89668381,1389872.90277968,1390743.12810542,1389677.72584488
"417",1126684.79394038,1129570.88596973,1128021.16651539,1129462.78093543
"418",1263199.28956365,1261992.09822505,1261379.41240228,1261756.69802313
"419",1228953.45056275,1229396.04255593,1228786.27686033,1229771.08912658
"420",1183021.12667573,1186256.74016853,1184484.12874536,1185866.67069562
"421",1582096.35690052,1525854.77054537,1530471.23973919,1526066.93268315
"422",1317340.60558078,1310965.57803451,1311040.01335664,1310298.3005969
"423",1344900.42314205,1334012.12208288,1335247.98530339,1334416.72207936
"424",1331672.29175494,1322674.2824243,1323553.37562567,1323045.7416312
"425",1211656.70487735,1213780.47837728,1215616.32872485,1213517.04736895
"426",1064805.31625166,1064509.40833407,1064671.30929323,1064444.51881162
"427",1392576.85427101,1375150.07598766,1377790.27077056,1375015.11536286
"428",1327670.61378771,1319619.92434772,1321062.07814111,1319442.53820516
"429",1277220.66549171,1274461.77361981,1273314.27159082,1274384.52354555
"430",1208601.33923185,1209928.2976304,1209610.68230401,1210582.15339941
"431",1217693.86330525,1218901.89839875,1217657.3486384,1219073.38034971
"432",1229056.94457647,1230005.99520192,1229978.50462823,1230029.58559991
"433",1382383.73177264,1366685.27215102,1369624.20302885,1366420.94394942
"434",1173511.26272394,1175809.71297195,1175786.51130953,1176492.73576234
"435",1321053.07832202,1313646.09812318,1316176.26091317,1313677.61789068
"436",1230474.21515529,1231600.93192286,1232507.03180856,1231529.66627516
"437",1147319.3714697,1151131.61441379,1149285.22890303,1150634.51677252
"438",1216958.88119768,1218722.60109631,1217634.25936133,1218529.22851243
"439",1243545.30000187,1243640.27278078,1243286.7187439,1243344.71143421
"440",1263596.40520469,1262580.79398268,1261308.29450127,1262121.8378312
"441",1436847.38990077,1412027.91236967,1414007.35033217,1411840.6331801
"442",1175832.93715854,1178701.6262743,1178565.85517157,1178787.28083319
"443",1304949.25936076,1299601.51449198,1300846.69915875,1299325.85937606
"444",1375810.85230909,1361262.36668175,1364383.6026175,1360971.01557693
"445",1254233.67245132,1253373.27223681,1254058.5987321,1253388.30539394
"446",1209923.20325133,1211824.71332443,1214059.01717805,1211748.28260506
"447",1224818.54967254,1226162.6714513,1225726.82846143,1225995.42521371
"448",1204060.308239,1205691.21247386,1206028.74986828,1206247.91231577
"449",1229000.80566144,1229639.08573315,1228072.63005892,1230015.86320241
"450",1501832.55887125,1464427.05202845,1466172.48681417,1464117.16850358
"451",1166780.53566771,1169671.14460558,1168199.37894304,1169772.62301339
"452",1240372.91322822,1240759.12907273,1244894.0315982,1240650.60681619
"453",1145650.8487834,1149419.99953065,1147595.08513746,1148739.52485973
"454",1389294.98841793,1372092.60552288,1375415.88128743,1372270.66847286
"455",1315556.67202035,1308576.65060895,1307038.85482326,1308733.74995792
"456",1466657.71494514,1436739.31574609,1437616.06131019,1436120.3961088
"457",1169687.07677676,1173356.45776397,1174227.01272458,1172901.11259035
"458",1206351.36486637,1208115.37581089,1207228.24490855,1208290.3343754
"459",1340145.28509067,1331589.96656903,1335975.09663527,1330376.90491283
"460",1236989.98780217,1237193.58989711,1238761.91299287,1237414.59281705
"461",1241271.25554533,1241657.34174185,1243720.522619,1241512.90179356
"462",1193961.18443567,1196013.87397962,1198715.48656901,1196415.01288332
"463",1162277.30187371,1165466.97750474,1164717.71690712,1165489.12687262
"464",1369470.77973029,1355635.78183652,1355607.78038833,1355355.62677899
"465",1277260.57095012,1274366.05733596,1274370.86714662,1274333.93525662
"466",1460811.3753743,1431246.04340312,1434357.81569664,1431234.14846483
"467",1310612.39409884,1305005.80937966,1304537.02929277,1304269.75143862
"468",1204596.76772347,1206722.25087814,1206141.9115943,1206744.83621679
"469",1169963.51876015,1173340.66420136,1173752.99675768,1173185.74641208
"470",1319459.79851575,1311893.18402172,1312737.92006658,1312150.10370674
"471",1273921.66714281,1271756.75822661,1276067.56928351,1271504.74739594
"472",1512638.63416414,1472584.36141463,1476496.94891833,1472717.35705465
"473",1247311.64594339,1247340.16462066,1246574.68451641,1247133.80921426
"474",1217395.51896816,1218886.19238716,1219444.15541992,1218982.80880448
"475",1304373.53140915,1299359.76415218,1299637.86126535,1298979.28615569
"476",1466042.7582269,1435815.57188814,1439845.57645344,1435358.59595391
"477",1262147.2773096,1260900.77195776,1258975.85917288,1260639.29297241
"478",1313009.41236924,1306501.83226879,1305659.46003075,1306523.97265671
"479",1349565.91041998,1338114.33693139,1336736.09828587,1338460.36007351
"480",1289155.95971127,1284955.32872708,1284418.08020817,1285191.16168547
"481",1401334.96285141,1382151.45789173,1383166.09329345,1382493.10126166
"482",1343164.29307897,1332573.22044722,1333328.4064928,1332765.54014729
"483",1125391.48057104,1128615.01431501,1128802.49625231,1128373.16029826
"484",1394403.0734696,1377007.65316817,1376950.44391009,1376679.83045113
"485",1474376.04624793,1442767.74405944,1449419.2273594,1442157.73073007
"486",1197095.4397054,1199895.14832731,1197892.49155111,1199694.91687795
"487",1256697.79069032,1255920.27875854,1254025.41826103,1255762.4361877
"488",1200740.72466196,1203336.47376867,1203635.5423234,1203015.21830602
"489",1149767.7101472,1152565.26345029,1153228.96237874,1152896.60683585
"490",1258749.39656155,1257545.66019851,1257853.03758551,1257697.02050617
"491",1225302.83380477,1226293.55461281,1226515.95976508,1226236.31987917
"492",1394806.68268592,1377305.71264454,1376408.21222975,1376980.5307075
"493",1122882.99274912,1125708.66812521,1123913.67644873,1125828.4560969
"494",1336096.18426141,1326991.25308062,1326703.68532441,1326796.53556624
"495",1355143.86033943,1343189.71234798,1345100.78474927,1343341.97392743
"496",1384613.18690178,1368317.72698467,1371160.96210904,1368301.20174754
"497",1363708.54775969,1350373.62757114,1350292.80118458,1350727.90896305
"498",1375769.45727204,1360488.38207573,1361319.27164759,1360842.32556226
"499",1296447.334983,1291824.89234204,1292004.88992968,1291443.39339582
"500",1289539.37287025,1285278.3792139,1284862.20847176,1285445.88317965
"501",1189861.54997701,1192247.73213949,1195004.61015174,1192677.97879098
"502",1355001.66184943,1343630.85406822,1346443.53333348,1343097.36841728
"503",1423537.36677003,1401836.73636494,1402594.31138653,1400850.82889183
"504",1256648.11280989,1255363.8007561,1257155.67576311,1255647.90327344
"505",1217464.84927595,1219216.93372358,1218365.28569481,1219005.3172288
"506",1347571.6651888,1336146.86833461,1336804.48681609,1336697.62096056
"507",1411022.95339671,1390404.55211155,1392042.96379745,1390383.67204215
"508",1358330.40407659,1346888.45593661,1349656.65656067,1346068.92670284
"509",1341754.74677222,1331949.20473476,1331540.79761323,1331693.52536808
"510",1324581.04690713,1316928.0604407,1316904.90244402,1316797.36428791
"511",1455308.98604878,1427114.99858635,1429307.04385113,1426940.21173237
"512",1252828.52985136,1252379.79550913,1254370.3914734,1252155.76531753
"513",1167912.51453922,1171602.87137271,1169925.65017362,1171053.16528013
"514",1237150.21646596,1237222.78663148,1238526.96962308,1237548.38008477
"515",1304131.86520078,1298443.10520148,1297479.42209721,1298478.09332837
"516",1361323.84731426,1348165.21376639,1348040.3017495,1348417.23837366
"517",1245909.70935189,1246194.19613898,1250996.11153731,1245841.16954721
"518",1320026.75930245,1312838.84314569,1313382.12036127,1312670.17086274
"519",1368317.61880795,1354788.78259608,1355878.92425648,1354675.02722658
"520",1232043.20350228,1232703.93230757,1233630.48048647,1232825.5872031
"521",1177823.60290966,1181243.76526871,1180435.04727155,1180861.15103646
"522",1343741.23877989,1333032.66026293,1333861.92737643,1333225.83188925
"523",1264985.56825035,1263010.89454375,1262222.35728176,1263441.49431048
"524",1184583.6550851,1187436.35218582,1189555.50479005,1187272.86621217
"525",1324472.90503316,1315947.00276983,1315768.00666267,1316523.89820863
"526",1369045.08182194,1355238.55291026,1355952.64466469,1355218.59374441
"527",1184023.6081756,1186834.30953858,1185407.47750348,1186752.32700651
"528",1343271.82490051,1333076.77165771,1334567.25787848,1333012.6363201
"529",1313498.55506085,1306799.20603159,1307706.78675931,1306913.34757786
"530",1458031.39119143,1429014.06814599,1430213.6695905,1429046.16490046
"531",1195681.70007004,1198161.75696351,1198060.29865042,1198143.99748619
"532",1416283.80154798,1395168.69495282,1396247.41291186,1394928.22244435
"533",1390257.54926305,1372829.55771888,1372822.47926589,1373209.87136363
"534",1327704.2068888,1319273.06264376,1318236.62082566,1319385.3331776
"535",1282246.02039609,1279216.730179,1278356.76742282,1278992.8049809
"536",1242991.02885578,1242982.26329401,1243314.01453168,1242927.57051887
"537",1331902.23337822,1322354.69343,1322182.21754097,1323025.09770177
"538",1245888.81712833,1245558.68666031,1244639.64376587,1245648.58393544
"539",1378916.05602791,1363628.11423614,1364233.42547271,1363503.86549504
"540",1371994.73435109,1357658.068267,1357341.67528005,1357602.37324568
"541",1222964.73370721,1224549.33786645,1224831.9189355,1224275.20895374
"542",1475679.39069139,1443673.8422085,1444341.41711943,1443179.64438658
"543",1209833.74390029,1211861.93476993,1210602.75506208,1211759.44024653
"544",1459260.35453287,1430299.56838512,1433204.06781433,1430176.76107688
"545",1149184.40728399,1152688.30150466,1153697.62901902,1152480.19313145
"546",1175082.73476227,1177740.71526753,1176147.53761457,1178159.31345212
"547",1405856.26726277,1386074.11361268,1387982.09796073,1386137.35348082
"548",1379859.66570914,1363637.79913353,1364502.41518477,1364271.00871541
"549",1469966.3357188,1438567.3026522,1439787.54083527,1438603.46841842
"550",1306538.84240627,1300412.93975353,1301982.7848604,1300899.71434243
"551",1436387.35081011,1411555.82585489,1411984.21578334,1411412.29203733
"552",1243299.02331793,1242785.23831362,1242760.38291706,1243281.59216017
"553",1264729.46261183,1262794.67560547,1263174.12918589,1262992.50405438
"554",1387349.56811091,1370266.92978889,1374566.6464769,1370465.80024725
"555",1253003.34176475,1252742.68612389,1251101.26420443,1252257.14736572
"556",1429332.90724512,1405436.11893716,1408007.45663692,1405617.747493
"557",1208789.84632909,1210796.25351917,1211442.5016789,1210797.81443312
"558",1228196.43444189,1229065.02496926,1228856.40025975,1229136.08653306
"559",1430522.40040143,1406446.88326143,1407128.90184573,1406652.41979312
"560",1289474.46834451,1285603.06732207,1287154.16054317,1285587.43040016
"561",1140311.11037124,1143996.94472851,1143810.9365783,1143555.0884263
"562",1396540.33693165,1378737.90935527,1383469.76083303,1378752.3319727
"563",1504325.19997249,1465790.04204404,1470160.1259513,1466076.43045432
"564",1183804.01910343,1186650.27099353,1187909.54730546,1186489.52488882
"565",1168016.26706011,1171513.96539855,1170685.02186873,1171232.09391287
"566",1244668.01900425,1244290.02732333,1245413.75633167,1244640.32713486
"567",1400691.39911542,1382030.63268332,1382860.91892828,1382022.84429813
"568",1286883.17412135,1283030.94403381,1282376.10245981,1283297.10749019
"569",1194193.30714068,1197124.27320227,1196600.22036082,1196922.12697894
"570",1222503.82443305,1223458.46019915,1223186.54131007,1223855.79060284
"571",1214883.44739235,1216379.41802042,1217367.67960166,1216567.44344051
"572",1441322.5186094,1416225.57417525,1422449.83486423,1415746.05863674
"573",1242305.93144857,1242376.78870905,1243183.74855006,1242441.32199364
"574",1054076.40280614,1052743.46002796,1053864.23986735,1052676.63645065
"575",1239330.06739854,1239685.63670676,1237851.03839352,1239599.83588035
"576",1313123.93080328,1306156.27249178,1306333.68781863,1306721.66552347
"577",1564559.57741464,1514033.42242832,1517820.51155158,1512928.31671599
"578",1404571.71906301,1385462.05903805,1385293.76354138,1385066.64436098
"579",1174086.39118987,1177533.20161859,1178698.35901718,1177120.03415451
"580",1310828.9620422,1305056.2557291,1304298.05054345,1304474.36097501
"581",1393215.29632943,1375890.87712697,1375317.2621991,1375671.02094783
"582",1396870.80349893,1379323.55702023,1380811.94195948,1378841.12642173
"583",1223660.81135747,1225085.26146363,1224958.6440551,1224931.83778375
"584",1227151.68823748,1228247.54790544,1227579.01148871,1228208.90452211
"585",1537340.31970343,1492972.43463161,1494418.95736236,1492032.88016275
"586",1326185.56594135,1318202.84961556,1319394.17581926,1318000.4790844
"587",1293253.30737673,1288892.97661096,1288234.77616859,1288834.37543948
"588",1376815.5333572,1362350.50491197,1362273.04926151,1361807.35112989
"589",1186703.96639665,1189589.2363896,1189056.17863059,1189406.83321361
"590",1242252.17311363,1242535.98061194,1243462.10906057,1242321.00394969
"591",1421753.80387151,1399391.02040684,1401168.19475582,1399290.24519611
"592",1330310.21898175,1321788.59176685,1321902.98397985,1321721.60635911
"593",1264392.20301074,1262992.74779364,1262845.11027339,1262673.53939201
"594",1143276.3847921,1146462.59466696,1146134.40531131,1146453.95811069
"595",1285110.31315484,1281467.70038211,1279803.00831465,1281436.85780173
"596",1221666.58636456,1222814.89371494,1220871.1243241,1222873.59247525
"597",1285949.24092971,1282227.94809014,1282356.30659948,1282308.21739409
"598",1348328.43245103,1337212.45734451,1336567.53600151,1337311.9584429
"599",1281880.04254847,1278059.74446346,1278927.8409393,1278348.7607849
"600",1228244.37996679,1228856.29706568,1228301.48922269,1229186.63972957
