"","v_bh","v_daily","v_mon","v_con"
"400",1229053.1428684,1229706.83271146,1229845.90004978,1229988.52010397
"401",1317016.35833929,1310339.24526179,1313138.69171411,1309968.4835244
"402",1274364.06604564,1271500.75388595,1272674.25829454,1271864.47927774
"403",1108602.79187332,1110955.33810891,1109947.63438906,1110957.59857371
"404",1274305.3805651,1271932.62090217,1273288.81960761,1271766.60299144
"405",1403242.70908263,1384512.53478985,1385711.83317382,1383920.00670823
"406",1326914.78022263,1319244.84435933,1320139.48048906,1318700.89387813
"407",1217820.5927227,1218883.81622944,1221596.13638164,1219283.02881477
"408",1457698.59002324,1428587.19640434,1430900.20275065,1428958.18937207
"409",1350635.2707003,1339873.75098559,1342958.84674352,1339467.8318658
"410",1174963.12444792,1177458.20112552,1177308.93129998,1177856.39707982
"411",1193199.45289826,1195227.15880671,1194111.10304346,1195588.92651216
"412",1314730.80027472,1308517.36862703,1311432.76040553,1308020.01995829
"413",1339795.96008773,1330354.37787689,1329870.54918269,1330023.59731426
"414",1209870.63516652,1212150.44460295,1211263.60411158,1211845.95004136
"415",1364789.44333022,1351611.50951035,1353027.58956511,1351452.15573402
"416",1139770.61386068,1142759.60190797,1143097.17425509,1142907.25966821
"417",1271592.0754794,1269248.62498364,1269822.90122472,1269252.09860206
"418",1252543.65532474,1252471.62462164,1252687.71880694,1251847.69367018
"419",1345770.38550846,1335101.51059537,1335756.13453486,1335096.50983285
"420",1170146.36900351,1173001.84960115,1171980.30932875,1173124.21600716
"421",1116123.39296283,1118876.51196394,1122039.40817157,1118871.80546019
"422",1256118.22138714,1254776.20774184,1253712.05989141,1255035.60599425
"423",1247314.3007893,1246953.33482346,1248147.69816074,1247075.32915313
"424",1233904.74647749,1233817.81924225,1236466.34109348,1234413.21663697
"425",1228216.35884912,1229664.5843242,1229790.22693186,1229138.74815167
"426",1407669.20351519,1387271.05325266,1388783.37851625,1387704.69016331
"427",1190358.53357267,1193214.17108192,1192531.22127635,1193109.61053649
"428",1172292.24762642,1175447.008861,1174782.28739818,1175214.07698913
"429",1226382.12370829,1227312.48975726,1226599.45046123,1227389.87773364
"430",1249637.66218442,1249018.69877226,1251516.6661849,1249051.56511741
"431",1489579.8029774,1454721.34764148,1458845.1798975,1454543.31156906
"432",1123375.02536127,1125761.99762331,1128540.58264753,1126268.00970962
"433",1299036.95249385,1293850.94736335,1296579.2474982,1294095.37547529
"434",1206201.95698182,1208827.08787576,1212382.785937,1208331.58925487
"435",1187052.40159238,1189782.22655525,1188104.13300087,1189811.71757626
"436",1333617.14732115,1324276.92818779,1323214.3515011,1324462.53752348
"437",1410053.28759866,1389770.07084164,1390578.28377235,1389806.80194511
"438",1121127.38124288,1123702.9880479,1123348.64648317,1123937.89483073
"439",1380074.10216593,1364519.32238114,1366145.64449645,1364534.9001659
"440",1312878.56871332,1306618.70200766,1305469.25743531,1306385.21901809
"441",1109200.01531499,1112058.49335983,1110446.99918258,1111555.39775664
"442",1332979.07033541,1324389.74546013,1327270.691787,1324027.77110546
"443",1260716.08298805,1259405.34402929,1261228.29682334,1259289.37823364
"444",1391981.33031471,1374466.97263476,1375406.91824853,1374572.72700656
"445",1303498.85444103,1298234.61715249,1299671.43328546,1297996.98895163
"446",1381694.59580858,1365895.14652502,1366889.21497056,1365908.81489472
"447",1277451.40058633,1274503.06870208,1273154.12196021,1274649.84147575
"448",1196783.27844034,1198991.19131623,1198572.78218026,1199043.00903265
"449",1442400.92077844,1416053.66590538,1417926.30303685,1416268.6086206
"450",1319102.54243515,1311847.35518339,1312434.29904833,1311987.45284926
"451",1387119.060449,1370094.25503475,1370266.11645091,1370482.32481501
"452",1198160.9526161,1200360.37919155,1199463.70528511,1200637.06614179
"453",1267700.74030254,1266034.38503144,1265336.0356208,1265926.14003853
"454",1076392.55701549,1076946.67315511,1077938.78007143,1076745.5225879
"455",1184897.82414044,1187059.44295684,1187088.37469904,1187765.22051993
"456",1273322.81263008,1271302.16334406,1268481.93388715,1270727.77092232
"457",1579077.52156359,1523626.75067072,1525994.84329938,1523839.9873724
"458",1370909.8207558,1356290.23108301,1359767.1434605,1356458.29131394
"459",1284018.82120685,1280093.71737147,1279995.92692262,1280523.40492412
"460",1167840.45283741,1170567.34346025,1170176.63416886,1170999.44625018
"461",1294772.40086883,1289698.9138344,1288272.04403552,1290101.95371722
"462",1336879.02974719,1327865.80135195,1327186.85542769,1327487.69665994
"463",1253052.87103504,1252129.59399943,1252238.96200085,1252304.06068876
"464",1210941.77037075,1212235.46154612,1212043.33098266,1212629.12915755
"465",1124942.91756915,1127748.58878116,1129456.93559071,1127831.64030237
"466",1204910.94285971,1207341.84408445,1205925.67712895,1206946.44154312
"467",1169152.03482185,1172070.40869756,1172667.22045494,1172225.4550028
"468",1310155.88580472,1303449.52344449,1302774.44307521,1303907.17195136
"469",1368984.2386168,1355531.39270098,1355283.17644269,1355272.31674895
"470",1265182.54910965,1263596.2046505,1261245.2754091,1263443.56591804
"471",1335202.94239416,1325731.91492247,1329544.28887208,1325874.38248251
"472",1354041.69587871,1342734.31209823,1342595.2832255,1342434.25266485
"473",1128504.04487135,1132117.66801912,1131812.18777067,1131509.90181962
"474",1350722.90154316,1339261.28609476,1340310.65731493,1339588.27230654
"475",1172906.44157982,1175678.66641813,1174689.42362008,1175750.04099834
"476",1304207.36637114,1298479.64807966,1299529.38379149,1298585.10222128
"477",1283838.91004368,1280364.57586092,1280754.17975877,1280256.59254129
"478",1190854.66736646,1193063.96466511,1193402.50501415,1193469.67155583
"479",1268772.3902267,1266449.02185606,1267814.87463976,1266759.73848849
"480",1277507.15856912,1274697.55166851,1273890.85967933,1274617.24433721
"481",1229861.04546982,1230466.55335612,1229262.61047698,1230654.45019373
"482",1406551.03151515,1387654.88355278,1387363.45143661,1386833.88236674
"483",1012331.2773373,1005829.33309965,1005966.2144125,1005785.31482355
"484",1290924.37089123,1287417.76373013,1289029.18201631,1286851.40858107
"485",1273420.43773716,1270347.37499206,1269851.73823485,1270877.85562532
"486",1240507.60919052,1240783.08388586,1240252.10195707,1240652.91201268
"487",1384082.18419736,1368384.33337368,1368294.99381292,1367999.44484357
"488",1240339.06184606,1240152.28530005,1238745.51313502,1240427.10056023
"489",1062686.00120279,1062375.68159231,1063414.47541574,1062117.44365447
"490",1353071.10307529,1341773.68584878,1345648.45474996,1341415.86963905
"491",1204908.48276404,1206596.66199953,1206172.6445763,1206772.44393241
"492",1291865.79937056,1287989.49086853,1289383.63791017,1287689.17218587
"493",1398008.2007935,1379596.16245984,1379347.39849883,1379527.13694743
"494",1192042.6992773,1194586.98609879,1194298.84177598,1194582.50228548
"495",1173478.38964166,1176918.67144658,1180893.77182423,1176525.10917832
"496",1339115.86400987,1329386.82541771,1327587.94942528,1329466.24048842
"497",1554457.86344788,1505491.46613155,1508789.22895698,1505317.80125155
"498",1319720.11793873,1312216.46417528,1313116.69619906,1312394.1211151
"499",1161535.181014,1165012.76673543,1170857.58059728,1164650.39553028
"500",1306183.21300506,1300418.40953096,1300159.34942227,1300509.81408802
"501",1394774.54463813,1377154.85831846,1375966.46114447,1376840.77896809
"502",1255854.85031896,1254992.49511737,1252811.97174403,1254802.01031516
"503",1410027.47325777,1390122.57047165,1393932.05361454,1390063.86987179
"504",1160736.19743863,1163878.38576829,1161839.86725877,1163931.59576671
"505",1207786.74627774,1209798.94318526,1208161.66426089,1209800.57201556
"506",1441210.88728992,1415334.26138223,1417257.83916443,1415306.41994645
"507",1339454.10636132,1329884.75661978,1331573.42206459,1329707.60555751
"508",1122523.79269929,1125342.40883863,1123819.97077626,1125311.33208972
"509",1232253.30256756,1233076.58281744,1233257.5863445,1232973.31378676
"510",1285561.08767826,1282230.57550282,1280928.63802484,1282079.96739822
"511",1142779.04832852,1145921.34030401,1144495.28216757,1145957.58848116
"512",1262861.68462554,1261011.44609884,1259763.44156906,1261195.40271912
"513",1259263.64822668,1257800.98318129,1257283.88297707,1257897.26547103
"514",1169683.89932392,1172643.59070257,1172580.98139432,1172894.12257074
"515",1226750.69976609,1227701.35401284,1231944.14019661,1227769.06707842
"516",1285197.50044518,1281697.34018427,1281660.28410869,1281617.34019171
"517",1167508.28682171,1170433.47114269,1171184.65742843,1170621.72021135
"518",1361051.11138384,1347733.79719029,1348380.98125887,1348396.03593769
"519",1187756.79923938,1191112.87492398,1192529.16826297,1190588.71552355
"520",1145548.2894628,1148769.1759065,1147643.62151231,1148590.82493663
"521",1335503.36918756,1326338.32138096,1327490.33473575,1326341.02047372
"522",1255513.5216828,1254207.64895461,1254172.43372489,1254515.46939406
"523",1376217.18757896,1361021.29434947,1363529.83582988,1361309.70339902
"524",1292783.22376053,1288289.90183206,1289066.90310813,1288333.40805721
"525",1282741.57846972,1279849.19106212,1283581.25659755,1279399.18428875
"526",1384243.21405018,1368349.8554368,1368118.03682489,1367914.45438895
"527",1284996.82861482,1281115.60972103,1282581.73191909,1281308.63613906
"528",1474086.25317524,1441649.4156769,1442400.79119201,1442049.57499945
"529",1131855.90220311,1134770.00729417,1134114.61947117,1134899.3378213
"530",1197540.5770638,1199686.81205321,1198896.77513674,1199835.3364183
"531",1298386.34943209,1293805.70784967,1295522.37791799,1293531.96311731
"532",1186446.28880222,1189768.03373088,1188769.76597986,1189095.64464851
"533",1232140.72004795,1232898.63598423,1232114.92689464,1232769.09371133
"534",1282676.46365326,1279611.2409955,1280815.27748159,1279366.3312792
"535",1258507.8171142,1257184.97799354,1255497.20810751,1257339.35778588
"536",1118217.18784482,1121623.34399574,1120668.79272458,1120883.86181264
"537",1162575.48414998,1165520.87552027,1164806.17482489,1165824.75995208
"538",1273452.60862978,1270842.01249964,1272077.69981603,1270885.52544924
"539",1335072.49968059,1326057.15028267,1326971.37634898,1325929.82959387
"540",1285414.05167502,1281707.98123436,1280722.79754321,1281909.17738798
"541",1280483.65173067,1277482.74648781,1276020.92334715,1277397.83027102
"542",1293845.43929565,1288857.62234114,1289324.00524255,1289345.42861414
"543",1338929.1609806,1329789.40861797,1332691.16678739,1329162.58888451
"544",1387739.26976194,1371904.59724413,1372877.79304945,1371046.53250887
"545",1437927.68006162,1412570.7217586,1414547.54808587,1412713.3270636
"546",1194303.67319407,1196983.85790485,1197165.96506239,1196902.36223261
"547",1296937.28683602,1292135.08952699,1292878.99280247,1292240.5321752
"548",1493577.89493903,1457156.14540282,1460547.48397072,1457519.76803208
"549",1155878.94706835,1158713.96325514,1157043.03810595,1159194.65829374
"550",1206996.37274843,1209044.20607755,1208570.65400231,1208923.54685117
"551",1150803.76411182,1153915.26182256,1154769.5265329,1154030.57789593
"552",1275043.2608527,1272674.72619194,1272370.93589556,1272436.26966309
"553",1346344.67088329,1335552.75596373,1337417.73667516,1335636.671705
"554",1262367.97692287,1260876.2751808,1260784.0259851,1260777.77798486
"555",1123658.50979754,1126359.38802837,1125777.50538727,1126346.42416606
"556",1144910.40929833,1148174.29271316,1147230.56957853,1148024.12392305
"557",1415226.05453928,1394329.03944121,1396343.6132782,1393988.17120978
"558",1197332.99130922,1199158.28118746,1198413.08841509,1199466.58809786
"559",1130797.17395007,1133847.23612091,1135930.45192831,1133896.52616041
"560",1249204.93889753,1248330.03648844,1247287.48385275,1248898.82711352
"561",1208416.62255001,1211054.97499799,1210077.81339795,1210488.85848813
"562",1242273.97270542,1242283.20328385,1241029.43425042,1242307.54862613
"563",1194914.97912051,1197598.95062853,1197969.28784716,1197322.27737053
"564",1366110.56963498,1352773.40493022,1352815.2729323,1352597.76210595
"565",1134890.76108905,1138497.59616929,1138458.14678826,1138058.34126972
"566",1226428.87860585,1227038.92349151,1225709.19861678,1227462.24653545
"567",1288746.24260551,1284984.32540442,1284641.65905646,1284906.99491746
"568",1209104.94846674,1210736.99288459,1210603.30443294,1210918.51459353
"569",1480927.77044291,1447716.3539907,1452622.10163099,1447549.18099589
"570",1166674.56549728,1169965.94873411,1170442.94841963,1169802.47902055
"571",1245433.06441423,1244809.46084672,1243465.50142446,1245165.41725412
"572",1072985.04969444,1073195.64978091,1072910.48316956,1073199.68351224
"573",1531690.09537874,1487628.1157249,1492246.39490032,1487495.67637621
"574",1273105.65212565,1270377.36126519,1270551.29934158,1270593.23756042
"575",1134428.83109899,1137197.03193861,1137040.14443038,1137346.21086733
"576",1394226.44199181,1376900.08828325,1376399.32038664,1376413.27215315
"577",1041350.50212509,1038407.87305752,1039925.53238904,1038534.86490652
"578",1150560.44906035,1153743.0162223,1152721.19406301,1153837.71610319
"579",1350299.4889273,1339126.26485806,1338145.93817779,1339054.19829149
"580",1251232.33662466,1250353.12149522,1249914.31493341,1250500.0584066
"581",1260221.83731299,1259248.34390232,1260237.06078468,1259130.81493936
"582",1352958.68890933,1341924.14739909,1343112.76425847,1341514.31008114
"583",1386665.40824565,1369404.51259476,1369179.63165989,1370132.90928276
"584",1213695.25055145,1214873.88027698,1215800.2941648,1215232.71851621
"585",1226009.09884761,1227073.04048517,1226540.5380034,1226994.18529769
"586",1233347.79989156,1234050.96504347,1233413.04371641,1233945.93302364
"587",1445607.68463322,1419913.04593185,1420134.90402625,1419049.81646634
"588",1042005.10086951,1040040.13148277,1038562.53302773,1039331.03981945
"589",1447113.5615769,1420295.51800317,1423772.16430539,1420057.44504783
"590",1140353.51249056,1143344.0130527,1146941.84498995,1143368.09306508
"591",1299896.09483578,1294580.57871678,1296353.62332214,1294740.27593105
"592",1212958.79675935,1214767.2664472,1216452.01368942,1214812.27281597
"593",1260093.48611757,1259276.95871052,1259796.18552952,1258803.156646
"594",1177411.06543574,1180182.55375816,1181820.11681044,1180396.32852413
"595",1147611.76680738,1151051.21771128,1148691.49888244,1150718.06270795
"596",1229841.0780222,1231553.40354201,1229949.19094861,1230644.40851092
"597",1227603.65754839,1228945.70168972,1230658.95126611,1228562.60258673
"598",1251448.38004987,1250786.4595524,1249620.32619148,1250896.45367885
"599",1409753.15797295,1389881.48881785,1393467.66988525,1389408.94355639
"600",1320528.27994389,1313364.6560906,1314433.71988039,1313020.65153374
